9.153457044909411866e-02	6.995174139188513607e-01
9.243196819859504643e-02	6.988940228866172832e-01
9.332936594809597419e-02	6.982711971514958815e-01
9.422676369759688808e-02	6.976489362026452312e-01
9.512416144709781585e-02	6.970272395296857049e-01
9.602155919659874361e-02	6.964061066226988617e-01
9.691895694609965750e-02	6.957855369722278915e-01
9.781635469560058527e-02	6.951655300692760608e-01
9.871375244510149916e-02	6.945460854053072675e-01
9.961115019460242692e-02	6.939272024722453747e-01
1.005085479441033547e-01	6.933088807624735450e-01
1.014059456936042686e-01	6.926911197688337962e-01
1.023033434431051963e-01	6.920739189846271122e-01
1.032007411926061241e-01	6.914572779036123329e-01
1.040981389421070380e-01	6.908411960200065982e-01
1.049955366916079658e-01	6.902256728284836829e-01
1.058929344411088935e-01	6.896107078241749955e-01
1.067903321906098074e-01	6.889963005026683573e-01
1.076877299401107352e-01	6.883824503600073363e-01
1.085851276896116629e-01	6.877691568926915799e-01
1.094825254391125768e-01	6.871564195976760381e-01
1.103799231886135046e-01	6.865442379723704081e-01
1.112773209381144185e-01	6.859326115146389125e-01
1.121747186876153463e-01	6.853215397228000771e-01
1.130721164371162740e-01	6.847110220956257320e-01
1.139695141866171879e-01	6.841010581323411222e-01
1.148669119361181157e-01	6.834916473326244635e-01
1.157643096856190434e-01	6.828827891966063879e-01
1.166617074351199573e-01	6.822744832248693880e-01
1.175591051846208851e-01	6.816667289184475953e-01
1.184565029341218129e-01	6.810595257788264467e-01
1.193539006836227268e-01	6.804528733079423519e-01
1.202512984331236545e-01	6.798467710081815829e-01
1.211486961826245684e-01	6.792412183823809402e-01
1.220460939321254962e-01	6.786362149338267535e-01
1.229434916816264239e-01	6.780317601662539939e-01
1.238408894311273378e-01	6.774278535838470505e-01
1.247382871806282656e-01	6.768244946912386206e-01
1.256356849301291934e-01	6.762216829935087103e-01
1.265330826796301211e-01	6.756194179961856339e-01
1.274304804291310211e-01	6.750176992052444591e-01
1.283278781786319489e-01	6.744165261271070078e-01
1.292252759281328767e-01	6.738158982686417442e-01
1.301226736776338044e-01	6.732158151371625543e-01
1.310200714271347322e-01	6.726162762404294115e-01
1.319174691766356600e-01	6.720172810866468227e-01
1.328148669261365600e-01	6.714188291844648271e-01
1.337122646756374877e-01	6.708209200429768870e-01
1.346096624251384155e-01	6.702235531717211092e-01
1.355070601746393433e-01	6.696267280806786903e-01
1.364044579241402710e-01	6.690304442802741391e-01
1.373018556736411988e-01	6.684347012813747213e-01
1.381992534231420988e-01	6.678394985952896823e-01
1.390966511726430266e-01	6.672448357337708025e-01
1.399940489221439543e-01	6.666507122090108428e-01
1.408914466716448821e-01	6.660571275336438779e-01
1.417888444211458099e-01	6.654640812207448519e-01
1.426862421706467099e-01	6.648715727838286904e-01
1.435836399201476377e-01	6.642796017368506334e-01
1.444810376696485654e-01	6.636881675942050141e-01
1.453784354191494932e-01	6.630972698707258139e-01
1.462758331686504210e-01	6.625069080816853306e-01
1.471732309181513487e-01	6.619170817427942888e-01
1.480706286676522487e-01	6.613277903702016181e-01
1.489680264171531765e-01	6.607390334804934540e-01
1.498654241666541043e-01	6.601508105906931378e-01
1.507628219161550320e-01	6.595631212182611058e-01
1.516602196656559598e-01	6.589759648810937787e-01
1.525576174151568598e-01	6.583893410975235616e-01
1.534550151646577876e-01	6.578032493863186225e-01
1.543524129141587153e-01	6.572176892666821146e-01
1.552498106636596431e-01	6.566326602582522876e-01
1.561472084131605709e-01	6.560481618811013771e-01
1.570446061626614986e-01	6.554641936557360493e-01
1.579420039121623986e-01	6.548807551030959573e-01
1.588394016616633264e-01	6.542978457445546292e-01
1.597367994111642542e-01	6.537154651019180251e-01
1.606341971606651819e-01	6.531336126974246481e-01
1.615315949101661097e-01	6.525522880537452108e-01
1.624289926596670097e-01	6.519714906939815258e-01
1.633263904091679375e-01	6.513912201416673931e-01
1.642237881586688653e-01	6.508114759207671574e-01
1.651211859081697930e-01	6.502322575556752637e-01
1.660185836576707208e-01	6.496535645712169238e-01
1.669159814071716486e-01	6.490753964926465613e-01
1.678133791566725486e-01	6.484977528456480345e-01
1.687107769061734763e-01	6.479206331563344134e-01
1.696081746556744041e-01	6.473440369512467596e-01
1.705055724051753319e-01	6.467679637573547913e-01
1.714029701546762596e-01	6.461924131020557738e-01
1.723003679041771874e-01	6.456173845131740752e-01
1.731977656536780874e-01	6.450428775189617214e-01
1.740951634031790152e-01	6.444688916480967311e-01
1.749925611526799429e-01	6.438954264296835595e-01
1.758899589021808707e-01	6.433224813932525432e-01
1.767873566516817985e-01	6.427500560687595677e-01
1.776847544011826985e-01	6.421781499865850673e-01
1.785821521506836262e-01	6.416067626775348032e-01
1.794795499001845540e-01	6.410358936728384194e-01
1.803769476496854818e-01	6.404655425041497763e-01
1.812743453991864095e-01	6.398957087035459512e-01
1.821717431486873373e-01	6.393263918035271276e-01
1.830691408981882373e-01	6.387575913370165948e-01
1.839665386476891651e-01	6.381893068373598599e-01
1.848639363971900929e-01	6.376215378383245369e-01
1.857613341466910206e-01	6.370542838740993474e-01
1.866587318961919484e-01	6.364875444792948977e-01
1.875561296456928484e-01	6.359213191889423467e-01
1.884535273951937762e-01	6.353556075384932944e-01
1.893509251446947039e-01	6.347904090638195607e-01
1.902483228941956317e-01	6.342257233012126294e-01
1.911457206436965595e-01	6.336615497873833158e-01
1.920431183931974872e-01	6.330978880594612113e-01
1.929405161426983872e-01	6.325347376549949052e-01
1.938379138921993150e-01	6.319720981119506531e-01
1.947353116417002428e-01	6.314099689687130423e-01
1.956327093912011705e-01	6.308483497640837712e-01
1.965301071407020983e-01	6.302872400372815376e-01
1.974275048902029983e-01	6.297266393279421504e-01
1.983249026397039261e-01	6.291665471761173078e-01
1.992223003892048538e-01	6.286069631222748200e-01
2.001196981387057816e-01	6.280478867072979421e-01
2.010170958882067094e-01	6.274893174724854861e-01
2.019144936377076371e-01	6.269312549595503770e-01
2.028118913872085372e-01	6.263736987106207632e-01
2.037092891367094649e-01	6.258166482682382403e-01
2.046066868862103927e-01	6.252601031753581839e-01
2.055040846357113205e-01	6.247040629753497498e-01
2.064014823852122482e-01	6.241485272119944305e-01
2.072988801347131482e-01	6.235934954294866106e-01
2.081962778842140760e-01	6.230389671724326783e-01
2.090936756337150038e-01	6.224849419858512478e-01
2.099910733832159315e-01	6.219314194151716046e-01
2.108884711327168593e-01	6.213783990062349272e-01
2.117858688822177871e-01	6.208258803052925101e-01
2.126832666317186871e-01	6.202738628590064307e-01
2.135806643812196148e-01	6.197223462144484385e-01
2.144780621307205426e-01	6.191713299190997333e-01
2.153754598802214704e-01	6.186208135208510761e-01
2.162728576297223981e-01	6.180707965680019012e-01
2.171702553792233259e-01	6.175212786092600936e-01
2.180676531287242259e-01	6.169722591937417677e-01
2.189650508782251537e-01	6.164237378709706006e-01
2.198624486277260814e-01	6.158757141908778321e-01
2.207598463772270092e-01	6.153281877038017100e-01
2.216572441267279370e-01	6.147811579604866017e-01
2.225546418762288370e-01	6.142346245120841042e-01
2.234520396257297647e-01	6.136885869101507129e-01
2.243494373752306925e-01	6.131430447066490430e-01
2.252468351247316203e-01	6.125979974539467188e-01
2.261442328742325480e-01	6.120534447048163740e-01
2.270416306237334758e-01	6.115093860124345415e-01
2.279390283732343758e-01	6.109658209303823195e-01
2.288364261227353036e-01	6.104227490126444833e-01
2.297338238722362314e-01	6.098801698136087079e-01
2.306312216217371591e-01	6.093380828880660127e-01
2.315286193712380869e-01	6.087964877912102057e-01
2.324260171207389869e-01	6.082553840786368848e-01
2.333234148702399147e-01	6.077147713063437706e-01
2.342208126197408424e-01	6.071746490307299293e-01
2.351182103692417702e-01	6.066350168085956618e-01
2.360156081187426980e-01	6.060958741971422814e-01
2.369130058682436257e-01	6.055572207539714480e-01
2.378104036177445257e-01	6.050190560370843906e-01
2.387078013672454535e-01	6.044813796048827959e-01
2.396051991167463813e-01	6.039441910161670313e-01
2.405025968662473090e-01	6.034074898301370338e-01
2.413999946157482368e-01	6.028712756063908662e-01
2.422973923652491368e-01	6.023355479049253836e-01
2.431947901147500646e-01	6.018003062861345676e-01
2.440921878642509923e-01	6.012655503108105259e-01
2.449895856137519201e-01	6.007312795401426042e-01
2.458869833632528479e-01	6.001974935357166085e-01
2.467843811127537756e-01	5.996641918595151388e-01
2.476817788622546757e-01	5.991313740739165894e-01
2.485791766117556034e-01	5.985990397416953712e-01
2.494765743612565312e-01	5.980671884260208016e-01
2.503739721107574590e-01	5.975358196904582142e-01
2.512713698602583867e-01	5.970049330989662950e-01
2.521687676097593145e-01	5.964745282158993023e-01
2.530661653592602423e-01	5.959446046060046243e-01
2.539635631087611700e-01	5.954151618344236674e-01
2.548609608582620423e-01	5.948861994666909681e-01
2.557583586077629700e-01	5.943577170687337485e-01
2.566557563572638978e-01	5.938297142068719170e-01
2.575531541067648256e-01	5.933021904478178454e-01
2.584505518562657533e-01	5.927751453586753705e-01
2.593479496057666811e-01	5.922485785069399045e-01
2.602453473552676089e-01	5.917224894604979912e-01
2.611427451047685366e-01	5.911968777876269732e-01
2.620401428542694644e-01	5.906717430569946581e-01
2.629375406037703922e-01	5.901470848376585421e-01
2.638349383532713199e-01	5.896229026990665867e-01
2.647323361027721922e-01	5.890991962110554425e-01
2.656297338522731200e-01	5.885759649438506713e-01
2.665271316017740477e-01	5.880532084680670790e-01
2.674245293512749755e-01	5.875309263547074945e-01
2.683219271007759033e-01	5.870091181751626586e-01
2.692193248502768310e-01	5.864877835012106688e-01
2.701167225997777588e-01	5.859669219050175348e-01
2.710141203492786866e-01	5.854465329591354017e-01
2.719115180987796143e-01	5.849266162365034383e-01
2.728089158482805421e-01	5.844071713104469490e-01
2.737063135977814698e-01	5.838881977546770408e-01
2.746037113472823976e-01	5.833696951432901789e-01
2.755011090967832699e-01	5.828516630507681873e-01
2.763985068462841976e-01	5.823341010519775818e-01
2.772959045957851254e-01	5.818170087221694597e-01
2.781933023452860532e-01	5.813003856369787226e-01
2.790907000947869809e-01	5.807842313724245198e-01
2.799880978442879087e-01	5.802685455049089169e-01
2.808854955937888365e-01	5.797533276112172285e-01
2.817828933432897642e-01	5.792385772685176848e-01
2.826802910927906920e-01	5.787242940543606551e-01
2.835776888422916198e-01	5.782104775466787583e-01
2.844750865917925475e-01	5.776971273237859750e-01
2.853724843412934198e-01	5.771842429643777583e-01
2.862698820907943476e-01	5.766718240475309232e-01
2.871672798402952753e-01	5.761598701527020916e-01
2.880646775897962031e-01	5.756483808597291363e-01
2.889620753392971308e-01	5.751373557488294042e-01
2.898594730887980586e-01	5.746267944005998274e-01
2.907568708382989864e-01	5.741166963960164793e-01
2.916542685877999141e-01	5.736070613164350185e-01
2.925516663373008419e-01	5.730978887435889124e-01
2.934490640868017697e-01	5.725891782595905477e-01
2.943464618363026974e-01	5.720809294469294537e-01
2.952438595858035697e-01	5.715731418884736348e-01
2.961412573353044975e-01	5.710658151674674610e-01
2.970386550848054252e-01	5.705589488675326670e-01
2.979360528343063530e-01	5.700525425726676865e-01
2.988334505838072808e-01	5.695465958672464302e-01
2.997308483333082085e-01	5.690411083360193967e-01
3.006282460828091363e-01	5.685360795641123399e-01
3.015256438323100641e-01	5.680315091370260472e-01
3.024230415818109918e-01	5.675273966406365611e-01
3.033204393313119196e-01	5.670237416611937364e-01
3.042178370808128474e-01	5.665205437853222392e-01
3.051152348303137196e-01	5.660178026000203255e-01
3.060126325798146474e-01	5.655155176926598415e-01
3.069100303293155751e-01	5.650136886509853351e-01
3.078074280788165029e-01	5.645123150631148334e-01
3.087048258283174307e-01	5.640113965175381772e-01
3.096022235778183584e-01	5.635109326031182420e-01
3.104996213273192862e-01	5.630109229090884959e-01
3.113970190768202140e-01	5.625113670250547759e-01
3.122944168263211417e-01	5.620122645409938444e-01
3.131918145758220695e-01	5.615136150472531673e-01
3.140892123253229973e-01	5.610154181345506919e-01
3.149866100748238695e-01	5.605176733939745137e-01
3.158840078243247973e-01	5.600203804169824329e-01
3.167814055738257251e-01	5.595235387954018424e-01
3.176788033233266528e-01	5.590271481214291738e-01
3.185762010728275806e-01	5.585312079876295632e-01
3.194735988223285084e-01	5.580357179869367412e-01
3.203709965718294361e-01	5.575406777126525881e-01
3.212683943213303639e-01	5.570460867584465792e-01
3.221657920708312917e-01	5.565519447183557844e-01
3.230631898203322194e-01	5.560582511867844246e-01
3.239605875698331472e-01	5.555650057585034274e-01
3.248579853193340194e-01	5.550722080286500937e-01
3.257553830688349472e-01	5.545798575927282092e-01
3.266527808183358750e-01	5.540879540466068232e-01
3.275501785678368027e-01	5.535964969865209140e-01
3.284475763173377305e-01	5.531054860090702796e-01
3.293449740668386583e-01	5.526149207112198702e-01
3.302423718163395860e-01	5.521248006902987893e-01
3.311397695658405138e-01	5.516351255440002932e-01
3.320371673153414416e-01	5.511458948703816807e-01
3.329345650648423693e-01	5.506571082678635154e-01
3.338319628143432971e-01	5.501687653352298479e-01
3.347293605638441694e-01	5.496808656716269947e-01
3.356267583133450971e-01	5.491934088765644262e-01
3.365241560628460249e-01	5.487063945499133233e-01
3.374215538123469527e-01	5.482198222919067998e-01
3.383189515618478804e-01	5.477336917031395691e-01
3.392163493113488082e-01	5.472480023845676111e-01
3.401137470608497360e-01	5.467627539375076173e-01
3.410111448103506637e-01	5.462779459636371016e-01
3.419085425598515915e-01	5.457935780649931790e-01
3.428059403093525193e-01	5.453096498439734541e-01
3.437033380588534470e-01	5.448261609033350217e-01
3.446007358083543748e-01	5.443431108461938006e-01
3.454981335578552470e-01	5.438604992760251999e-01
3.463955313073561748e-01	5.433783257966625646e-01
3.472929290568571026e-01	5.428965900122980637e-01
3.481903268063580303e-01	5.424152915274816911e-01
3.490877245558589581e-01	5.419344299471208215e-01
3.499851223053598859e-01	5.414540048764802105e-01
3.508825200548608136e-01	5.409740159211818833e-01
3.517799178043617414e-01	5.404944626872040248e-01
3.526773155538626692e-01	5.400153447808815343e-01
3.535747133033635969e-01	5.395366618089051380e-01
3.544721110528645247e-01	5.390584133783213883e-01
3.553695088023653970e-01	5.385805990965319978e-01
3.562669065518663247e-01	5.381032185712937288e-01
3.571643043013672525e-01	5.376262714107180596e-01
3.580617020508681803e-01	5.371497572232711848e-01
3.589590998003691080e-01	5.366736756177730161e-01
3.598564975498700358e-01	5.361980262033972933e-01
3.607538952993709636e-01	5.357228085896713621e-01
3.616512930488718913e-01	5.352480223864755082e-01
3.625486907983728191e-01	5.347736672040427353e-01
3.634460885478737469e-01	5.342997426529588756e-01
3.643434862973746746e-01	5.338262483441614803e-01
3.652408840468755469e-01	5.333531838889404852e-01
3.661382817963764746e-01	5.328805488989366568e-01
3.670356795458774024e-01	5.324083429861424799e-01
3.679330772953783302e-01	5.319365657629012700e-01
3.688304750448792579e-01	5.314652168419068401e-01
3.697278727943801857e-01	5.309942958362030563e-01
3.706252705438811135e-01	5.305238023591840602e-01
3.715226682933820412e-01	5.300537360245932694e-01
3.724200660428829690e-01	5.295840964465239331e-01
3.733174637923838968e-01	5.291148832394175772e-01
3.742148615418848245e-01	5.286460960180651147e-01
3.751122592913856968e-01	5.281777343976054029e-01
3.760096570408866246e-01	5.277097979935251315e-01
3.769070547903875523e-01	5.272422864216593785e-01
3.778044525398884801e-01	5.267751992981900555e-01
3.787018502893894079e-01	5.263085362396463518e-01
3.795992480388903356e-01	5.258422968629044014e-01
3.804966457883912634e-01	5.253764807851865060e-01
3.813940435378921912e-01	5.249110876240615786e-01
3.822914412873931189e-01	5.244461169974438119e-01
3.831888390368940467e-01	5.239815685235933440e-01
3.840862367863949745e-01	5.235174418211154812e-01
3.849836345358958467e-01	5.230537365089601431e-01
3.858810322853967745e-01	5.225904522064221958e-01
3.867784300348977022e-01	5.221275885331407851e-01
3.876758277843986300e-01	5.216651451090986713e-01
3.885732255338995578e-01	5.212031215546226726e-01
3.894706232834004855e-01	5.207415174903827770e-01
3.903680210329014133e-01	5.202803325373920318e-01
3.912654187824023411e-01	5.198195663170062097e-01
3.921628165319032688e-01	5.193592184509234766e-01
3.930602142814041966e-01	5.188992885611840578e-01
3.939576120309051244e-01	5.184397762701703494e-01
3.948550097804059966e-01	5.179806812006058081e-01
3.957524075299069244e-01	5.175220029755551732e-01
3.966498052794078522e-01	5.170637412184241333e-01
3.975472030289087799e-01	5.166058955529591046e-01
3.984446007784097077e-01	5.161484656032464535e-01
3.993419985279106355e-01	5.156914509937126079e-01
4.002393962774115632e-01	5.152348513491238347e-01
4.011367940269124910e-01	5.147786662945851299e-01
4.020341917764134188e-01	5.143228954555415511e-01
4.029315895259143465e-01	5.138675384577758853e-01
4.038289872754152743e-01	5.134125949274099820e-01
4.047263850249161465e-01	5.129580644909035314e-01
4.056237827744170743e-01	5.125039467750538424e-01
4.065211805239180021e-01	5.120502414069960651e-01
4.074185782734189298e-01	5.115969480142026349e-01
4.083159760229198576e-01	5.111440662244823852e-01
4.092133737724207854e-01	5.106915956659813238e-01
4.101107715219217131e-01	5.102395359671810793e-01
4.110081692714226409e-01	5.097878867568998995e-01
4.119055670209235687e-01	5.093366476642912088e-01
4.128029647704244964e-01	5.088858183188443851e-01
4.137003625199254242e-01	5.084353983503830943e-01
4.145977602694262965e-01	5.079853873890664007e-01
4.154951580189272242e-01	5.075357850653876568e-01
4.163925557684281520e-01	5.070865910101741703e-01
4.172899535179290798e-01	5.066378048545874258e-01
4.181873512674300075e-01	5.061894262301221969e-01
4.190847490169309353e-01	5.057414547686066575e-01
4.199821467664318630e-01	5.052938901022018259e-01
4.208795445159327908e-01	5.048467318634015655e-01
4.217769422654337186e-01	5.043999796850319184e-01
4.226743400149346463e-01	5.039536332002509944e-01
4.235717377644355741e-01	5.035076920425487490e-01
4.244691355139365019e-01	5.030621558457465392e-01
4.253665332634373741e-01	5.026170242439967906e-01
4.262639310129383019e-01	5.021722968717827751e-01
4.271613287624392297e-01	5.017279733639186112e-01
4.280587265119401574e-01	5.012840533555482647e-01
4.289561242614410852e-01	5.008405364821458816e-01
4.298535220109420130e-01	5.003974223795153442e-01
4.307509197604429407e-01	4.999547106837896049e-01
4.316483175099438685e-01	4.995124010314309082e-01
4.325457152594447963e-01	4.990704930592302357e-01
4.334431130089457240e-01	4.986289864043069175e-01
4.343405107584466518e-01	4.981878807041087431e-01
4.352379085079475241e-01	4.977471755964107958e-01
4.361353062574484518e-01	4.973068707193163407e-01
4.370327040069493796e-01	4.968669657112558258e-01
4.379301017564503073e-01	4.964274602109861600e-01
4.388274995059512351e-01	4.959883538575916573e-01
4.397248972554521629e-01	4.955496462904826482e-01
4.406222950049530906e-01	4.951113371493953141e-01
4.415196927544540184e-01	4.946734260743922973e-01
4.424170905039549462e-01	4.942359127058610357e-01
4.433144882534558739e-01	4.937987966845147070e-01
4.442118860029568017e-01	4.933620776513912287e-01
4.451092837524576740e-01	4.929257552478531479e-01
4.460066815019586017e-01	4.924898291155872521e-01
4.469040792514595295e-01	4.920542988966045694e-01
4.478014770009604573e-01	4.916191642332395362e-01
4.486988747504613850e-01	4.911844247681504405e-01
4.495962724999623128e-01	4.907500801443184235e-01
4.504936702494632406e-01	4.903161300050478122e-01
4.513910679989641683e-01	4.898825739939652313e-01
4.522884657484650961e-01	4.894494117550196588e-01
4.531858634979660239e-01	4.890166429324820374e-01
4.540832612474669516e-01	4.885842671709451079e-01
4.549806589969678239e-01	4.881522841153230208e-01
4.558780567464687516e-01	4.877206934108509473e-01
4.567754544959696794e-01	4.872894947030849688e-01
4.576728522454706072e-01	4.868586876379017436e-01
4.585702499949715349e-01	4.864282718614980072e-01
4.594676477444724627e-01	4.859982470203905724e-01
4.603650454939733905e-01	4.855686127614159964e-01
4.612624432434743182e-01	4.851393687317300807e-01
4.621598409929752460e-01	4.847105145788079272e-01
4.630572387424761738e-01	4.842820499504431608e-01
4.639546364919771015e-01	4.838539744947480403e-01
4.648520342414779738e-01	4.834262878601532365e-01
4.657494319909789016e-01	4.829989896954070550e-01
4.666468297404798293e-01	4.825720796495757137e-01
4.675442274899807571e-01	4.821455573720426213e-01
4.684416252394816849e-01	4.817194225125083218e-01
4.693390229889826126e-01	4.812936747209902721e-01
4.702364207384835404e-01	4.808683136478221209e-01
4.711338184879844682e-01	4.804433389436542079e-01
4.720312162374853959e-01	4.800187502594522870e-01
4.729286139869863237e-01	4.795945472464982484e-01
4.738260117364872515e-01	4.791707295563890079e-01
4.747234094859881237e-01	4.787472968410366736e-01
4.756208072354890515e-01	4.783242487526681574e-01
4.765182049849899792e-01	4.779015849438247310e-01
4.774156027344909070e-01	4.774793050673624140e-01
4.783130004839918348e-01	4.770574087764501980e-01
4.792103982334927625e-01	4.766358957245718786e-01
4.801077959829936903e-01	4.762147655655237233e-01
4.810051937324946181e-01	4.757940179534154712e-01
4.819025914819955458e-01	4.753736525426697224e-01
4.827999892314964736e-01	4.749536689880214380e-01
4.836973869809974014e-01	4.745340669445178294e-01
4.845947847304982736e-01	4.741148460675183585e-01
4.854921824799992014e-01	4.736960060126936267e-01
4.863895802295001292e-01	4.732775464360260975e-01
4.872869779790010569e-01	4.728594669938091521e-01
4.881843757285019847e-01	4.724417673426468678e-01
4.890817734780029125e-01	4.720244471394542951e-01
4.899791712275038402e-01	4.716075060414564590e-01
4.908765689770047680e-01	4.711909437061881922e-01
4.917739667265056958e-01	4.707747597914946347e-01
4.926713644760066235e-01	4.703589539555296239e-01
4.935687622255075513e-01	4.699435258567567497e-01
4.944661599750084235e-01	4.695284751539480772e-01
4.953635577245093513e-01	4.691138015061844246e-01
4.962609554740102791e-01	4.686995045728549747e-01
4.971583532235112068e-01	4.682855840136568859e-01
4.980557509730121346e-01	4.678720394885949596e-01
4.989531487225130624e-01	4.674588706579816955e-01
4.998505464720139901e-01	4.670460771824366253e-01
5.007479442215149179e-01	4.666336587228862576e-01
5.016453419710158457e-01	4.662216149405638554e-01
5.025427397205167734e-01	4.658099454970086595e-01
5.034401374700177012e-01	4.653986500540664983e-01
5.043375352195186290e-01	4.649877282738887896e-01
5.052349329690195567e-01	4.645771798189322621e-01
5.061323307185204845e-01	4.641670043519593447e-01
5.070297284680214123e-01	4.637572015360372224e-01
5.079271262175223400e-01	4.633477710345375589e-01
5.088245239670232678e-01	4.629387125111370516e-01
5.097219217165240845e-01	4.625300256298160995e-01
5.106193194660250123e-01	4.621217100548588030e-01
5.115167172155259401e-01	4.617137654508534084e-01
5.124141149650268678e-01	4.613061914826910859e-01
5.133115127145277956e-01	4.608989878155662634e-01
5.142089104640287234e-01	4.604921541149761266e-01
5.151063082135296511e-01	4.600856900467203969e-01
5.160037059630305789e-01	4.596795952769007210e-01
5.169011037125315067e-01	4.592738694719213366e-01
5.177985014620324344e-01	4.588685122984874631e-01
5.186958992115333622e-01	4.584635234236063006e-01
5.195932969610342900e-01	4.580589025145859194e-01
5.204906947105352177e-01	4.576546492390352605e-01
5.213880924600361455e-01	4.572507632648640796e-01
5.222854902095370733e-01	4.568472442602821704e-01
