0.000000000000000000e+00	4.355670264274230097e-01
2.472310414484792974e-03	4.344347315629759620e-01
4.944620828969585949e-03	4.333053801987992726e-01
7.416931243454378923e-03	4.321789646830045961e-01
9.889241657939171898e-03	4.310554773835954534e-01
1.236155207242396400e-02	4.299349106884154947e-01
1.483386248690875785e-02	4.288172570050962085e-01
1.730617290139355169e-02	4.277025087610069054e-01
1.977848331587834380e-02	4.265906584032023718e-01
2.225079373036313590e-02	4.254816983983717993e-01
2.472310414484792801e-02	4.243756212327877697e-01
2.719541455933272359e-02	4.232724194122557959e-01
2.966772497381751569e-02	4.221720854620631957e-01
3.214003538830231127e-02	4.210746119269280774e-01
3.461234580278710338e-02	4.199799913709495458e-01
3.708465621727189548e-02	4.188882163775568546e-01
3.955696663175668759e-02	4.177992795494595568e-01
4.202927704624147970e-02	4.167131735085966571e-01
4.450158746072627181e-02	4.156298908960873173e-01
4.697389787521106391e-02	4.145494243721808414e-01
4.944620828969585602e-02	4.134717666162067151e-01
5.191851870418065507e-02	4.123969103265251457e-01
5.439082911866544717e-02	4.113248482204778789e-01
5.686313953315023928e-02	4.102555730343381835e-01
5.933544994763503139e-02	4.091890775232622235e-01
6.180776036211982349e-02	4.081253544612397088e-01
6.428007077660462254e-02	4.070643966410451009e-01
6.675238119108940771e-02	4.060061968741885408e-01
6.922469160557420675e-02	4.049507479908674989e-01
7.169700202005899192e-02	4.038980428399176481e-01
7.416931243454379097e-02	4.028480742887650679e-01
7.664162284902857614e-02	4.018008352233773950e-01
7.911393326351337518e-02	4.007563185482158619e-01
8.158624367799817423e-02	3.997145171861872792e-01
8.405855409248295940e-02	3.986754240785957415e-01
8.653086450696775844e-02	3.976390321850953868e-01
8.900317492145254361e-02	3.966053344836421024e-01
9.147548533593734266e-02	3.955743239704462288e-01
9.394779575042212783e-02	3.945459936599252093e-01
9.642010616490692687e-02	3.935203365846559054e-01
9.889241657939171204e-02	3.924973457953278566e-01
1.013647269938765111e-01	3.914770143606957076e-01
1.038370374083613101e-01	3.904593353675327450e-01
1.063093478228460953e-01	3.894443019205834911e-01
1.087816582373308943e-01	3.884319071425174630e-01
1.112539686518156795e-01	3.874221441738825988e-01
1.137262790663004786e-01	3.864150061730581842e-01
1.161985894807852637e-01	3.854104863162091110e-01
1.186708998952700628e-01	3.844085777972395812e-01
1.211432103097548618e-01	3.834092738277465884e-01
1.236155207242396470e-01	3.824125676369742322e-01
1.260878311387244322e-01	3.814184524717678104e-01
1.285601415532092451e-01	3.804269215965281892e-01
1.310324519676940302e-01	3.794379682931657838e-01
1.335047623821788154e-01	3.784515858610554284e-01
1.359770727966636006e-01	3.774677676169907459e-01
1.384493832111484135e-01	3.764865068951389615e-01
1.409216936256331987e-01	3.755077970469957727e-01
1.433940040401179838e-01	3.745316314413402181e-01
1.458663144546027968e-01	3.735580034641896030e-01
1.483386248690875819e-01	3.725869065187553675e-01
1.508109352835723671e-01	3.716183340253971790e-01
1.532832456980571523e-01	3.706522794215796335e-01
1.557555561125419652e-01	3.696887361618270695e-01
1.582278665270267504e-01	3.687276977176791593e-01
1.607001769415115355e-01	3.677691575776470545e-01
1.631724873559963485e-01	3.668131092471690891e-01
1.656447977704811336e-01	3.658595462485668137e-01
1.681171081849659188e-01	3.649084621210009760e-01
1.705894185994507040e-01	3.639598504204279439e-01
1.730617290139355169e-01	3.630137047195557964e-01
1.755340394284203021e-01	3.620700186078010807e-01
1.780063498429050872e-01	3.611287856912452909e-01
1.804786602573899001e-01	3.601899995925911258e-01
1.829509706718746853e-01	3.592536539511199112e-01
1.854232810863594705e-01	3.583197424226483574e-01
1.878955915008442557e-01	3.573882586794849825e-01
1.903679019153290686e-01	3.564591964103880906e-01
1.928402123298138537e-01	3.555325493205224174e-01
1.953125227442986389e-01	3.546083111314168868e-01
1.977848331587834241e-01	3.536864755809215333e-01
2.002571435732682370e-01	3.527670364231657030e-01
2.027294539877530222e-01	3.518499874285153095e-01
2.052017644022378073e-01	3.509353223835307567e-01
2.076740748167226203e-01	3.500230350909246391e-01
2.101463852312074054e-01	3.491131193695203860e-01
2.126186956456921906e-01	3.482055690542096293e-01
2.150910060601769758e-01	3.473003779959107917e-01
2.175633164746617887e-01	3.463975400615272870e-01
2.200356268891465739e-01	3.454970491339062755e-01
2.225079373036313590e-01	3.445988991117969191e-01
2.249802477181161720e-01	3.437030839098089152e-01
2.274525581326009571e-01	3.428095974583717509e-01
2.299248685470857423e-01	3.419184337036931809e-01
2.323971789615705275e-01	3.410295866077182048e-01
2.348694893760553404e-01	3.401430501480884883e-01
2.373417997905401255e-01	3.392588183181012296e-01
2.398141102050249107e-01	3.383768851266686362e-01
2.422864206195097236e-01	3.374972445982771796e-01
2.447587310339945088e-01	3.366198907729473500e-01
2.472310414484792940e-01	3.357448177061929662e-01
2.497033518629640791e-01	3.348720194689812635e-01
2.521756622774488643e-01	3.340014901476922593e-01
2.546479726919336772e-01	3.331332238440792293e-01
2.571202831064184902e-01	3.322672146752281841e-01
2.595925935209032476e-01	3.314034567735184567e-01
2.620649039353880605e-01	3.305419442865829005e-01
2.645372143498728734e-01	3.296826713772677553e-01
2.670095247643576308e-01	3.288256322235937334e-01
2.694818351788424438e-01	3.279708210187163298e-01
2.719541455933272012e-01	3.271182319708861863e-01
2.744264560078120141e-01	3.262678593034103458e-01
2.768987664222968270e-01	3.254196972546127276e-01
2.793710768367815844e-01	3.245737400777953252e-01
2.818433872512663974e-01	3.237299820411991269e-01
2.843156976657512103e-01	3.228884174279653130e-01
2.867880080802359677e-01	3.220490405360967867e-01
2.892603184947207806e-01	3.212118456784188170e-01
2.917326289092055935e-01	3.203768271825414016e-01
2.942049393236903509e-01	3.195439793908202986e-01
2.966772497381751639e-01	3.187132966603187234e-01
2.991495601526599768e-01	3.178847733627692684e-01
3.016218705671447342e-01	3.170584038845357666e-01
3.040941809816295471e-01	3.162341826265749889e-01
3.065664913961143045e-01	3.154121040043991742e-01
3.090388018105991175e-01	3.145921624480378376e-01
3.115111122250839304e-01	3.137743524019999675e-01
3.139834226395686878e-01	3.129586683252367774e-01
3.164557330540535007e-01	3.121451046911036808e-01
3.189280434685383137e-01	3.113336559873232101e-01
3.214003538830230711e-01	3.105243167159478235e-01
3.238726642975078840e-01	3.097170813933217692e-01
3.263449747119926969e-01	3.089119445500451699e-01
3.288172851264774543e-01	3.081089007309358307e-01
3.312895955409622673e-01	3.073079444949932126e-01
3.337619059554470247e-01	3.065090704153607959e-01
3.362342163699318376e-01	3.057122730792897758e-01
3.387065267844166505e-01	3.049175470881023142e-01
3.411788371989014079e-01	3.041248870571549023e-01
3.436511476133862208e-01	3.033342876158018897e-01
3.461234580278710338e-01	3.025457434073589580e-01
3.485957684423557912e-01	3.017592490890670942e-01
3.510680788568406041e-01	3.009747993320562309e-01
3.535403892713254170e-01	3.001923888213091640e-01
3.560126996858101744e-01	2.994120122556256369e-01
3.584850101002949874e-01	2.986336643475860919e-01
3.609573205147798003e-01	2.978573398235163094e-01
3.634296309292645577e-01	2.970830334234513814e-01
3.659019413437493706e-01	2.963107399011001286e-01
3.683742517582341280e-01	2.955404540238095179e-01
3.708465621727189410e-01	2.947721705725293573e-01
3.733188725872037539e-01	2.940058843417767687e-01
3.757911830016885113e-01	2.932415901396011604e-01
3.782634934161733242e-01	2.924792827875485335e-01
3.807358038306581371e-01	2.917189571206268983e-01
3.832081142451428946e-01	2.909606079872712470e-01
3.856804246596277075e-01	2.902042302493085257e-01
3.881527350741125204e-01	2.894498187819224966e-01
3.906250454885972778e-01	2.886973684736195978e-01
3.930973559030820907e-01	2.879468742261940828e-01
3.955696663175668482e-01	2.871983309546931595e-01
3.980419767320516611e-01	2.864517335873832393e-01
4.005142871465364740e-01	2.857070770657147429e-01
4.029865975610212314e-01	2.849643563442885164e-01
4.054589079755060443e-01	2.842235663908211918e-01
4.079312183899908573e-01	2.834847021861112704e-01
4.104035288044756147e-01	2.827477587240053714e-01
4.128758392189604276e-01	2.820127310113637042e-01
4.153481496334452405e-01	2.812796140680267620e-01
4.178204600479299979e-01	2.805484029267814039e-01
4.202927704624148109e-01	2.798190926333271045e-01
4.227650808768996238e-01	2.790916782462425916e-01
4.252373912913843812e-01	2.783661548369522065e-01
4.277097017058691941e-01	2.776425174896925419e-01
4.301820121203539515e-01	2.769207613014791347e-01
4.326543225348387645e-01	2.762008813820732711e-01
4.351266329493235774e-01	2.754828728539489568e-01
4.375989433638083348e-01	2.747667308522595553e-01
4.400712537782931477e-01	2.740524505248052023e-01
4.425435641927779606e-01	2.733400270319996106e-01
4.450158746072627181e-01	2.726294555468377068e-01
4.474881850217475310e-01	2.719207312548621580e-01
4.499604954362323439e-01	2.712138493541316753e-01
4.524328058507171013e-01	2.705088050551878731e-01
4.549051162652019142e-01	2.698055935810228512e-01
4.573774266796867272e-01	2.691042101670473308e-01
4.598497370941714846e-01	2.684046500610576258e-01
4.623220475086562975e-01	2.677069085232039458e-01
4.647943579231410549e-01	2.670109808259582551e-01
4.672666683376258678e-01	2.663168622540820207e-01
4.697389787521106808e-01	2.656245481045944601e-01
4.722112891665954382e-01	2.649340336867405665e-01
4.746835995810802511e-01	2.642453143219594125e-01
4.771559099955650640e-01	2.635583853438523416e-01
4.796282204100498214e-01	2.628732420981514939e-01
4.821005308245346344e-01	2.621898799426879978e-01
4.845728412390194473e-01	2.615082942473609950e-01
4.870451516535042047e-01	2.608284803941056662e-01
4.895174620679890176e-01	2.601504337768625885e-01
4.919897724824737750e-01	2.594741498015459280e-01
4.944620828969585880e-01	2.587996238860127418e-01
4.969343933114434009e-01	2.581268514600316699e-01
4.994067037259281583e-01	2.574558279652521819e-01
5.018790141404130267e-01	2.567865488551734354e-01
5.043513245548977286e-01	2.561190095951137446e-01
5.068236349693825415e-01	2.554532056621796055e-01
5.092959453838673545e-01	2.547891325452353861e-01
5.117682557983521674e-01	2.541267857448723522e-01
5.142405662128369803e-01	2.534661607733783573e-01
5.167128766273216822e-01	2.528072531547077006e-01
5.191851870418064951e-01	2.521500584244502075e-01
5.216574974562913081e-01	2.514945721298016412e-01
5.241298078707761210e-01	2.508407898295331173e-01
5.266021182852609339e-01	2.501887070939610158e-01
5.290744286997457468e-01	2.495383195049172276e-01
5.315467391142304487e-01	2.488896226557189284e-01
5.340190495287152617e-01	2.482426121511389638e-01
5.364913599432000746e-01	2.475972836073758176e-01
5.389636703576848875e-01	2.469536326520243297e-01
5.414359807721697004e-01	2.463116549240453867e-01
5.439082911866544023e-01	2.456713460737371402e-01
5.463806016011392153e-01	2.450327017627050019e-01
5.488529120156240282e-01	2.443957176638325013e-01
