0.000000000000000000e+00	1.494339913995901714e+00
2.500701649997983094e-03	1.485730375690184957e+00
5.001403299995966188e-03	1.477170459332093122e+00
7.502104949993948849e-03	1.468659878929842399e+00
1.000280659999193238e-02	1.460198350139941592e+00
1.250350824998991590e-02	1.451785590257693492e+00
1.500420989998789770e-02	1.443421318207749326e+00
1.750491154998588123e-02	1.435105254534718489e+00
2.000561319998386475e-02	1.426837121393831564e+00
2.250631484998184828e-02	1.418616642541658202e+00
2.500701649997983181e-02	1.410443543326877380e+00
2.750771814997781534e-02	1.402317550681100755e+00
3.000841979997579539e-02	1.394238393109752394e+00
3.250912144997378239e-02	1.386205800682994926e+00
3.500982309997176245e-02	1.378219505026712310e+00
3.751052474996974945e-02	1.370279239313544783e+00
4.001122639996772951e-02	1.362384738253972216e+00
4.251192804996570956e-02	1.354535738087452756e+00
4.501262969996369656e-02	1.346731976573610101e+00
4.751333134996167662e-02	1.338973192983470728e+00
5.001403299995966362e-02	1.331259128090754862e+00
5.251473464995764368e-02	1.323589524163215625e+00
5.501543629995563067e-02	1.315964124954027037e+00
5.751613794995361073e-02	1.308382675693224639e+00
6.001683959995159079e-02	1.300844923079190751e+00
6.251754124994957085e-02	1.293350615270196124e+00
6.501824289994756478e-02	1.285899501875982898e+00
6.751894454994554484e-02	1.278491333949398401e+00
7.001964619994352490e-02	1.271125863978080917e+00
7.252034784994150496e-02	1.263802845876188741e+00
7.502104949993949889e-02	1.256522034976178093e+00
7.752175114993747895e-02	1.249283188020629654e+00
8.002245279993545901e-02	1.242086063154120623e+00
8.252315444993343907e-02	1.234930419915145849e+00
8.502385609993141913e-02	1.227816019228082478e+00
8.752455774992941306e-02	1.220742623395203674e+00
9.002525939992739312e-02	1.213709996088736087e+00
9.252596104992537318e-02	1.206717902342966164e+00
9.502666269992335324e-02	1.199766108546386656e+00
9.752736434992134718e-02	1.192854382433896188e+00
1.000280659999193272e-01	1.185982493079035471e+00
1.025287676499173073e-01	1.179150210886273920e+00
1.050294692999152874e-01	1.172357307583338892e+00
1.075301709499132674e-01	1.165603556213589354e+00
1.100308725999112613e-01	1.158888731128431937e+00
1.125315742499092414e-01	1.152212607979784087e+00
