1.937596104972033328e-01	8.966254327417571002e-01
1.962122637946362991e-01	8.866595052880086314e-01
1.986649170920692375e-01	8.768043484039836910e-01
2.011175703895022038e-01	8.670587308827349959e-01
2.035702236869351422e-01	8.574214352020923524e-01
2.060228769843681085e-01	8.478912573725569946e-01
2.084755302818010470e-01	8.384670067868877918e-01
2.109281835792340132e-01	8.291475060713572320e-01
2.133808368766669794e-01	8.199315909386626355e-01
2.158334901740999179e-01	8.108181100424712850e-01
2.182861434715328841e-01	8.018059248335825950e-01
2.207387967689658226e-01	7.928939094176887803e-01
2.231914500663987888e-01	7.840809504147160380e-01
2.256441033638317273e-01	7.753659468197312554e-01
2.280967566612646935e-01	7.667478098653918162e-01
2.305494099586976320e-01	7.582254628859258494e-01
2.330020632561305982e-01	7.497978411826249356e-01
2.354547165535635367e-01	7.414638918908303955e-01
2.379073698509965029e-01	7.332225738483985067e-01
2.403600231484294691e-01	7.250728574656282177e-01
2.428126764458624076e-01	7.170137245966349271e-01
2.452653297432953738e-01	7.090441684121515653e-01
2.477179830407283123e-01	7.011631932737470985e-01
2.501706363381612785e-01	6.933698146094400272e-01
2.526232896355942170e-01	6.856630587906956675e-01
2.550759429330271555e-01	6.780419630107912266e-01
2.575285962304601495e-01	6.705055751645310202e-01
2.599812495278930879e-01	6.630529537293010645e-01
2.624339028253260264e-01	6.556831676474433879e-01
2.648865561227590204e-01	6.483952962099391870e-01
2.673392094201919589e-01	6.411884289413848359e-01
2.697918627176248973e-01	6.340616654862450963e-01
2.722445160150578358e-01	6.270141154963724262e-01
2.746971693124908298e-01	6.200448985197745122e-01
2.771498226099237683e-01	6.131531438906210330e-01
2.796024759073567068e-01	6.063379906204687808e-01
2.820551292047896452e-01	5.995985872906999248e-01
2.845077825022226392e-01	5.929340919461537629e-01
2.869604357996555777e-01	5.863436719899405292e-01
2.894130890970885162e-01	5.798265040794255976e-01
2.918657423945215101e-01	5.733817740233682070e-01
2.943183956919544486e-01	5.670086766802057143e-01
2.967710489893873871e-01	5.607064158574656121e-01
2.992237022868203256e-01	5.544742042122978720e-01
3.016763555842533195e-01	5.483112631531116277e-01
3.041290088816862580e-01	5.422168227423065368e-01
3.065816621791191965e-01	5.361901216000825032e-01
3.090343154765521350e-01	5.302304068093222078e-01
3.114869687739851289e-01	5.243369338215274622e-01
3.139396220714180674e-01	5.185089663638039470e-01
3.163922753688510059e-01	5.127457763468774576e-01
3.188449286662839999e-01	5.070466437741335541e-01
3.212975819637169383e-01	5.014108566516697341e-01
3.237502352611498768e-01	4.958377108993436422e-01
3.262028885585828153e-01	4.903265102628133754e-01
3.286555418560158093e-01	4.848765662265545617e-01
3.311081951534487477e-01	4.794871979278435004e-01
3.335608484508816862e-01	4.741577320716968136e-01
3.360135017483146247e-01	4.688875028467565098e-01
3.384661550457476187e-01	4.636758518421100206e-01
3.409188083431805572e-01	4.585221279650356085e-01
3.433714616406134956e-01	4.534256873596595461e-01
3.458241149380464896e-01	4.483858933265207902e-01
3.482767682354794281e-01	4.434021162430267227e-01
3.507294215329123666e-01	4.384737334847950141e-01
3.531820748303453050e-01	4.336001293478686236e-01
3.556347281277782990e-01	4.287806949717956617e-01
3.580873814252112375e-01	4.240148282635651800e-01
3.605400347226441760e-01	4.193019338223863413e-01
3.629926880200771144e-01	4.146414228653054201e-01
3.654453413175101084e-01	4.100327131536494196e-01
3.678979946149430469e-01	4.054752289202863125e-01
3.703506479123759854e-01	4.009684007976944686e-01
3.728033012098089793e-01	3.965116657468315542e-01
3.752559545072419178e-01	3.921044669867936316e-01
3.777086078046748563e-01	3.877462539252570783e-01
3.801612611021077948e-01	3.834364820896919435e-01
3.826139143995407887e-01	3.791746130593416919e-01
3.850665676969737272e-01	3.749601143979582885e-01
3.875192209944066657e-01	3.707924595872837403e-01
3.899718742918396042e-01	3.666711279612734353e-01
3.924245275892725981e-01	3.625956046410480083e-01
3.948771808867055366e-01	3.585653804705705161e-01
3.973298341841384751e-01	3.545799519530364319e-01
3.997824874815714691e-01	3.506388211879720718e-01
4.022351407790044076e-01	3.467414958090324628e-01
4.046877940764373460e-01	3.428874889224887146e-01
4.071404473738702845e-01	3.390763190464009535e-01
4.095931006713032785e-01	3.353075100504668282e-01
4.120457539687362170e-01	3.315805910965379244e-01
4.144984072661691554e-01	3.278950965797982064e-01
4.169510605636020939e-01	3.242505660705958803e-01
4.194037138610350879e-01	3.206465442569215729e-01
4.218563671584680264e-01	3.170825808875264995e-01
4.243090204559009648e-01	3.135582307156721260e-01
4.267616737533339588e-01	3.100730534435054420e-01
4.292143270507668973e-01	3.066266136670528497e-01
4.316669803481998358e-01	3.032184808218243433e-01
4.341196336456327742e-01	2.998482291290237023e-01
4.365722869430657682e-01	2.965154375423550426e-01
4.390249402404987067e-01	2.932196896954225585e-01
4.414775935379316452e-01	2.899605738497126328e-01
4.439302468353645836e-01	2.867376828431558722e-01
4.463829001327975776e-01	2.835506140392599628e-01
4.488355534302305161e-01	2.803989692768089070e-01
4.512882067276634546e-01	2.772823548201191479e-01
4.537408600250964485e-01	2.742003813098521925e-01
4.561935133225293870e-01	2.711526637143696905e-01
4.586461666199623255e-01	2.681388212816329109e-01
4.610988199173952640e-01	2.651584774916346809e-01
4.635514732148282580e-01	2.622112600093606249e-01
4.660041265122611964e-01	2.592968006382734836e-01
4.684567798096941349e-01	2.564147352743141317e-01
4.709094331071270734e-01	2.535647038604139647e-01
4.733620864045600674e-01	2.507463503415126027e-01
4.758147397019930058e-01	2.479593226200768052e-01
4.782673929994259443e-01	2.452032725121116030e-01
4.807200462968589383e-01	2.424778557036623428e-01
4.831726995942918768e-01	2.397827317077995957e-01
4.856253528917248152e-01	2.371175638220813509e-01
4.880780061891577537e-01	2.344820190864894127e-01
4.905306594865907477e-01	2.318757682418320643e-01
4.929833127840236862e-01	2.292984856886102762e-01
4.954359660814566246e-01	2.267498494463397463e-01
4.978886193788896186e-01	2.242295411133266025e-01
5.003412726763225571e-01	2.217372458268885294e-01
5.027939259737554956e-01	2.192726522240198428e-01
5.052465792711884340e-01	2.168354524024919405e-01
5.076992325686213725e-01	2.144253418823877100e-01
5.101518858660543110e-01	2.120420195680623732e-01
5.126045391634873605e-01	2.096851877105274931e-01
5.150571924609202989e-01	2.073545518702539503e-01
5.175098457583532374e-01	2.050498208803862576e-01
5.199624990557861759e-01	2.027707068103679344e-01
5.224151523532191144e-01	2.005169249299699474e-01
5.248678056506520528e-01	1.982881936737193596e-01
5.273204589480849913e-01	1.960842346057231900e-01
5.297731122455180408e-01	1.939047723848837668e-01
5.322257655429509793e-01	1.917495347304997988e-01
5.346784188403839178e-01	1.896182523882505022e-01
5.371310721378168562e-01	1.875106590965575082e-01
5.395837254352497947e-01	1.854264915533208602e-01
5.420363787326827332e-01	1.833654893830247157e-01
5.444890320301156716e-01	1.813273951042083110e-01
5.469416853275486101e-01	1.793119540972988313e-01
5.493943386249816596e-01	1.773189145728016891e-01
5.518469919224145981e-01	1.753480275398449639e-01
5.542996452198475366e-01	1.733990467750719522e-01
5.567522985172804750e-01	1.714717287918811062e-01
5.592049518147134135e-01	1.695658328100069501e-01
5.616576051121463520e-01	1.676811207254394476e-01
5.641102584095792905e-01	1.658173570806775465e-01
5.665629117070123399e-01	1.639743090353135146e-01
5.690155650044452784e-01	1.621517463369441248e-01
5.714682183018782169e-01	1.603494412924049151e-01
5.739208715993111554e-01	1.585671687393248597e-01
5.763735248967440938e-01	1.568047060179962870e-01
5.788261781941770323e-01	1.550618329435585752e-01
5.812788314916099708e-01	1.533383317784897670e-01
5.837314847890430203e-01	1.516339872054049132e-01
5.861841380864759588e-01	1.499485863001565611e-01
5.886367913839088972e-01	1.482819185052335897e-01
5.910894446813418357e-01	1.466337756034569173e-01
5.935420979787747742e-01	1.450039516919661431e-01
5.959947512762077126e-01	1.433922431564966238e-01
5.984474045736406511e-01	1.417984486459415439e-01
6.009000578710735896e-01	1.402223690471972317e-01
6.033527111685066391e-01	1.386638074602880577e-01
6.058053644659395776e-01	1.371225691737673891e-01
6.082580177633725160e-01	1.355984616403923537e-01
6.107106710608054545e-01	1.340912944530689432e-01
6.131633243582383930e-01	1.326008793210642911e-01
6.156159776556713314e-01	1.311270300464836835e-01
6.180686309531042699e-01	1.296695625010085284e-01
6.205212842505373194e-01	1.282282946028932835e-01
6.229739375479702579e-01	1.268030462942181524e-01
6.254265908454031964e-01	1.253936395183939678e-01
6.278792441428361348e-01	1.239998981979180404e-01
6.303318974402690733e-01	1.226216482123763801e-01
6.327845507377020118e-01	1.212587173766908749e-01
6.352372040351349503e-01	1.199109354196083305e-01
6.376898573325679997e-01	1.185781339624281810e-01
6.401425106300009382e-01	1.172601464979673574e-01
6.425951639274338767e-01	1.159568083697578994e-01
6.450478172248668152e-01	1.146679567514767850e-01
6.475004705222997536e-01	1.133934306266039665e-01
6.499531238197326921e-01	1.121330707683063643e-01
6.524057771171656306e-01	1.108867197195459453e-01
6.548584304145986801e-01	1.096542217734080976e-01
6.573110837120316186e-01	1.084354229536497183e-01
6.597637370094645570e-01	1.072301709954623511e-01
6.622163903068974955e-01	1.060383153264500972e-01
6.646690436043304340e-01	1.048597070478184679e-01
6.671216969017633724e-01	1.036941989157723898e-01
6.695743501991963109e-01	1.025416453231209751e-01
6.720270034966292494e-01	1.014019022810869058e-01
6.744796567940622989e-01	1.002748274013176427e-01
6.769323100914952374e-01	9.916027987809734878e-02
6.793849633889281758e-01	9.805812047075526672e-02
6.818376166863611143e-01	9.696821148627084164e-02
6.842902699837940528e-01	9.589041676207163412e-02
6.867429232812269913e-01	9.482460164902235811e-02
6.891955765786599297e-01	9.377063299460328127e-02
6.916482298760929792e-01	9.272837912627533707e-02
6.941008831735259177e-01	9.169770983503039430e-02
6.965535364709588562e-01	9.067849635912403339e-02
6.990061897683917946e-01	8.967061136798935850e-02
7.014588430658247331e-01	8.867392894632976363e-02
7.039114963632576716e-01	8.768832457838800221e-02
7.063641496606906101e-01	8.671367513239058855e-02
7.088168029581236596e-01	8.574985884516483914e-02
7.112694562555565980e-01	8.479675530692711016e-02
7.137221095529895365e-01	8.385424544623985843e-02
7.161747628504224750e-01	8.292221151513597122e-02
7.186274161478554134e-01	8.200053707440856099e-02
7.210800694452883519e-01	8.108910697906424048e-02
7.235327227427212904e-01	8.018780736393793518e-02
7.259853760401542289e-01	7.929652562946773453e-02
7.284380293375872784e-01	7.841515042762778331e-02
7.308906826350202168e-01	7.754357164801763125e-02
7.333433359324531553e-01	7.668168040410588970e-02
7.357959892298860938e-01	7.582936901962727960e-02
7.382486425273190322e-01	7.498653101513053088e-02
7.407012958247519707e-01	7.415306109467570406e-02
7.431539491221849092e-01	7.332885513267980993e-02
7.456066024196179587e-01	7.251381016090817366e-02
7.480592557170508972e-01	7.170782435561075252e-02
7.505119090144838356e-01	7.091079702480117264e-02
7.529645623119167741e-01	7.012262859567724993e-02
7.554172156093497126e-01	6.934322060218132966e-02
7.578698689067826511e-01	6.857247567269900146e-02
7.603225222042155895e-01	6.781029751789435789e-02
7.627751755016486390e-01	6.705659091868046429e-02
7.652278287990815775e-01	6.631126171432391581e-02
7.676804820965145160e-01	6.557421679068098364e-02
7.701331353939474544e-01	6.484536406856494795e-02
7.725857886913803929e-01	6.412461249224270243e-02
7.750384419888133314e-01	6.341187201805911777e-02
7.774910952862462699e-01	6.270705360318781785e-02
7.799437485836792083e-01	6.201006919450701566e-02
7.823964018811122578e-01	6.132083171759909745e-02
7.848490551785451963e-01	6.063925506587240777e-02
7.873017084759781348e-01	5.996525408980387523e-02
7.897543617734110732e-01	5.929874458630120942e-02
7.922070150708440117e-01	5.863964328818351002e-02
7.946596683682769502e-01	5.798786785377863656e-02
7.971123216657098887e-01	5.734333685663621505e-02
7.995649749631429382e-01	5.670596977535498351e-02
8.020176282605758766e-01	5.607568698352344977e-02
8.044702815580088151e-01	5.545240973977182131e-02
8.069229348554417536e-01	5.483606017793504761e-02
8.093755881528746920e-01	5.422656129732489338e-02
8.118282414503076305e-01	5.362383695311032789e-02
8.142808947477405690e-01	5.302781184680459975e-02
8.167335480451736185e-01	5.243841151685823404e-02
8.191862013426065570e-01	5.185556232935662618e-02
8.216388546400394954e-01	5.127919146882076867e-02
8.240915079374724339e-01	5.070922692911053464e-02
8.265441612349053724e-01	5.014559750442888764e-02
8.289968145323383109e-01	4.958823278042608779e-02
8.314494678297712493e-01	4.903706312540287438e-02
8.339021211272041878e-01	4.849201968161134108e-02
8.363547744246372373e-01	4.795303435665246305e-02
8.388074277220701758e-01	4.742003981496947795e-02
8.412600810195031142e-01	4.689296946943539990e-02
8.437127343169360527e-01	4.637175747303441675e-02
8.461653876143689912e-01	4.585633871063558159e-02
8.486180409118019297e-01	4.534664879085795880e-02
8.510706942092348681e-01	4.484262403802625335e-02
8.535233475066679176e-01	4.434420148421562569e-02
8.559760008041008561e-01	4.385131886138535218e-02
8.584286541015337946e-01	4.336391459359938139e-02
8.608813073989667330e-01	4.288192778933391791e-02
8.633339606963996715e-01	4.240529823386997299e-02
8.657866139938326100e-01	4.193396638177089575e-02
8.682392672912655485e-01	4.146787334944328912e-02
8.706919205886985980e-01	4.100696090778067210e-02
8.731445738861315364e-01	4.055117147488898621e-02
8.755972271835644749e-01	4.010044810889268341e-02
8.780498804809974134e-01	3.965473450082115242e-02
8.805025337784303519e-01	3.921397496757392936e-02
8.829551870758632903e-01	3.877811444496427618e-02
8.854078403732962288e-01	3.834709848083984324e-02
8.878604936707291673e-01	3.792087322828017332e-02
8.903131469681622168e-01	3.749938543886932596e-02
8.927658002655951552e-01	3.708258245604389297e-02
8.952184535630280937e-01	3.667041220851420535e-02
8.976711068604610322e-01	3.626282320375937007e-02
9.001237601578939707e-01	3.585976452159407579e-02
9.025764134553269091e-01	3.546118580780729945e-02
9.050290667527598476e-01	3.506703726787149117e-02
9.074817200501928971e-01	3.467726966072157135e-02
9.099343733476258356e-01	3.429183429260351801e-02
9.123870266450587740e-01	3.391068301099085108e-02
9.148396799424917125e-01	3.353376819856890984e-02
9.172923332399246510e-01	3.316104276728615297e-02
9.197449865373575895e-01	3.279246015247135049e-02
9.221976398347905279e-01	3.242797430701619549e-02
9.246502931322235774e-01	3.206753969562275292e-02
9.271029464296565159e-01	3.171111128911465599e-02
9.295555997270894544e-01	3.135864455881160612e-02
9.320082530245223928e-01	3.101009547096633678e-02
9.344609063219553313e-01	3.066542048126363190e-02
9.369135596193882698e-01	3.032457652938011158e-02
9.393662129168212083e-01	2.998752103360490667e-02
9.418188662142541467e-01	2.965421188551971982e-02
9.442715195116871962e-01	2.932460744473837019e-02
9.467241728091201347e-01	2.899866653370457292e-02
9.491768261065530732e-01	2.867634843254764782e-02
9.516294794039860117e-01	2.835761287399529706e-02
9.540821327014189501e-01	2.804242003834312574e-02
9.565347859988518886e-01	2.773073054847991978e-02
9.589874392962848271e-01	2.742250546496815058e-02
9.614400925937178766e-01	2.711770628117942880e-02
9.638927458911508150e-01	2.681629491848374486e-02
9.663453991885837535e-01	2.651823372149237149e-02
9.687980524860166920e-01	2.622348545335344630e-02
9.712507057834496305e-01	2.593201329110015121e-02
9.737033590808825689e-01	2.564378082105021536e-02
9.761560123783155074e-01	2.535875203425692198e-02
9.786086656757485569e-01	2.507689132201030083e-02
9.810613189731814954e-01	2.479816347138880453e-02
9.835139722706144338e-01	2.452253366085984515e-02
9.859666255680473723e-01	2.424996745592975303e-02
9.884192788654803108e-01	2.398043080484173195e-02
9.908719321629132493e-01	2.371389003432186268e-02
9.933245854603461877e-01	2.345031184537228752e-02
9.957772387577792372e-01	2.318966330911101728e-02
9.982298920552121757e-01	2.293191186265832598e-02
1.000682545352645114e+00	2.267702530506852596e-02
1.003135198650078053e+00	2.242497179330715101e-02
1.005587851947510991e+00	2.217571983827274287e-02
1.008040505244943930e+00	2.192923830086299791e-02
1.010493158542376868e+00	2.168549638808445201e-02
1.012945811839809807e+00	2.144446364920562023e-02
1.015398465137242745e+00	2.120610997195265107e-02
1.017851118434675683e+00	2.097040557874750577e-02
1.020303771732108622e+00	2.073732102298779870e-02
1.022756425029541782e+00	2.050682718536794846e-02
1.025209078326974721e+00	2.027889527024146626e-02
1.027661731624407659e+00	2.005349680202337184e-02
1.030114384921840598e+00	1.983060362163272666e-02
1.032567038219273536e+00	1.961018788297484369e-02
1.035019691516706475e+00	1.939222204946229253e-02
1.037472344814139413e+00	1.917667889057490804e-02
1.039924998111572352e+00	1.896353147845779644e-02
1.042377651409005290e+00	1.875275318455719986e-02
1.044830304706438229e+00	1.854431767629389702e-02
1.047282958003871167e+00	1.833819891377331049e-02
1.049735611301304106e+00	1.813437114653251858e-02
1.052188264598737044e+00	1.793280891032306146e-02
1.054640917896169983e+00	1.773348702392984685e-02
1.057093571193602921e+00	1.753638058602517355e-02
1.059546224491036082e+00	1.734146497205775114e-02
1.061998877788469020e+00	1.714871583117650103e-02
1.064451531085901959e+00	1.695810908318827123e-02
1.066904184383334897e+00	1.676962091554951018e-02
1.069356837680767836e+00	1.658322778039141368e-02
1.071809490978200774e+00	1.639890639157801783e-02
1.074262144275633712e+00	1.621663372179714749e-02
1.076714797573066651e+00	1.603638699968348846e-02
1.079167450870499589e+00	1.585814370697385955e-02
1.081620104167932528e+00	1.568188157569397334e-02
1.084072757465365466e+00	1.550757858537643759e-02
1.086525410762798405e+00	1.533521296030982382e-02
1.088978064060231343e+00	1.516476316681813173e-02
1.091430717357664282e+00	1.499620791057065458e-02
1.093883370655097220e+00	1.482952613392166455e-02
1.096336023952530381e+00	1.466469701327958661e-02
1.098788677249963319e+00	1.450169995650566618e-02
1.101241330547396258e+00	1.434051460034125106e-02
1.103693983844829196e+00	1.418112080786382116e-02
1.106146637142262135e+00	1.402349866597136542e-02
1.108599290439695073e+00	1.386762848289452114e-02
1.111051943737128012e+00	1.371349078573658176e-02
1.113504597034560950e+00	1.356106631804064426e-02
1.115957250331993889e+00	1.341033603738397972e-02
1.118409903629426827e+00	1.326128111299902483e-02
1.120862556926859765e+00	1.311388292342081409e-02
1.123315210224292704e+00	1.296812305416067575e-02
1.125767863521725642e+00	1.282398329540561030e-02
1.128220516819158581e+00	1.268144563974343136e-02
1.130673170116591741e+00	1.254049227991302883e-02
1.133125823414024680e+00	1.240110560657972476e-02
1.135578476711457618e+00	1.226326820613533354e-02
1.138031130008890557e+00	1.212696285852269719e-02
1.140483783306323495e+00	1.199217253508431252e-02
1.142936436603756434e+00	1.185888039643503977e-02
1.145389089901189372e+00	1.172706979035825249e-02
1.147841743198622311e+00	1.159672424972555717e-02
1.150294396496055249e+00	1.146782749043947537e-02
1.152747049793488188e+00	1.134036340939913526e-02
1.155199703090921126e+00	1.121431608248847980e-02
1.157652356388354065e+00	1.108966976258682346e-02
1.160105009685787003e+00	1.096640887760165148e-02
1.162557662983219942e+00	1.084451802852309278e-02
1.165010316280652880e+00	1.072398198750020015e-02
1.167462969578086041e+00	1.060478569593848418e-02
1.169915622875518979e+00	1.048691426261866635e-02
1.172368276172951918e+00	1.037035296183630093e-02
1.174820929470384856e+00	1.025508723156206940e-02
1.177273582767817794e+00	1.014110267162259167e-02
1.179726236065250733e+00	1.002838504190138764e-02
1.182178889362683671e+00	9.916920260559821190e-03
1.184631542660116610e+00	9.806694402277918790e-03
1.187084195957549548e+00	9.697693696514610162e-03
1.189536849254982487e+00	9.589904525787420336e-03
1.191989502552415425e+00	9.483313423971224607e-03
1.194442155849848364e+00	9.377907074615887684e-03
1.196894809147281302e+00	9.273672309282695106e-03
1.199347462444714241e+00	9.170596105899148434e-03
1.201800115742147179e+00	9.068665587132184944e-03
1.204252769039580340e+00	8.967868018779362113e-03
1.206705422337013278e+00	8.868190808177989562e-03
1.209158075634446217e+00	8.769621502631923943e-03
1.211610728931879155e+00	8.672147787855827294e-03
1.214063382229312094e+00	8.575757486436784774e-03
1.216516035526745032e+00	8.480438556312950432e-03
1.218968688824177971e+00	8.386179089269113485e-03
1.221421342121610909e+00	8.292967309449049765e-03
1.223873995419043847e+00	8.200791571884306214e-03
1.226326648716476786e+00	8.109640361039440956e-03
1.228779302013909724e+00	8.019502289373363346e-03
1.231231955311342663e+00	7.930366095916662958e-03
1.233684608608775601e+00	7.842220644864830378e-03
1.236137261906208540e+00	7.755054924186992500e-03
1.238589915203641700e+00	7.668858044250230835e-03
1.241042568501074639e+00	7.583619236459128096e-03
1.243495221798507577e+00	7.499327851910400806e-03
1.245947875095940516e+00	7.415973360062592772e-03
1.248400528393373454e+00	7.333545347420436511e-03
1.250853181690806393e+00	7.252033516233938153e-03
1.253305834988239331e+00	7.171427683211853595e-03
1.255758488285672270e+00	7.091717778249478736e-03
1.258211141583105208e+00	7.012893843170621942e-03
1.260663794880538147e+00	6.934946030483482050e-03
1.263116448177971085e+00	6.857864602150447533e-03
1.265569101475404024e+00	6.781639928371490690e-03
1.268021754772836962e+00	6.706262486381105691e-03
1.270474408070269901e+00	6.631722859258669042e-03
1.272927061367702839e+00	6.558011734751927578e-03
1.275379714665135999e+00	6.485119904113659933e-03
1.277832367962568938e+00	6.413038260951227018e-03
1.280285021260001876e+00	6.341757800088857096e-03
1.282737674557434815e+00	6.271269616442690618e-03
1.285190327854867753e+00	6.201564903908213591e-03
1.287642981152300692e+00	6.132634954260148853e-03
1.290095634449733630e+00	6.064471156064522514e-03
1.292548287747166569e+00	5.997064993602814476e-03
1.295000941044599507e+00	5.930408045808127984e-03
1.297453594342032446e+00	5.864491985213096323e-03
1.299906247639465384e+00	5.799308576909580418e-03
1.302358900936898323e+00	5.734849677519844244e-03
1.304811554234331261e+00	5.671107234179206293e-03
1.307264207531764200e+00	5.608073283530013581e-03
1.309716860829197360e+00	5.545739950726743042e-03
1.312169514126630299e+00	5.484099448452235508e-03
1.314622167424063237e+00	5.423144075944801197e-03
1.317074820721496176e+00	5.362866218036148151e-03
1.319527474018929114e+00	5.303258344200053806e-03
1.321980127316362053e+00	5.244313007611540317e-03
1.324432780613794991e+00	5.186022844216566646e-03
1.326885433911227929e+00	5.128380571812024905e-03
1.329338087208660868e+00	5.071378989135958554e-03
1.331790740506093806e+00	5.015010974967942618e-03
1.334243393803526745e+00	4.959269487239389984e-03
1.336696047100959683e+00	4.904147562153808940e-03
1.339148700398392622e+00	4.849638313316814199e-03
1.341601353695825560e+00	4.795734930875782120e-03
1.344054006993258499e+00	4.742430680669132773e-03
1.346506660290691659e+00	4.689718903384986447e-03
1.348959313588124598e+00	4.637593013729268340e-03
1.351411966885557536e+00	4.586046499602956100e-03
1.353864620182990475e+00	4.535072921288537881e-03
1.356317273480423413e+00	4.484665910645516118e-03
1.358769926777856352e+00	4.434819170314801759e-03
1.361222580075289290e+00	4.385526472932012830e-03
1.363675233372722229e+00	4.336781660349479581e-03
1.366127886670155167e+00	4.288578642866885081e-03
1.368580539967588106e+00	4.240911398470513516e-03
1.371033193265021044e+00	4.193773972080885870e-03
1.373485846562453983e+00	4.147160474808815091e-03
1.375938499859886921e+00	4.101065083219695116e-03
1.378391153157319859e+00	4.055482038605969126e-03
1.380843806454752798e+00	4.010405646267715431e-03
1.383296459752185958e+00	3.965830274801175788e-03
1.385749113049618897e+00	3.921750355395263454e-03
1.388201766347051835e+00	3.878160381135815037e-03
1.390654419644484774e+00	3.835054906317621713e-03
1.393107072941917712e+00	3.792428545764108851e-03
1.395559726239350651e+00	3.750275974154536514e-03
1.398012379536783589e+00	3.708591925358738651e-03
1.400465032834216528e+00	3.667371191779207965e-03
1.402917686131649466e+00	3.626608623700497414e-03
1.405370339429082405e+00	3.586299128645894542e-03
1.407822992726515343e+00	3.546437670741185624e-03
1.410275646023948282e+00	3.507019270085549954e-03
1.412728299321381220e+00	3.468039002129404743e-03
1.415180952618814159e+00	3.429491997059176765e-03
1.417633605916247319e+00	3.391373439188928324e-03
1.420086259213680258e+00	3.353678566358725237e-03
1.422538912511113196e+00	3.316402669339698229e-03
1.424991565808546135e+00	3.279541091245722316e-03
1.427444219105979073e+00	3.243089226951621773e-03
