0.000000000000000000e+00	2.597434429728019412e-01
2.471728652838281123e-03	2.593708154275050082e-01
4.943457305676562247e-03	2.589987224531136167e-01
7.415185958514843370e-03	2.586271632827331080e-01
9.886914611353124493e-03	2.582561371505691650e-01
1.235864326419140562e-02	2.578856432919258146e-01
1.483037191702968674e-02	2.575156809432044835e-01
1.730210056986796613e-02	2.571462493419017226e-01
1.977382922270624899e-02	2.567773477266081517e-01
2.224555787554453185e-02	2.564089753370066282e-01
2.471728652838281123e-02	2.560411314138707484e-01
2.718901518122109062e-02	2.556738151990634034e-01
2.966074383405937348e-02	2.553070259355350036e-01
3.213247248689765634e-02	2.549407628673220350e-01
3.460420113973593226e-02	2.545750252395455049e-01
3.707592979257421512e-02	2.542098122984093878e-01
3.954765844541249797e-02	2.538451232911990707e-01
4.201938709825078083e-02	2.534809574662796328e-01
4.449111575108906369e-02	2.531173140730946791e-01
4.696284440392733961e-02	2.527541923621643982e-01
4.943457305676562247e-02	2.523915915850841740e-01
5.190630170960390533e-02	2.520295109945232537e-01
5.437803036244218124e-02	2.516679498442226937e-01
5.684975901528046410e-02	2.513069073889943605e-01
5.932148766811874696e-02	2.509463828847190436e-01
6.179321632095702982e-02	2.505863755883452337e-01
6.426494497379531268e-02	2.502268847578871247e-01
6.673667362663358860e-02	2.498679096524235310e-01
6.920840227947186452e-02	2.495094495320962780e-01
7.168013093231015431e-02	2.491515036581083142e-01
7.415185958514843023e-02	2.487940712927227127e-01
7.662358823798672003e-02	2.484371516992608941e-01
7.909531689082499595e-02	2.480807441421009063e-01
8.156704554366327187e-02	2.477248478866763692e-01
8.403877419650156166e-02	2.473694621994745046e-01
8.651050284933983758e-02	2.470145863480349702e-01
8.898223150217812738e-02	2.466602196009481107e-01
9.145396015501640330e-02	2.463063612278537096e-01
9.392568880785467922e-02	2.459530104994391009e-01
9.639741746069296902e-02	2.456001666874380873e-01
9.886914611353124493e-02	2.452478290646291359e-01
1.013408747663695209e-01	2.448959969048339624e-01
1.038126034192078107e-01	2.445446694829161438e-01
1.062843320720460866e-01	2.441938460747795081e-01
1.087560607248843625e-01	2.438435259573666358e-01
1.112277893777226523e-01	2.434937084086573611e-01
1.136995180305609282e-01	2.431443927076675504e-01
1.161712466833992180e-01	2.427955781344470765e-01
1.186429753362374939e-01	2.424472639700789300e-01
1.211147039890757698e-01	2.420994494966772215e-01
1.235864326419140596e-01	2.417521339973861261e-01
1.260581612947523356e-01	2.414053167563781910e-01
1.285298899475906254e-01	2.410589970588527531e-01
1.310016186004288874e-01	2.407131741910347456e-01
1.334733472532671772e-01	2.403678474401730047e-01
1.359450759061054670e-01	2.400230160945389657e-01
1.384168045589437290e-01	2.396786794434249690e-01
1.408885332117820188e-01	2.393348367771431229e-01
1.433602618646203086e-01	2.389914873870233880e-01
1.458319905174585984e-01	2.386486305654126339e-01
1.483037191702968605e-01	2.383062656056728623e-01
1.507754478231351503e-01	2.379643918021797089e-01
1.532471764759734401e-01	2.376230084503212214e-01
1.557189051288117021e-01	2.372821148464962504e-01
1.581906337816499919e-01	2.369417102881129777e-01
1.606623624344882817e-01	2.366017940735875291e-01
1.631340910873265437e-01	2.362623655023426417e-01
1.656058197401648335e-01	2.359234238748059709e-01
1.680775483930031233e-01	2.355849684924088139e-01
1.705492770458413854e-01	2.352469986575846383e-01
1.730210056986796752e-01	2.349095136737676670e-01
1.754927343515179650e-01	2.345725128453913511e-01
