0.000000000000000000e+00	1.346156231322991179e-23
2.461315231783204119e-03	1.549101482974984598e-04
4.922630463566408238e-03	3.097810355518664308e-04
7.383945695349612356e-03	4.646126717134203355e-04
9.845260927132816475e-03	6.194050667301694143e-04
1.230657615891602059e-02	7.741582305476120852e-04
1.476789139069922471e-02	9.288721731085324658e-04
1.722920662248243057e-02	1.083546904353475254e-03
1.969052185426563295e-02	1.238182434220135106e-03
2.215183708604883533e-02	1.392778772644035021e-03
2.461315231783204119e-02	1.547335929557916044e-03
2.707446754961524704e-02	1.701853914892144165e-03
2.953578278139844943e-02	1.856332738574438621e-03
3.199709801318165181e-02	2.010772410530143814e-03
3.445841324496486113e-02	2.165172940682092914e-03
3.691972847674806352e-02	2.319534338950405335e-03
3.938104370853126590e-02	2.473856615252892875e-03
4.184235894031446829e-02	2.628139779504788665e-03
4.430367417209767067e-02	2.782383841618748035e-03
4.676498940388087999e-02	2.936588811505049749e-03
4.922630463566408238e-02	3.090754699071327112e-03
5.168761986744728476e-02	3.244881514222838163e-03
5.414893509923049408e-02	3.398969266862126529e-03
5.661025033101369647e-02	3.553017966889428659e-03
5.907156556279689885e-02	3.707027624202402331e-03
6.153288079458010124e-02	3.860998248696194748e-03
6.399419602636330362e-02	4.014929850263373144e-03
6.645551125814651294e-02	4.168822438794132952e-03
6.891682648992972227e-02	4.322676024176018081e-03
7.137814172171291771e-02	4.476490616294202807e-03
7.383945695349612703e-02	4.630266225031279270e-03
7.630077218527932248e-02	4.784002860267328600e-03
7.876208741706253180e-02	4.937700531879992034e-03
8.122340264884574113e-02	5.091359249744328679e-03
8.368471788062893657e-02	5.244979023732956880e-03
8.614603311241214589e-02	5.398559863715983974e-03
8.860734834419534134e-02	5.552101779560938630e-03
9.106866357597855066e-02	5.705604781132904424e-03
9.352997880776175998e-02	5.859068878294525912e-03
9.599129403954495543e-02	6.012494080905933166e-03
9.845260927132816475e-02	6.165880398824544889e-03
1.009139245031113741e-01	6.319227841905673826e-03
1.033752397348945695e-01	6.472536420001715786e-03
1.058365549666777788e-01	6.625806142962895572e-03
1.082978701984609882e-01	6.779037020636722276e-03
1.107591854302441836e-01	6.932229062868399544e-03
1.132205006620273929e-01	7.085382279500415312e-03
1.156818158938105884e-01	7.238496680373017987e-03
1.181431311255937977e-01	7.391572275323742003e-03
1.206044463573770070e-01	7.544609074187748690e-03
1.230657615891602025e-01	7.697607086797617244e-03
1.255270768209434118e-01	7.850566322983552892e-03
1.279883920527266072e-01	8.003486792573117140e-03
1.304497072845098304e-01	8.156368505391628498e-03
1.329110225162930259e-01	8.309211471261625584e-03
1.353723377480762213e-01	8.462015700003338095e-03
1.378336529798594445e-01	8.614781201434417932e-03
1.402949682116426400e-01	8.767507985370143891e-03
1.427562834434258354e-01	8.920196061623142381e-03
1.452175986752090309e-01	9.072845440003671907e-03
1.476789139069922541e-01	9.225456130319543285e-03
1.501402291387754495e-01	9.378028142375921875e-03
1.526015443705586450e-01	9.530561485975599934e-03
1.550628596023418682e-01	9.683056170918925495e-03
1.575241748341250636e-01	9.835512207003667060e-03
1.599854900659082590e-01	9.987929604025081246e-03
1.624468052976914823e-01	1.014030837177612096e-02
1.649081205294746777e-01	1.029264852004702427e-02
1.673694357612578731e-01	1.044495005862571858e-02
1.698307509930410963e-01	1.059721299729762291e-02
1.722920662248242918e-01	1.074943734584564610e-02
1.747533814566074872e-01	1.090162311405018514e-02
1.772146966883906827e-01	1.105377031168919451e-02
1.796760119201739059e-01	1.120587894853818448e-02
1.821373271519571013e-01	1.135794903437015689e-02
1.845986423837402968e-01	1.150998057895560173e-02
1.870599576155235200e-01	1.166197359206263238e-02
1.895212728473067154e-01	1.181392808345671855e-02
1.919825880790899109e-01	1.196584406290102098e-02
1.944439033108731341e-01	1.211772154015618858e-02
1.969052185426563295e-01	1.226956052498029415e-02
1.993665337744395250e-01	1.242136102712903568e-02
2.018278490062227482e-01	1.257312305635566174e-02
2.042891642380059436e-01	1.272484662241085349e-02
2.067504794697891390e-01	1.287653173504283745e-02
2.092117947015723622e-01	1.302817840399754339e-02
2.116731099333555577e-01	1.317978663901810989e-02
2.141344251651387531e-01	1.333135644984551060e-02
2.165957403969219763e-01	1.348288784621806853e-02
2.190570556287051718e-01	1.363438083787173356e-02
2.215183708604883672e-01	1.378583543453994545e-02
2.239796860922715627e-01	1.393725164595363032e-02
2.264410013240547859e-01	1.408862948184134295e-02
2.289023165558379813e-01	1.423996895192912449e-02
2.313636317876211768e-01	1.439127006594057359e-02
2.338249470194044000e-01	1.454253283359678052e-02
2.362862622511875954e-01	1.469375726461638783e-02
2.387475774829707909e-01	1.484494336871560079e-02
2.412088927147540141e-01	1.499609115560810932e-02
2.436702079465372095e-01	1.514720063500529963e-02
2.461315231783204049e-01	1.529827181661583962e-02
2.485928384101036281e-01	1.544930471014609522e-02
2.510541536418868236e-01	1.560029932530005055e-02
2.535154688736700468e-01	1.575125567177898186e-02
2.559767841054532145e-01	1.590217375928199006e-02
2.584380993372364377e-01	1.605305359750546293e-02
2.608994145690196609e-01	1.620389519614355220e-02
2.633607298008028286e-01	1.635469856488782139e-02
2.658220450325860518e-01	1.650546371342733257e-02
2.682833602643692750e-01	1.665619065144883712e-02
2.707446754961524427e-01	1.680687938863657804e-02
2.732059907279356659e-01	1.695752993467228298e-02
2.756673059597188891e-01	1.710814229923530647e-02
2.781286211915020568e-01	1.725871649200249117e-02
2.805899364232852800e-01	1.740925252264817480e-02
2.830512516550684476e-01	1.755975040084445035e-02
2.855125668868516708e-01	1.771021013626076709e-02
2.879738821186348940e-01	1.786063173856412487e-02
2.904351973504180617e-01	1.801101521741922326e-02
2.928965125822012849e-01	1.816136058248825000e-02
2.953578278139845081e-01	1.831166784343074561e-02
2.978191430457676758e-01	1.846193700990414119e-02
3.002804582775508990e-01	1.861216809156309923e-02
3.027417735093341222e-01	1.876236109806016586e-02
3.052030887411172899e-01	1.891251603904511164e-02
3.076644039729005131e-01	1.906263292416546240e-02
3.101257192046837363e-01	1.921271176306623904e-02
3.125870344364669040e-01	1.936275256539008588e-02
3.150483496682501272e-01	1.951275534077706250e-02
3.175096649000333504e-01	1.966272009886493172e-02
3.199709801318165181e-01	1.981264684928886813e-02
3.224322953635997413e-01	1.996253560168174609e-02
3.248936105953829645e-01	2.011238636567392810e-02
3.273549258271661322e-01	2.026219915089332718e-02
3.298162410589493554e-01	2.041197396696548677e-02
3.322775562907325786e-01	2.056171082351344534e-02
3.347388715225157463e-01	2.071140973015771561e-02
3.372001867542989695e-01	2.086107069651658291e-02
3.396615019860821927e-01	2.101069373220575132e-02
3.421228172178653604e-01	2.116027884683854485e-02
3.445841324496485836e-01	2.130982605002578953e-02
3.470454476814318068e-01	2.145933535137585155e-02
3.495067629132149745e-01	2.160880676049486623e-02
3.519680781449981977e-01	2.175824028698632867e-02
3.544293933767813654e-01	2.190763594045127757e-02
3.568907086085645886e-01	2.205699373048852427e-02
3.593520238403478118e-01	2.220631366669429188e-02
3.618133390721309794e-01	2.235559575866237145e-02
3.642746543039142026e-01	2.250484001598416356e-02
3.667359695356974258e-01	2.265404644824870958e-02
3.691972847674805935e-01	2.280321506504246615e-02
3.716585999992638167e-01	2.295234587594950637e-02
3.741199152310470399e-01	2.310143889055154415e-02
3.765812304628302076e-01	2.325049411842784047e-02
3.790425456946134308e-01	2.339951156915521385e-02
3.815038609263966540e-01	2.354849125230804030e-02
3.839651761581798217e-01	2.369743317745832273e-02
3.864264913899630449e-01	2.384633735417555217e-02
3.888878066217462681e-01	2.399520379202677717e-02
3.913491218535294358e-01	2.414403250057680847e-02
3.938104370853126590e-01	2.429282348938787209e-02
3.962717523170958822e-01	2.444157676801982787e-02
3.987330675488790499e-01	2.459029234603001685e-02
4.011943827806622731e-01	2.473897023297347633e-02
4.036556980124454963e-01	2.488761043840280116e-02
4.061170132442286640e-01	2.503621297186814365e-02
4.085783284760118872e-01	2.518477784291721019e-02
4.110396437077951104e-01	2.533330506109533753e-02
4.135009589395782781e-01	2.548179463594540950e-02
4.159622741713615013e-01	2.563024657700788134e-02
4.184235894031447245e-01	2.577866089382082129e-02
4.208849046349278922e-01	2.592703759591985860e-02
4.233462198667111154e-01	2.607537669283817999e-02
4.258075350984943386e-01	2.622367819410673442e-02
4.282688503302775063e-01	2.637194210925375079e-02
4.307301655620607295e-01	2.652016844780536245e-02
4.331914807938439527e-01	2.666835721928498271e-02
4.356527960256271204e-01	2.681650843321378708e-02
4.381141112574103436e-01	2.696462209911057450e-02
4.405754264891935112e-01	2.711269822649163899e-02
4.430367417209767344e-01	2.726073682487088756e-02
4.454980569527599576e-01	2.740873790375979863e-02
4.479593721845431253e-01	2.755670147266753300e-02
4.504206874163263485e-01	2.770462754110067718e-02
4.528820026481095717e-01	2.785251611856351048e-02
4.553433178798927394e-01	2.800036721455793909e-02
4.578046331116759626e-01	2.814818083858341632e-02
4.602659483434591858e-01	2.829595700013696341e-02
4.627272635752423535e-01	2.844369570871322500e-02
4.651885788070255767e-01	2.859139697380446918e-02
4.676498940388087999e-01	2.873906080490044521e-02
4.701112092705919676e-01	2.888668721148861251e-02
4.725725245023751908e-01	2.903427620305397069e-02
4.750338397341584140e-01	2.918182778907915317e-02
4.774951549659415817e-01	2.932934197904441681e-02
4.799564701977248049e-01	2.947681878242743719e-02
4.824177854295080281e-01	2.962425820870379090e-02
4.848791006612911958e-01	2.977166026734627199e-02
4.873404158930744190e-01	2.991902496782570045e-02
4.898017311248576422e-01	3.006635231961011720e-02
4.922630463566408099e-01	3.021364233216532885e-02
4.947243615884240331e-01	3.036089501495482790e-02
4.971856768202072563e-01	3.050811037743959842e-02
4.996469920519904240e-01	3.065528842907825138e-02
5.021083072837736472e-01	3.080242917932688590e-02
5.045696225155568149e-01	3.094953263763949511e-02
5.070309377473400936e-01	3.109659881346735905e-02
5.094922529791232613e-01	3.124362771625952342e-02
5.119535682109064290e-01	3.139061935546264698e-02
5.144148834426897077e-01	3.153757374052089391e-02
5.168761986744728754e-01	3.168449088087623572e-02
5.193375139062560431e-01	3.183137078596795511e-02
5.217988291380393218e-01	3.197821346523321145e-02
5.242601443698224895e-01	3.212501892810665921e-02
5.267214596016056571e-01	3.227178718402051727e-02
5.291827748333889359e-01	3.241851824240474939e-02
5.316440900651721035e-01	3.256521211268675192e-02
5.341054052969552712e-01	3.271186880429168692e-02
5.365667205287385499e-01	3.285848832664225311e-02
5.390280357605217176e-01	3.300507068915873449e-02
5.414893509923048853e-01	3.315161590125914604e-02
5.439506662240881640e-01	3.329812397235894922e-02
5.464119814558713317e-01	3.344459491187135036e-02
5.488732966876544994e-01	3.359102872920712718e-02
5.513346119194377781e-01	3.373742543377465652e-02
5.537959271512209458e-01	3.388378503497997685e-02
5.562572423830041135e-01	3.403010754222671186e-02
5.587185576147872812e-01	3.417639296491600809e-02
5.611798728465705599e-01	3.432264131244688876e-02
5.636411880783537276e-01	3.446885259421567788e-02
5.661025033101368953e-01	3.461502681961656919e-02
5.685638185419201740e-01	3.476116399804120988e-02
5.710251337737033417e-01	3.490726413887891566e-02
5.734864490054865094e-01	3.505332725151671242e-02
5.759477642372697881e-01	3.519935334533916965e-02
5.784090794690529558e-01	3.534534242972842133e-02
5.808703947008361235e-01	3.549129451406436014e-02
5.833317099326194022e-01	3.563720960772437385e-02
5.857930251644025699e-01	3.578308772008352567e-02
5.882543403961857376e-01	3.592892886051451962e-02
5.907156556279690163e-01	3.607473303838768658e-02
5.931769708597521840e-01	3.622050026307090109e-02
5.956382860915353517e-01	3.636623054392981030e-02
5.980996013233186304e-01	3.651192389032754254e-02
6.005609165551017981e-01	3.665758031162492936e-02
6.030222317868849657e-01	3.680319981718040839e-02
6.054835470186682445e-01	3.694878241635005806e-02
6.079448622504514121e-01	3.709432811848764611e-02
6.104061774822345798e-01	3.723983693294436598e-02
6.128674927140178585e-01	3.738530886906929473e-02
6.153288079458010262e-01	3.753074393620894900e-02
6.177901231775841939e-01	3.767614214370765269e-02
6.202514384093674726e-01	3.782150350090709295e-02
6.227127536411506403e-01	3.796682801714693078e-02
6.251740688729338080e-01	3.811211570176416957e-02
6.276353841047170867e-01	3.825736656409364084e-02
6.300966993365002544e-01	3.840258061346766422e-02
6.325580145682834221e-01	3.854775785921626952e-02
6.350193298000667008e-01	3.869289831066714813e-02
6.374806450318498685e-01	3.883800197714558367e-02
6.399419602636330362e-01	3.898306886797445886e-02
6.424032754954163149e-01	3.912809899247442214e-02
6.448645907271994826e-01	3.927309235996361697e-02
6.473259059589826503e-01	3.941804897975788313e-02
6.497872211907659290e-01	3.956296886117080525e-02
6.522485364225490967e-01	3.970785201351334504e-02
6.547098516543322644e-01	3.985269844609439643e-02
6.571711668861155431e-01	3.999750816822024435e-02
6.596324821178987108e-01	4.014228118919503652e-02
6.620937973496818785e-01	4.028701751832042266e-02
6.645551125814651572e-01	4.043171716489569328e-02
6.670164278132483249e-01	4.057638013821794620e-02
6.694777430450314926e-01	4.072100644758156612e-02
6.719390582768147713e-01	4.086559610227904343e-02
6.744003735085979390e-01	4.101014911160016929e-02
6.768616887403811067e-01	4.115466548483245890e-02
6.793230039721643854e-01	4.129914523126122783e-02
6.817843192039475531e-01	4.144358836016924508e-02
6.842456344357307207e-01	4.158799488083701063e-02
6.867069496675139995e-01	4.173236480254260972e-02
6.891682648992971671e-01	4.187669813456191409e-02
6.916295801310803348e-01	4.202099488616828360e-02
6.940908953628636135e-01	4.216525506663288542e-02
6.965522105946467812e-01	4.230947868522440952e-02
6.990135258264299489e-01	4.245366575120921443e-02
7.014748410582132276e-01	4.259781627385141739e-02
7.039361562899963953e-01	4.274193026241263765e-02
7.063974715217795630e-01	4.288600772615218382e-02
7.088587867535627307e-01	4.303004867432719260e-02
7.113201019853460094e-01	4.317405311619215008e-02
7.137814172171291771e-01	4.331802106099951616e-02
7.162427324489123448e-01	4.346195251799908621e-02
7.187040476806956235e-01	4.360584749643864333e-02
7.211653629124787912e-01	4.374970600556336853e-02
7.236266781442619589e-01	4.389352805461615298e-02
7.260879933760452376e-01	4.403731365283764659e-02
7.285493086078284053e-01	4.418106280946611231e-02
7.310106238396115730e-01	4.432477553373731505e-02
7.334719390713948517e-01	4.446845183488497971e-02
7.359332543031780194e-01	4.461209172214031238e-02
7.383945695349611871e-01	4.475569520473209745e-02
7.408558847667444658e-01	4.489926229188685031e-02
7.433171999985276335e-01	4.504279299282894222e-02
7.457785152303108012e-01	4.518628731678015625e-02
7.482398304620940799e-01	4.532974527295995093e-02
7.507011456938772476e-01	4.547316687058557128e-02
7.531624609256604153e-01	4.561655211887194472e-02
7.556237761574436940e-01	4.575990102703149376e-02
7.580850913892268617e-01	4.590321360427444819e-02
7.605464066210100293e-01	4.604648985980861614e-02
7.630077218527933081e-01	4.618972980283963387e-02
7.654690370845764757e-01	4.633293344257054941e-02
7.679303523163596434e-01	4.647610078820224588e-02
7.703916675481429222e-01	4.661923184893329575e-02
7.728529827799260898e-01	4.676232663395989142e-02
7.753142980117092575e-01	4.690538515247578977e-02
7.777756132434925362e-01	4.704840741367265211e-02
7.802369284752757039e-01	4.719139342673960708e-02
7.826982437070588716e-01	4.733434320086349345e-02
7.851595589388421503e-01	4.747725674522890876e-02
7.876208741706253180e-01	4.762013406901806356e-02
7.900821894024084857e-01	4.776297518141081611e-02
7.925435046341917644e-01	4.790578009158475564e-02
7.950048198659749321e-01	4.804854880871504974e-02
7.974661350977580998e-01	4.819128134197469410e-02
7.999274503295413785e-01	4.833397770053429743e-02
8.023887655613245462e-01	4.847663789356197045e-02
8.048500807931077139e-01	4.861926193022377690e-02
8.073113960248909926e-01	4.876184981968333804e-02
8.097727112566741603e-01	4.890440157110184649e-02
8.122340264884573280e-01	4.904691719363830915e-02
8.146953417202406067e-01	4.918939669644943613e-02
8.171566569520237744e-01	4.933184008868947423e-02
8.196179721838069421e-01	4.947424737951046370e-02
8.220792874155902208e-01	4.961661857806203696e-02
8.245406026473733885e-01	4.975895369349166847e-02
8.270019178791565562e-01	4.990125273494434160e-02
8.294632331109398349e-01	5.004351571156282624e-02
8.319245483427230026e-01	5.018574263248748446e-02
8.343858635745061703e-01	5.032793350685643013e-02
8.368471788062894490e-01	5.047008834380545955e-02
8.393084940380726167e-01	5.061220715246807222e-02
8.417698092698557844e-01	5.075428994197532517e-02
8.442311245016390631e-01	5.089633672145615906e-02
8.466924397334222308e-01	5.103834750003708592e-02
8.491537549652053984e-01	5.118032228684223778e-02
8.516150701969886772e-01	5.132226109099358169e-02
8.540763854287718448e-01	5.146416392161062142e-02
8.565377006605550125e-01	5.160603078781070968e-02
8.589990158923382912e-01	5.174786169870888852e-02
8.614603311241214589e-01	5.188965666341761179e-02
8.639216463559046266e-01	5.203141569104736963e-02
8.663829615876879053e-01	5.217313879070615418e-02
8.688442768194710730e-01	5.231482597149970243e-02
8.713055920512542407e-01	5.245647724253144767e-02
8.737669072830374084e-01	5.259809261290245008e-02
8.762282225148206871e-01	5.273967209171159104e-02
8.786895377466038548e-01	5.288121568805533024e-02
8.811508529783870225e-01	5.302272341102786529e-02
8.836121682101703012e-01	5.316419526972102766e-02
8.860734834419534689e-01	5.330563127322454631e-02
8.885347986737366366e-01	5.344703143062549261e-02
8.909961139055199153e-01	5.358839575100906444e-02
8.934574291373030830e-01	5.372972424345785064e-02
8.959187443690862507e-01	5.387101691705215023e-02
8.983800596008695294e-01	5.401227378087015280e-02
9.008413748326526971e-01	5.415349484398754298e-02
9.033026900644358648e-01	5.429468011547782663e-02
9.057640052962191435e-01	5.443582960441220586e-02
9.082253205280023112e-01	5.457694331985950276e-02
9.106866357597854789e-01	5.471802127088638140e-02
9.131479509915687576e-01	5.485906346655698013e-02
9.156092662233519253e-01	5.500006991593334171e-02
9.180705814551350930e-01	5.514104062807519829e-02
9.205318966869183717e-01	5.528197561203991584e-02
9.229932119187015394e-01	5.542287487688252884e-02
9.254545271504847070e-01	5.556373843165586524e-02
9.279158423822679858e-01	5.570456628541042149e-02
9.303771576140511534e-01	5.584535844719446668e-02
9.328384728458343211e-01	5.598611492605382045e-02
9.352997880776175998e-01	5.612683573103213752e-02
9.377611033094007675e-01	5.626752087117082440e-02
9.402224185411839352e-01	5.640817035550878267e-02
9.426837337729672139e-01	5.654878419308288079e-02
9.451450490047503816e-01	5.668936239292747536e-02
9.476063642365335493e-01	5.682990496407480663e-02
9.500676794683168280e-01	5.697041191555476253e-02
