0.000000000000000000e+00	1.086617481022804915e-108
2.481259678223048017e-03	8.273115373891566735e-04
4.962519356446096035e-03	1.652864193705978974e-03
7.443779034669143618e-03	2.476661708367278690e-03
9.925038712892192069e-03	3.298707812839688034e-03
1.240629839111524052e-02	4.119006230656766833e-03
1.488755806933828724e-02	4.937560677435681028e-03
1.736881774756133742e-02	5.754374860894180196e-03
1.985007742578438414e-02	6.569452480867272147e-03
2.233133710400743085e-02	7.382797229324119560e-03
2.481259678223048104e-02	8.194412790384582312e-03
2.729385646045352776e-02	9.004302840336068578e-03
2.977511613867657447e-02	9.812471047650166492e-03
3.225637581689962119e-02	1.061892107299910841e-02
3.473763549512267484e-02	1.142365656927261421e-02
3.721889517334572156e-02	1.222668118159409532e-02
3.970015485156876828e-02	1.302799854733750762e-02
4.218141452979181499e-02	1.382761229614367336e-02
4.466267420801486171e-02	1.462552604993657725e-02
4.714393388623791536e-02	1.542174342294012034e-02
4.962519356446096208e-02	1.621626802169415932e-02
5.210645324268400880e-02	1.700910344507095689e-02
5.458771292090705551e-02	1.780025328429164777e-02
5.706897259913010223e-02	1.858972112294222240e-02
5.955023227735314895e-02	1.937751053698989756e-02
6.203149195557620260e-02	2.016362509479936033e-02
6.451275163379924238e-02	2.094806835714889751e-02
6.699401131202230297e-02	2.173084387724648694e-02
6.947527099024534969e-02	2.251195520074588535e-02
7.195653066846839641e-02	2.329140586576274041e-02
7.443779034669144312e-02	2.406919940289065085e-02
7.691905002491448984e-02	2.484533933521695589e-02
7.940030970313753655e-02	2.561982917833900350e-02
8.188156938136058327e-02	2.639267244037975593e-02
8.436282905958362999e-02	2.716387262200404065e-02
8.684408873780667670e-02	2.793343321643394772e-02
8.932534841602972342e-02	2.870135770946511192e-02
9.180660809425277014e-02	2.946764957948223504e-02
9.428786777247583073e-02	3.023231229747486148e-02
9.676912745069887745e-02	3.099534932705311913e-02
9.925038712892192416e-02	3.175676412446355734e-02
1.017316468071449709e-01	3.251656013860453748e-02
1.042129064853680176e-01	3.327474081104207781e-02
1.066941661635910643e-01	3.403130957602533424e-02
1.091754258418141110e-01	3.478626986050217806e-02
1.116566855200371577e-01	3.553962508413469751e-02
1.141379451982602045e-01	3.629137865931478246e-02
1.166192048764832512e-01	3.704153399117942475e-02
1.191004645547062979e-01	3.779009447762624735e-02
1.215817242329293585e-01	3.853706350932890184e-02
1.240629839111524052e-01	3.928244446975236170e-02
1.265442435893754380e-01	4.002624073516836828e-02
1.290255032675984848e-01	4.076845567467049514e-02
1.315067629458215315e-01	4.150909265018969119e-02
1.339880226240446059e-01	4.224815501650934502e-02
1.364692823022676527e-01	4.298564612128044637e-02
1.389505419804906994e-01	4.372156930503685174e-02
1.414318016587137461e-01	4.445592790121033477e-02
1.439130613369367928e-01	4.518872523614583803e-02
1.463943210151598395e-01	4.591996462911631521e-02
1.488755806933828862e-01	4.664964939233788577e-02
1.513568403716059330e-01	4.737778283098487836e-02
1.538381000498289797e-01	4.810436824320474952e-02
1.563193597280520264e-01	4.882940892013305778e-02
1.588006194062750731e-01	4.955290814590816717e-02
1.612818790844981198e-01	5.027486919768655443e-02
1.637631387627211665e-01	5.099529534565723499e-02
1.662443984409442133e-01	5.171418985305672317e-02
1.687256581191672600e-01	5.243155597618390923e-02
1.712069177973903067e-01	5.314739696441467959e-02
1.736881774756133534e-01	5.386171606021668279e-02
1.761694371538364001e-01	5.457451649916401915e-02
1.786506968320594468e-01	5.528580150995193038e-02
1.811319565102824936e-01	5.599557431441136435e-02
1.836132161885055403e-01	5.670383812752351899e-02
1.860944758667286147e-01	5.741059615743455274e-02
1.885757355449516615e-01	5.811585160547007300e-02
1.910569952231747082e-01	5.881960766614952735e-02
1.935382549013977549e-01	5.952186752720078217e-02
1.960195145796208016e-01	6.022263436957453475e-02
1.985007742578438483e-01	6.092191136745866986e-02
2.009820339360668950e-01	6.161970168829277589e-02
2.034632936142899418e-01	6.231600849278236959e-02
2.059445532925129885e-01	6.301083493491314858e-02
2.084258129707360352e-01	6.370418416196547973e-02
2.109070726489590819e-01	6.439605931452857535e-02
2.133883323271821286e-01	6.508646352651453748e-02
2.158695920054051753e-01	6.577539992517286715e-02
2.183508516836282221e-01	6.646287163110435603e-02
2.208321113618512688e-01	6.714888175827547767e-02
2.233133710400743155e-01	6.783343341403214044e-02
2.257946307182973622e-01	6.851652969911418978e-02
2.282758903965204089e-01	6.919817370766903619e-02
2.307571500747434556e-01	6.987836852726606041e-02
2.332384097529665024e-01	7.055711723891026910e-02
2.357196694311895491e-01	7.123442291705642249e-02
2.382009291094125958e-01	7.191028862962300927e-02
2.406821887876356703e-01	7.258471743800594400e-02
2.431634484658587170e-01	7.325771239709261140e-02
2.456447081440817637e-01	7.392927655527560538e-02
2.481259678223048104e-01	7.459941295446666232e-02
2.506072275005278294e-01	7.526812463011026133e-02
2.530884871787508761e-01	7.593541461119748814e-02
2.555697468569739228e-01	7.660128592027976024e-02
2.580510065351969695e-01	7.726574157348249650e-02
2.605322662134200162e-01	7.792878458051871737e-02
2.630135258916430629e-01	7.859041794470274234e-02
2.654947855698661652e-01	7.925064466296385945e-02
2.679760452480892119e-01	7.990946772585975910e-02
2.704573049263122586e-01	8.056689011759010643e-02
2.729385646045353053e-01	8.122291481601019714e-02
2.754198242827583520e-01	8.187754479264425234e-02
2.779010839609813988e-01	8.253078301269906047e-02
2.803823436392044455e-01	8.318263243507725835e-02
2.828636033174274922e-01	8.383309601239080644e-02
2.853448629956505389e-01	8.448217669097438098e-02
2.878261226738735856e-01	8.512987741089865501e-02
2.903073823520966323e-01	8.577620110598363490e-02
2.927886420303196791e-01	8.642115070381209407e-02
2.952699017085427258e-01	8.706472912574249323e-02
2.977511613867657725e-01	8.770693928692263608e-02
3.002324210649888192e-01	8.834778409630249241e-02
3.027136807432118659e-01	8.898726645664771506e-02
3.051949404214349126e-01	8.962538926455244914e-02
3.076762000996579594e-01	9.026215541045271018e-02
3.101574597778810061e-01	9.089756777863940151e-02
3.126387194561040528e-01	9.153162924727130390e-02
3.151199791343270995e-01	9.216434268838828714e-02
3.176012388125501462e-01	9.279571096792406382e-02
