3.011322444717719482e-01	3.172119919756232753e-01
3.036005415576061850e-01	3.094780980130642511e-01
3.060688386434403663e-01	3.019327628608189928e-01
3.085371357292745476e-01	2.945713892972133263e-01
3.110054328151087288e-01	2.873894921846876227e-01
3.134737299009429656e-01	2.803826957370902928e-01
3.159420269867771469e-01	2.735467308536010389e-01
3.184103240726113282e-01	2.668774325176511142e-01
3.208786211584455650e-01	2.603707372592633518e-01
3.233469182442797463e-01	2.540226806792613701e-01
3.258152153301139275e-01	2.478293950338393004e-01
3.282835124159481088e-01	2.417871068780242383e-01
3.307518095017823456e-01	2.358921347665907386e-01
3.332201065876165269e-01	2.301408870110310256e-01
3.356884036734507082e-01	2.245298594912096823e-01
3.381567007592848895e-01	2.190556335203747707e-01
3.406249978451191263e-01	2.137148737622192041e-01
3.430932949309533075e-01	2.085043261987283847e-01
3.455615920167874888e-01	2.034208161475709598e-01
3.480298891026217256e-01	1.984612463278289940e-01
3.504981861884559069e-01	1.936225949728870299e-01
3.529664832742900882e-01	1.889019139893293175e-01
3.554347803601242695e-01	1.842963271607262199e-01
3.579030774459585063e-01	1.798030283952127273e-01
3.603713745317926875e-01	1.754192800157933774e-01
3.628396716176268688e-01	1.711424110923296105e-01
3.653079687034610501e-01	1.669698158141963984e-01
3.677762657892952869e-01	1.628989519026131372e-01
3.702445628751294682e-01	1.589273390616849635e-01
3.727128599609636495e-01	1.550525574672074192e-01
3.751811570467978862e-01	1.512722462923161426e-01
3.776494541326320675e-01	1.475841022690827786e-01
3.801177512184662488e-01	1.439858782851791419e-01
3.825860483043004301e-01	1.404753820147573995e-01
3.850543453901346669e-01	1.370504745827092752e-01
3.875226424759688482e-01	1.337090692614927301e-01
3.899909395618030294e-01	1.304491301997302843e-01
3.924592366476372107e-01	1.272686711818054872e-01
3.949275337334714475e-01	1.241657544177018763e-01
3.973958308193056288e-01	1.211384893623459885e-01
3.998641279051398101e-01	1.181850315637362481e-01
4.023324249909740469e-01	1.153035815391549868e-01
4.048007220768082282e-01	1.124923836787802556e-01
4.072690191626424094e-01	1.097497251760272408e-01
4.097373162484765907e-01	1.070739349839697624e-01
4.122056133343108275e-01	1.044633827972050316e-01
4.146739104201450088e-01	1.019164780585409963e-01
4.171422075059791901e-01	9.943166898990157820e-02
4.196105045918133714e-01	9.700744164685952409e-02
4.220788016776476081e-01	9.464231899622024824e-02
4.245470987634817894e-01	9.233486001609546301e-02
4.270153958493159707e-01	9.008365881791663421e-02
4.294836929351502075e-01	8.788734378985597895e-02
4.319519900209843888e-01	8.574457676113050875e-02
4.344202871068185701e-01	8.365405218668117704e-02
4.368885841926527513e-01	8.161449635173068096e-02
4.393568812784869881e-01	7.962466659573440297e-02
4.418251783643211694e-01	7.768335055525248112e-02
4.442934754501553507e-01	7.578936542528047493e-02
4.467617725359895320e-01	7.394155723859067997e-02
4.492300696218237688e-01	7.213880016264224981e-02
4.516983667076579501e-01	7.037999581363464652e-02
4.541666637934921313e-01	6.866407258728382534e-02
4.566349608793263681e-01	6.698998500591546446e-02
4.591032579651605494e-01	6.535671308147646130e-02
4.615715550509947307e-01	6.376326169407629807e-02
4.640398521368289120e-01	6.220865998568069627e-02
4.665081492226631488e-01	6.069196076858705824e-02
4.689764463084973301e-01	5.921223994832215676e-02
4.714447433943315113e-01	5.776859596060967411e-02
4.739130404801656926e-01	5.636014922206523253e-02
4.763813375659999294e-01	5.498604159428374660e-02
4.788496346518341107e-01	5.364543586099315697e-02
4.813179317376682920e-01	5.233751521795500933e-02
4.837862288235025288e-01	5.106148277530199453e-02
4.862545259093367100e-01	4.981656107200915090e-02
4.887228229951708913e-01	4.860199160220216724e-02
4.911911200810050726e-01	4.741703435301503761e-02
4.936594171668393094e-01	4.626096735371502261e-02
4.961277142526734907e-01	4.513308623582043544e-02
4.985960113385076720e-01	4.403270380394288391e-02
5.010643084243419088e-01	4.295914961709287189e-02
5.035326055101760900e-01	4.191176958019367932e-02
5.060009025960102713e-01	4.088992554555414410e-02
5.084691996818444526e-01	3.989299492405815745e-02
5.109374967676786339e-01	3.892037030583350710e-02
5.134057938535128152e-01	3.797145909016934329e-02
5.158740909393471075e-01	3.704568312445621209e-02
5.183423880251812887e-01	3.614247835192944264e-02
5.208106851110154700e-01	3.526129446800055356e-02
5.232789821968496513e-01	3.440159458496765826e-02
5.257472792826838326e-01	3.356285490490057422e-02
5.282155763685180139e-01	3.274456440050122624e-02
5.306838734543521952e-01	3.194622450374500627e-02
5.331521705401864875e-01	3.116734880211309566e-02
5.356204676260206687e-01	3.040746274223123102e-02
5.380887647118548500e-01	2.966610334073374600e-02
5.405570617976890313e-01	2.894281890217702963e-02
5.430253588835232126e-01	2.823716874383062209e-02
5.454936559693573939e-01	2.754872292717797100e-02
5.479619530551915751e-01	2.687706199596362130e-02
5.504302501410257564e-01	2.622177672062675838e-02
5.528985472268600487e-01	2.558246784896588480e-02
5.553668443126942300e-01	2.495874586288259964e-02
5.578351413985284113e-01	2.435023074105573809e-02
5.603034384843625926e-01	2.375655172740220519e-02
5.627717355701967739e-01	2.317734710518257191e-02
5.652400326560309551e-01	2.261226397661448423e-02
5.677083297418651364e-01	2.206095804785892026e-02
5.701766268276994287e-01	2.152309341924890304e-02
5.726449239135336100e-01	2.099834238063271949e-02
5.751132209993677913e-01	2.048638521170640520e-02
5.775815180852019726e-01	1.998690998721474807e-02
5.800498151710361538e-01	1.949961238690143747e-02
5.825181122568703351e-01	1.902419551009279855e-02
5.849864093427045164e-01	1.856036969480221246e-02
5.874547064285388087e-01	1.810785234124476575e-02
5.899230035143729900e-01	1.766636773965497148e-02
5.923913006002071713e-01	1.723564690230226445e-02
5.948595976860413526e-01	1.681542739960214736e-02
5.973278947718755338e-01	1.640545320022313014e-02
5.997961918577097151e-01	1.600547451509196084e-02
6.022644889435438964e-01	1.561524764520215609e-02
6.047327860293780777e-01	1.523453483313302707e-02
6.072010831152123700e-01	1.486310411818886519e-02
6.096693802010465513e-01	1.450072919507001609e-02
6.121376772868807326e-01	1.414718927598943715e-02
6.146059743727149138e-01	1.380226895615122018e-02
6.170742714585490951e-01	1.346575808250872162e-02
6.195425685443832764e-01	1.313745162572257756e-02
6.220108656302174577e-01	1.281714955524035013e-02
6.244791627160517500e-01	1.250465671742194244e-02
6.269474598018859313e-01	1.219978271663646474e-02
6.294157568877201125e-01	1.190234179925785986e-02
6.318840539735542938e-01	1.161215274048903352e-02
6.343523510593884751e-01	1.132903873394515946e-02
6.368206481452226564e-01	1.105282728392915220e-02
6.392889452310568377e-01	1.078335010033341576e-02
6.417572423168911300e-01	1.052044299610407387e-02
6.442255394027253113e-01	1.026394578720516045e-02
6.466938364885594925e-01	1.001370219502155552e-02
6.491621335743936738e-01	9.769559751141659865e-03
6.516304306602278551e-01	9.531369704461393338e-03
6.540987277460620364e-01	9.298986930553164443e-03
6.565670248318962177e-01	9.072269843244421331e-03
6.590353219177305100e-01	8.851080308352030426e-03
6.615036190035646912e-01	8.635283559519953481e-03
6.639719160893988725e-01	8.424748116108703513e-03
6.664402131752330538e-01	8.219345703086883281e-03
6.689085102610672351e-01	8.018951172875760439e-03
6.713768073469014164e-01	7.823442429099380924e-03
6.738451044327355977e-01	7.632700352193638911e-03
6.763134015185697789e-01	7.446608726829151079e-03
6.787816986044040712e-01	7.265054171103556627e-03
6.812499956902382525e-01	7.087926067460243590e-03
6.837182927760724338e-01	6.915116495291212355e-03
6.861865898619066151e-01	6.746520165183259206e-03
6.886548869477407964e-01	6.582034354767231712e-03
6.911231840335749776e-01	6.421558846131350702e-03
6.935914811194091589e-01	6.264995864760434033e-03
6.960597782052434512e-01	6.112250019963832298e-03
6.985280752910776325e-01	5.963228246755836355e-03
7.009963723769118138e-01	5.817839749152981833e-03
7.034646694627459951e-01	5.675995944853911776e-03
7.059329665485801764e-01	5.537610411267941679e-03
7.084012636344143576e-01	5.402598832859522443e-03
7.108695607202485389e-01	5.270878949776445534e-03
7.133378578060828312e-01	5.142370507730567933e-03
7.158061548919170125e-01	5.016995209100515336e-03
7.182744519777511938e-01	4.894676665226453498e-03
7.207427490635853751e-01	4.775340349868045439e-03
7.232110461494195564e-01	4.658913553797085216e-03
7.256793432352537376e-01	4.545325340497244349e-03
7.281476403210879189e-01	4.434506502943845810e-03
7.306159374069221002e-01	4.326389521437420081e-03
7.330842344927563925e-01	4.220908522465300836e-03
7.355525315785905738e-01	4.117999238566236002e-03
7.380208286644247551e-01	4.017598969173469606e-03
7.404891257502589363e-01	3.919646542412561635e-03
7.429574228360931176e-01	3.824082277830601756e-03
7.454257199219272989e-01	3.730847950034083763e-03
7.478940170077614802e-01	3.639886753213345590e-03
7.503623140935957725e-01	3.551143266531922929e-03
7.528306111794299538e-01	3.464563420359767758e-03
7.552989082652641351e-01	3.380094463329665587e-03
7.577672053510983163e-01	3.297684930196903823e-03
7.602355024369324976e-01	3.217284610482539463e-03
7.627037995227666789e-01	3.138844517881134253e-03
7.651720966086008602e-01	3.062316860414398406e-03
7.676403936944351525e-01	2.987655011312481852e-03
7.701086907802693338e-01	2.914813480605239673e-03
7.725769878661035150e-01	2.843747887406071137e-03
7.750452849519376963e-01	2.774414932871552796e-03
7.775135820377718776e-01	2.706772373820328075e-03
7.799818791236060589e-01	2.640778996995159049e-03
7.824501762094402402e-01	2.576394593952533070e-03
7.849184732952744215e-01	2.513579936564453322e-03
7.873867703811087138e-01	2.452296753117532823e-03
7.898550674669428950e-01	2.392507704994802000e-03
7.923233645527770763e-01	2.334176363926028508e-03
7.947916616386112576e-01	2.277267189792719221e-03
7.972599587244454389e-01	2.221745508974220205e-03
7.997282558102796202e-01	2.167577493221782385e-03
8.021965528961138014e-01	2.114730139047686988e-03
8.046648499819480937e-01	2.063171247616874850e-03
8.071331470677822750e-01	2.012869405128854539e-03
8.096014441536164563e-01	1.963793963677885456e-03
8.120697412394506376e-01	1.915915022579830389e-03
8.145380383252848189e-01	1.869203410154268892e-03
8.170063354111190002e-01	1.823630665950770786e-03
8.194746324969531814e-01	1.779169023408526569e-03
8.219429295827874737e-01	1.735791392938717571e-03
8.244112266686216550e-01	1.693471345419383413e-03
8.268795237544558363e-01	1.652183096092695209e-03
8.293478208402900176e-01	1.611901488854798874e-03
8.318161179261241989e-01	1.572601980928719622e-03
8.342844150119583801e-01	1.534260627910933716e-03
8.367527120977925614e-01	1.496854069182524663e-03
8.392210091836267427e-01	1.460359513676023858e-03
8.416893062694610350e-01	1.424754725989268566e-03
8.441576033552952163e-01	1.390018012837825013e-03
8.466259004411293976e-01	1.356128209837690040e-03
8.490941975269635789e-01	1.323064668610266859e-03
8.515624946127977601e-01	1.290807244201713257e-03
8.540307916986319414e-01	1.259336282809037913e-03
8.564990887844661227e-01	1.228632609805413532e-03
8.589673858703004150e-01	1.198677518057471476e-03
8.614356829561345963e-01	1.169452756527422383e-03
8.639039800419687776e-01	1.140940519153054973e-03
8.663722771278029589e-01	1.113123433998864558e-03
8.688405742136371401e-01	1.085984552671680030e-03
8.713088712994713214e-01	1.059507339994346159e-03
8.737771683853055027e-01	1.033675663931170850e-03
8.762454654711397950e-01	1.008473785758999281e-03
8.787137625569739763e-01	9.838863504779288022e-04
8.811820596428081576e-01	9.598983774558062388e-04
8.836503567286423388e-01	9.364952513008351466e-04
8.861186538144765201e-01	9.136627129567067825e-04
8.885869509003107014e-01	8.913868510148490647e-04
8.910552479861448827e-01	8.696540932384734524e-04
8.935235450719790640e-01	8.484511982932905995e-04
8.959918421578133563e-01	8.277652476798261390e-04
8.984601392436475376e-01	8.075836378624434838e-04
9.009284363294817188e-01	7.878940725902534989e-04
9.033967334153159001e-01	7.686845554052613343e-04
9.058650305011500814e-01	7.499433823331616436e-04
9.083333275869842627e-01	7.316591347523425945e-04
9.108016246728184440e-01	7.138206724367477697e-04
9.132699217586527363e-01	6.964171267683588957e-04
9.157382188444869175e-01	6.794378941151684803e-04
9.182065159303210988e-01	6.628726293705919977e-04
9.206748130161552801e-01	6.467112396504065162e-04
9.231431101019894614e-01	6.309438781433556864e-04
9.256114071878236427e-01	6.155609381116905650e-04
9.280797042736578240e-01	6.005530470379679027e-04
9.305480013594921163e-01	5.859110609145674929e-04
9.330162984453262975e-01	5.716260586724341989e-04
9.354845955311604788e-01	5.576893367456430819e-04
9.379528926169946601e-01	5.440924037684945853e-04
9.404211897028288414e-01	5.308269754018950801e-04
9.428894867886630227e-01	5.178849692858738174e-04
9.453577838744972039e-01	5.052585001151638743e-04
9.478260809603313852e-01	4.929398748348427697e-04
9.502943780461656775e-01	4.809215879531077349e-04
9.527626751319998588e-01	4.691963169683327777e-04
9.552309722178340401e-01	4.577569179076100277e-04
9.576992693036682214e-01	4.465964209740728801e-04
9.601675663895024027e-01	4.357080263003403064e-04
9.626358634753365839e-01	4.250850998054892449e-04
9.651041605611707652e-01	4.147211691530448179e-04
9.675724576470050575e-01	4.046099198075142275e-04
9.700407547328392388e-01	3.947451911870686206e-04
9.725090518186734201e-01	3.851209729100209104e-04
9.749773489045076014e-01	3.757314011328221877e-04
9.774456459903417826e-01	3.665707549773390911e-04
9.799139430761759639e-01	3.576334530452373889e-04
9.823822401620101452e-01	3.489140500173472793e-04
9.848505372478444375e-01	3.404072333359387686e-04
9.873188343336786188e-01	3.321078199678899703e-04
9.897871314195128001e-01	3.240107532467639091e-04
9.922554285053469814e-01	3.161110997918852548e-04
9.947237255911811626e-01	3.084040465025321008e-04
9.971920226770153439e-01	3.008848976254063106e-04
9.996603197628495252e-01	2.935490718936073777e-04
1.002128616848683818e+00	2.863920997353573477e-04
1.004596913934517888e+00	2.794096205507823035e-04
1.007065211020352180e+00	2.725973800550810129e-04
1.009533508106186250e+00	2.659512276864817583e-04
1.012001805192020543e+00	2.594671140773799085e-04
1.014470102277854835e+00	2.531410885871467000e-04
1.016938399363688905e+00	2.469692968950794169e-04
1.019406696449523198e+00	2.409479786520387842e-04
1.021874993535357268e+00	2.350734651893489325e-04
1.024343290621191560e+00	2.293421772835465677e-04
1.026811587707025630e+00	2.237506229756333642e-04
1.029279884792859923e+00	2.182953954434951383e-04
1.031748181878694215e+00	2.129731709261942143e-04
1.034216478964528285e+00	2.077807066988664382e-04
1.036684776050362577e+00	2.027148390969951176e-04
1.039153073136196648e+00	1.977724815888546814e-04
1.041621370222030940e+00	1.929506228949447991e-04
1.044089667307865010e+00	1.882463251532836244e-04
1.046557964393699303e+00	1.836567221294215044e-04
1.049026261479533595e+00	1.791790174701064298e-04
1.051494558565367665e+00	1.748104829995201148e-04
1.053962855651201957e+00	1.705484570570530063e-04
1.056431152737036028e+00	1.663903428756121640e-04
1.058899449822870320e+00	1.623336069994591520e-04
1.061367746908704390e+00	1.583757777406281258e-04
1.063836043994538683e+00	1.545144436729750323e-04
1.066304341080372975e+00	1.507472521629451320e-04
1.068772638166207045e+00	1.470719079361587666e-04
1.071240935252041337e+00	1.434861716789474404e-04
1.073709232337875408e+00	1.399878586739858647e-04
1.076177529423709700e+00	1.365748374691846685e-04
1.078645826509543770e+00	1.332450285790429839e-04
1.081114123595378063e+00	1.299964032176557233e-04
1.083582420681212355e+00	1.268269820626182062e-04
1.086050717767046425e+00	1.237348340490632310e-04
1.088519014852880717e+00	1.207180751931005849e-04
1.090987311938714788e+00	1.177748674439463316e-04
1.093455609024549080e+00	1.149034175640326885e-04
1.095923906110383150e+00	1.121019760364254858e-04
1.098392203196217443e+00	1.093688359988780480e-04
1.100860500282051513e+00	1.067023322038752035e-04
1.103328797367885805e+00	1.041008400040291262e-04
1.105797094453720097e+00	1.015627743622167788e-04
1.108265391539554168e+00	9.908658888584726454e-05
1.110733688625388460e+00	9.667077488467481193e-05
1.113201985711222530e+00	9.431386045158639568e-05
1.115670282797056823e+00	9.201440956579548015e-05
1.118138579882890893e+00	8.977102121790582815e-05
1.120606876968725185e+00	8.758232855630267773e-05
1.123075174054559477e+00	8.544699805435816134e-05
1.125543471140393548e+00	8.336372869794047050e-05
1.128011768226227840e+00	8.133125119273129948e-05
1.130480065312061910e+00	7.934832719087072392e-05
1.132948362397896203e+00	7.741374853645632836e-05
1.135416659483730273e+00	7.552633652943875077e-05
1.137884956569564565e+00	7.368494120746181672e-05
1.140353253655398857e+00	7.188844064521519482e-05
1.142821550741232928e+00	7.013574027086703119e-05
1.145289847827067220e+00	6.842577219916242467e-05
1.147758144912901290e+00	6.675749458078410789e-05
1.150226441998735583e+00	6.512989096757256673e-05
1.152694739084569653e+00	6.354196969322637128e-05
1.155163036170403945e+00	6.199276326909793490e-05
1.157631333256238237e+00	6.048132779472365541e-05
1.160099630342072308e+00	5.900674238272352978e-05
1.162567927427906600e+00	5.756810859772228112e-05
1.165036224513740670e+00	5.616454990895208713e-05
1.167504521599574963e+00	5.479521115619874055e-05
1.169972818685409033e+00	5.345925802877012800e-05
1.172441115771243325e+00	5.215587655716735023e-05
1.174909412857077617e+00	5.088427261714963525e-05
1.177377709942911688e+00	4.964367144588989456e-05
1.179846007028745980e+00	4.843331716992740877e-05
1.182314304114580050e+00	4.725247234462969865e-05
1.184782601200414343e+00	4.610041750488126910e-05
1.187250898286248413e+00	4.497645072672921892e-05
1.189719195372082705e+00	4.387988719971366977e-05
1.192187492457916997e+00	4.281005880962761697e-05
1.194655789543751068e+00	4.176631373144785021e-05
1.197124086629585360e+00	4.074801603219048489e-05
1.199592383715419430e+00	3.975454528345082430e-05
1.202060680801253723e+00	3.878529618338783576e-05
1.204528977887087793e+00	3.783967818792624256e-05
1.206997274972922085e+00	3.691711515094972832e-05
1.209465572058756155e+00	3.601704497326695646e-05
1.211933869144590448e+00	3.513891926013505511e-05
1.214402166230424740e+00	3.428220298713454875e-05
1.216870463316258810e+00	3.344637417418925022e-05
1.219338760402093103e+00	3.263092356753392387e-05
1.221807057487927173e+00	3.183535432943700969e-05
1.224275354573761465e+00	3.105918173548637585e-05
1.226743651659595535e+00	3.030193287925728190e-05
1.229211948745429828e+00	2.956314638417939695e-05
1.231680245831264120e+00	2.884237212242945806e-05
1.234148542917098190e+00	2.813917094067758392e-05
1.236616840002932483e+00	2.745311439251962624e-05
1.239085137088766553e+00	2.678378447743354156e-05
1.241553434174600845e+00	2.613077338609995538e-05
1.244021731260434915e+00	2.549368325193235191e-05
1.246490028346269208e+00	2.487212590866439975e-05
1.248958325432103500e+00	2.426572265384860540e-05
1.251426622517937570e+00	2.367410401812024566e-05
1.253894919603771863e+00	2.309690954008679481e-05
1.256363216689605933e+00	2.253378754670661994e-05
1.258831513775440225e+00	2.198439493902097202e-05
1.261299810861274295e+00	2.144839698311127565e-05
1.263768107947108588e+00	2.092546710615199299e-05
1.266236405032942880e+00	2.041528669743651624e-05
1.268704702118776950e+00	1.991754491425413992e-05
1.271172999204611243e+00	1.943193849249959921e-05
1.273641296290445313e+00	1.895817156190048294e-05
1.276109593376279605e+00	1.849595546574930329e-05
1.278577890462113675e+00	1.804500858503093463e-05
1.281046187547947968e+00	1.760505616683740116e-05
1.283514484633782260e+00	1.717583015696686150e-05
1.285982781719616330e+00	1.675706903660336439e-05
1.288451078805450623e+00	1.634851766297845874e-05
1.290919375891284693e+00	1.594992711391826583e-05
1.293387672977118985e+00	1.556105453617969911e-05
1.295855970062953055e+00	1.518166299748526028e-05
1.298324267148787348e+00	1.481152134216465738e-05
1.300792564234621640e+00	1.445040405031638527e-05
1.303260861320455710e+00	1.409809110040302852e-05
1.305729158406290003e+00	1.375436783519641876e-05
1.308197455492124073e+00	1.341902483099134644e-05
1.310665752577958365e+00	1.309185777000787220e-05
1.313134049663792435e+00	1.277266731590469030e-05
1.315602346749626728e+00	1.246125899232724347e-05
1.318070643835461020e+00	1.215744306441746632e-05
1.320538940921295090e+00	1.186103442321198912e-05
1.323007238007129382e+00	1.157185247285883686e-05
1.325475535092963453e+00	1.128972102058428005e-05
1.327943832178797745e+00	1.101446816934177970e-05
1.330412129264631815e+00	1.074592621307885200e-05
1.332880426350466108e+00	1.048393153455691394e-05
1.335348723436300178e+00	1.022832450566267477e-05
1.337817020522134470e+00	9.978949390149888504e-06
1.340285317607968762e+00	9.735654248752429393e-06
1.342753614693802833e+00	9.498290846610655074e-06
1.345221911779637125e+00	9.266714562954914272e-06
1.347690208865471195e+00	9.040784302991074212e-06
1.350158505951305488e+00	8.820362411934104958e-06
1.352626803037139558e+00	8.605314591138022852e-06
1.355095100122973850e+00	8.395509816270154755e-06
1.357563397208808142e+00	8.190820257480857744e-06
1.360031694294642213e+00	7.991121201519246192e-06
1.362499991380476505e+00	7.796290975747829490e-06
1.364968288466310575e+00	7.606210874009997075e-06
1.367436585552144868e+00	7.420765084304565239e-06
1.369904882637978938e+00	7.239840618223927852e-06
1.372373179723813230e+00	7.063327242112452227e-06
1.374841476809647522e+00	6.891117409903320741e-06
1.377309773895481593e+00	6.723106197592910764e-06
1.379778070981315885e+00	6.559191239312617740e-06
1.382246368067149955e+00	6.399272664959439113e-06
1.384714665152984248e+00	6.243253039347088284e-06
1.387182962238818318e+00	6.091037302840751139e-06
1.389651259324652610e+00	5.942532713439026325e-06
1.392119556410486902e+00	5.797648790268217578e-06
1.394587853496320973e+00	5.656297258454093898e-06
1.397056150582155265e+00	5.518391995337704672e-06
1.399524447667989335e+00	5.383848978002712646e-06
1.401992744753823628e+00	5.252586232081760215e-06
1.404461041839657698e+00	5.124523781811262318e-06
1.406929338925491990e+00	4.999583601303679601e-06
1.409397636011326282e+00	4.877689567007940790e-06
1.411865933097160353e+00	4.758767411328912760e-06
1.414334230182994645e+00	4.642744677377588441e-06
1.416802527268828715e+00	4.529550674824593577e-06
1.419270824354663008e+00	4.419116436829961504e-06
1.421739121440497078e+00	4.311374678023062770e-06
1.424207418526331370e+00	4.206259753506883869e-06
1.426675715612165662e+00	4.103707618862014935e-06
1.429144012697999733e+00	4.003655791125607922e-06
1.431612309783834025e+00	3.906043310721729820e-06
1.434080606869668095e+00	3.810810704319998752e-06
1.436548903955502388e+00	3.717899948599572943e-06
