0.000000000000000000e+00	7.156307364798904012e-19
2.458116345988033569e-03	3.800107912924742797e-03
4.916232691976067139e-03	7.565945421340319541e-03
7.374349037964101142e-03	1.129782158505561983e-02
9.832465383952134277e-03	1.499604267669424514e-02
1.229058172994016741e-02	1.866091220683015195e-02
1.474869807592820228e-02	2.229273094889668363e-02
1.720681442191623542e-02	2.589179696387057528e-02
1.966493076790426855e-02	2.945840562473386881e-02
2.212304711389230169e-02	3.299284964071487469e-02
2.458116345988033483e-02	3.649541908131063300e-02
2.703927980586836796e-02	3.996640140009270759e-02
2.949739615185640457e-02	4.340608145829837755e-02
3.195551249784443770e-02	4.681474154820899902e-02
3.441362884383247084e-02	5.019266141631746614e-02
3.687174518982050397e-02	5.354011828628688074e-02
3.932986153580853711e-02	5.685738688170218630e-02
4.178797788179657025e-02	6.014473944861632032e-02
4.424609422778460338e-02	6.340244577789357072e-02
4.670421057377263652e-02	6.663077322735097563e-02
4.916232691976066965e-02	6.982998674370018144e-02
5.162044326574870279e-02	7.300034888429142443e-02
5.407855961173673592e-02	7.614211983866159272e-02
5.653667595772476906e-02	7.925555744988775630e-02
5.899479230371280913e-02	8.234091723574799015e-02
6.145290864970084227e-02	8.539845240969178020e-02
6.391102499568887541e-02	8.842841390162099746e-02
6.636914134167690160e-02	9.143105037848353600e-02
6.882725768766494168e-02	9.440660826468136313e-02
7.128537403365296787e-02	9.735533176229417551e-02
7.374349037964100795e-02	1.002774628711210619e-01
7.620160672562903414e-02	1.031732414085413385e-01
7.865972307161707422e-02	1.060429050291960412e-01
8.111783941760511429e-02	1.088866892444921020e-01
8.357595576359314049e-02	1.117048274419307763e-01
8.603407210958118057e-02	1.144975509042614054e-01
8.849218845556920676e-02	1.172650888284627324e-01
9.095030480155724684e-02	1.200076683445530784e-01
9.340842114754527303e-02	1.227255145342304177e-01
9.586653749353331311e-02	1.254188504493450040e-01
9.832465383952133930e-02	1.280878971302048808e-01
1.007827701855093794e-01	1.307328736237167999e-01
1.032408865314974056e-01	1.333539970013628007e-01
1.056990028774854457e-01	1.359514823770155423e-01
1.081571192234734718e-01	1.385255429245923486e-01
1.106152355694615119e-01	1.410763898955503526e-01
1.130733519154495381e-01	1.436042326362235722e-01
1.155314682614375782e-01	1.461092786050042225e-01
1.179895846074256183e-01	1.485917333893681802e-01
1.204477009534136445e-01	1.510518007227477644e-01
1.229058172994016845e-01	1.534896825012519728e-01
1.253639336453897246e-01	1.559055788002357834e-01
1.278220499913777508e-01	1.582996878907204086e-01
1.302801663373657770e-01	1.606722062556650843e-01
1.327382826833538032e-01	1.630233286060925602e-01
1.351963990293418572e-01	1.653532478970686226e-01
1.376545153753298834e-01	1.676621553435378165e-01
1.401126317213179095e-01	1.699502404360166419e-01
1.425707480673059357e-01	1.722176909561445313e-01
1.450288644132939897e-01	1.744646929920951606e-01
1.474869807592820159e-01	1.766914309538485939e-01
1.499450971052700421e-01	1.788980875883255661e-01
1.524032134512580683e-01	1.810848439943855692e-01
1.548613297972461222e-01	1.832518796376894910e-01
1.573194461432341484e-01	1.853993723654278891e-01
1.597775624892221746e-01	1.875274984209173990e-01
1.622356788352102286e-01	1.896364324580645522e-01
1.646937951811982548e-01	1.917263475556993391e-01
1.671519115271862810e-01	1.937974152317800958e-01
1.696100278731743072e-01	1.958498054574695502e-01
1.720681442191623611e-01	1.978836866710844689e-01
1.745262605651503873e-01	1.998992257919190441e-01
1.769843769111384135e-01	2.018965882339440465e-01
1.794424932571264397e-01	2.038759379193820498e-01
1.819006096031144937e-01	2.058374372921607798e-01
1.843587259491025199e-01	2.077812473312442287e-01
1.868168422950905461e-01	2.097075275638446423e-01
1.892749586410785723e-01	2.116164360785144083e-01
1.917330749870666262e-01	2.135081295381206223e-01
1.941911913330546524e-01	2.153827631927019148e-01
1.966493076790426786e-01	2.172404908922100641e-01
1.991074240250307326e-01	2.190814650991362300e-01
2.015655403710187588e-01	2.209058369010233891e-01
2.040236567170067850e-01	2.227137560228660274e-01
2.064817730629948112e-01	2.245053708393981717e-01
2.089398894089828651e-01	2.262808283872700943e-01
2.113980057549708913e-01	2.280402743771155760e-01
2.138561221009589175e-01	2.297838532055104244e-01
2.163142384469469437e-01	2.315117079668230493e-01
2.187723547929349976e-01	2.332239804649578752e-01
2.212304711389230238e-01	2.349208112249932257e-01
2.236885874849110500e-01	2.366023395047142097e-01
2.261467038308990762e-01	2.382687033060414683e-01
2.286048201768871302e-01	2.399200393863566982e-01
2.310629365228751564e-01	2.415564832697265352e-01
2.335210528688631826e-01	2.431781692580248233e-01
2.359791692148512365e-01	2.447852304419545766e-01
2.384372855608392627e-01	2.463777987119707691e-01
2.408954019068272889e-01	2.479560047691044822e-01
2.433535182528153151e-01	2.495199781356893520e-01
2.458116345988033691e-01	2.510698471659915665e-01
2.482697509447913953e-01	2.526057390567436056e-01
2.507278672907794492e-01	2.541277798575832803e-01
2.531859836367674754e-01	2.556360944813987901e-01
2.556440999827555016e-01	2.571308067145796072e-01
2.581022163287435278e-01	2.586120392271762380e-01
2.605603326747315540e-01	2.600799135829673370e-01
