0.000000000000000000e+00	5.130880299307085668e-01
2.465359940134427639e-03	5.118305839031830340e-01
4.930719880268855278e-03	5.105762195505746392e-01
7.396079820403283350e-03	5.093249293204954453e-01
9.861439760537710555e-03	5.080767056790664871e-01
1.232679970067213776e-02	5.068315411108719193e-01
1.479215964080656670e-02	5.055894281189150519e-01
1.725751958094099217e-02	5.043503592245717204e-01
1.972287952107542111e-02	5.031143269675463214e-01
2.218823946120985005e-02	5.018813239058261821e-01
2.465359940134427552e-02	5.006513426156372626e-01
2.711895934147870446e-02	4.994243756913993582e-01
2.958431928161313340e-02	4.982004157456814686e-01
3.204967922174756234e-02	4.969794554091567784e-01
3.451503916188198434e-02	4.957614873305594139e-01
3.698039910201641328e-02	4.945465041766391456e-01
3.944575904215084222e-02	4.933344986321178682e-01
4.191111898228527116e-02	4.921254633996451355e-01
4.437647892241970010e-02	4.909193911997547510e-01
4.684183886255412210e-02	4.897162747708200814e-01
4.930719880268855104e-02	4.885161068690113129e-01
5.177255874282297998e-02	4.873188802682512089e-01
5.423791868295740892e-02	4.861245877601717558e-01
5.670327862309183786e-02	4.849332221540709753e-01
5.916863856322626680e-02	4.837447762768691262e-01
6.163399850336068880e-02	4.825592429730661825e-01
6.409935844349512468e-02	4.813766151046980912e-01
6.656471838362953974e-02	4.801968855512941392e-01
6.903007832376396868e-02	4.790200472098343765e-01
7.149543826389839762e-02	4.778460929947060398e-01
7.396079820403282656e-02	4.766750158376617530e-01
7.642615814416725550e-02	4.755068086877763389e-01
7.889151808430168444e-02	4.743414645114047423e-01
8.135687802443611338e-02	4.731789762921396192e-01
8.382223796457054232e-02	4.720193370307687597e-01
8.628759790470497126e-02	4.708625397452334549e-01
8.875295784483940020e-02	4.697085774705861416e-01
9.121831778497382914e-02	4.685574432589485472e-01
9.368367772510824421e-02	4.674091301794698894e-01
9.614903766524267315e-02	4.662636313182849102e-01
9.861439760537710209e-02	4.651209397784726862e-01
1.010797575455115310e-01	4.639810486800148848e-01
1.035451174856459600e-01	4.628439511597541300e-01
1.060104774257803889e-01	4.617096403713528141e-01
1.084758373659148178e-01	4.605781094852522406e-01
1.109411973060492468e-01	4.594493516886309914e-01
1.134065572461836757e-01	4.583233601853640704e-01
1.158719171863181047e-01	4.572001281959821029e-01
1.183372771264525336e-01	4.560796489576305346e-01
1.208026370665869487e-01	4.549619157240286094e-01
1.232679970067213776e-01	4.538469217654290677e-01
1.257333569468558065e-01	4.527346603685776238e-01
1.281987168869902494e-01	4.516251248366722759e-01
1.306640768271246644e-01	4.505183084893230605e-01
1.331294367672590795e-01	4.494142046625123621e-01
1.355947967073935223e-01	4.483128067085537793e-01
1.380601566475279374e-01	4.472141079960532117e-01
1.405255165876623802e-01	4.461181019098679479e-01
1.429908765277967952e-01	4.450247818510675302e-01
1.454562364679312381e-01	4.439341412368935647e-01
1.479215964080656531e-01	4.428461735007206412e-01
1.503869563482000959e-01	4.417608720920161991e-01
1.528523162883345110e-01	4.406782304763012248e-01
1.553176762284689538e-01	4.395982421351113389e-01
1.577830361686033689e-01	4.385209005659571613e-01
1.602483961087377839e-01	4.374461992822848422e-01
1.627137560488722268e-01	4.363741318134378711e-01
1.651791159890066418e-01	4.353046917046174413e-01
1.676444759291410846e-01	4.342378725168438702e-01
1.701098358692754997e-01	4.331736678269176855e-01
1.725751958094099425e-01	4.321120712273809339e-01
1.750405557495443576e-01	4.310530763264788789e-01
1.775059156896788004e-01	4.299966767481210872e-01
1.799712756298132155e-01	4.289428661318435143e-01
1.824366355699476583e-01	4.278916381327698693e-01
1.849019955100820733e-01	4.268429864215734226e-01
1.873673554502164884e-01	4.257969046844390926e-01
1.898327153903509312e-01	4.247533866230253086e-01
1.922980753304853463e-01	4.237124259544260974e-01
1.947634352706197891e-01	4.226740164111332243e-01
1.972287952107542042e-01	4.216381517409983903e-01
1.996941551508886470e-01	4.206048257071961505e-01
2.021595150910230621e-01	4.195740320881854446e-01
2.046248750311575049e-01	4.185457646776726826e-01
2.070902349712919199e-01	4.175200172845744406e-01
2.095555949114263627e-01	4.164967837329798250e-01
2.120209548515607778e-01	4.154760578621138345e-01
2.144863147916951929e-01	4.144578335262995572e-01
2.169516747318296357e-01	4.134421045949217000e-01
2.194170346719640508e-01	4.124288649523897288e-01
2.218823946120984936e-01	4.114181084981004544e-01
2.243477545522329086e-01	4.104098291464020054e-01
2.268131144923673514e-01	4.094040208265566916e-01
2.292784744325017665e-01	4.084006774827048103e-01
2.317438343726362093e-01	4.073997930738277318e-01
2.342091943127706244e-01	4.064013615737119833e-01
2.366745542529050672e-01	4.054053769709126676e-01
2.391399141930394823e-01	4.044118332687176576e-01
2.416052741331738973e-01	4.034207244851109597e-01
2.440706340733083402e-01	4.024320446527369088e-01
2.465359940134427552e-01	4.014457878188645301e-01
2.490013539535771980e-01	4.004619480453512348e-01
