0.000000000000000000e+00	1.552956125615251759e+00
2.458116345988033569e-03	1.538951145801707776e+00
4.916232691976067139e-03	1.525072466697077633e+00
7.374349037964101142e-03	1.511318949287290936e+00
9.832465383952134277e-03	1.497689464830214146e+00
1.229058172994016741e-02	1.484182894763017568e+00
1.474869807592820228e-02	1.470798130610373899e+00
1.720681442191623542e-02	1.457534073893487658e+00
1.966493076790426855e-02	1.444389636039943081e+00
2.212304711389230169e-02	1.431363738294366028e+00
2.458116345988033483e-02	1.418455311629891247e+00
2.703927980586836796e-02	1.405663296660427219e+00
2.949739615185640457e-02	1.392986643553714599e+00
3.195551249784443770e-02	1.380424311945165572e+00
3.441362884383247084e-02	1.367975270852483050e+00
3.687174518982050397e-02	1.355638498591047458e+00
3.932986153580853711e-02	1.343412982690069146e+00
4.178797788179657025e-02	1.331297719809494629e+00
4.424609422778460338e-02	1.319291715657662900e+00
4.670421057377263652e-02	1.307393984909705376e+00
4.916232691976066965e-02	1.295603551126680575e+00
5.162044326574870279e-02	1.283919446675438447e+00
5.407855961173673592e-02	1.272340712649206784e+00
5.653667595772476906e-02	1.260866398788895504e+00
5.899479230371280913e-02	1.249495563405108367e+00
6.145290864970084227e-02	1.238227273300860576e+00
6.391102499568887541e-02	1.227060603694990260e+00
6.636914134167690160e-02	1.215994638146262741e+00
6.882725768766494168e-02	1.205028468478160253e+00
7.128537403365296787e-02	1.194161194704346007e+00
7.374349037964100795e-02	1.183391924954805718e+00
7.620160672562903414e-02	1.172719775402649267e+00
7.865972307161707422e-02	1.162143870191578721e+00
8.111783941760511429e-02	1.151663341364005611e+00
8.357595576359314049e-02	1.141277328789818135e+00
8.603407210958118057e-02	1.130984980095791403e+00
8.849218845556920676e-02	1.120785450595633836e+00
9.095030480155724684e-02	1.110677903220664176e+00
9.340842114754527303e-02	1.100661508451112880e+00
9.586653749353331311e-02	1.090735444248046360e+00
9.832465383952133930e-02	1.080898895985899610e+00
1.007827701855093794e-01	1.071151056385622802e+00
1.032408865314974056e-01	1.061491125448427830e+00
1.056990028774854457e-01	1.051918310390132616e+00
1.081571192234734718e-01	1.042431825576098259e+00
1.106152355694615119e-01	1.033030892456751060e+00
1.130733519154495381e-01	1.023714739503690518e+00
1.155314682614375782e-01	1.014482602146367096e+00
1.179895846074256183e-01	1.005333722709336630e+00
1.204477009534136445e-01	9.962673503500782957e-01
1.229058172994016845e-01	9.872827409973714552e-01
1.253639336453897246e-01	9.783791572902331701e-01
1.278220499913777508e-01	9.695558685174010538e-01
1.302801663373657770e-01	9.608121505573655741e-01
1.327382826833538032e-01	9.521472858189412580e-01
1.351963990293418572e-01	9.435605631823745787e-01
1.376545153753298834e-01	9.350512779409838604e-01
1.401126317213179095e-01	9.266187317433224324e-01
1.425707480673059357e-01	9.182622325358668069e-01
1.450288644132939897e-01	9.099810945062204448e-01
1.474869807592820159e-01	9.017746380268286677e-01
1.499450971052700421e-01	8.936421895992027187e-01
1.524032134512580683e-01	8.855830817986460879e-01
1.548613297972461222e-01	8.775966532194789949e-01
1.573194461432341484e-01	8.696822484207580306e-01
1.597775624892221746e-01	8.618392178724836317e-01
1.622356788352102286e-01	8.540669179022941648e-01
1.646937951811982548e-01	8.463647106426405164e-01
1.671519115271862810e-01	8.387319639784356351e-01
1.696100278731743072e-01	8.311680514951784726e-01
1.720681442191623611e-01	8.236723524275431085e-01
1.745262605651503873e-01	8.162442516084347233e-01
1.769843769111384135e-01	8.088831394185016510e-01
1.794424932571264397e-01	8.015884117361056216e-01
1.819006096031144937e-01	7.943594698877404214e-01
1.843587259491025199e-01	7.871957205989008610e-01
1.868168422950905461e-01	7.800965759453917236e-01
1.892749586410785723e-01	7.730614533050778059e-01
1.917330749870666262e-01	7.660897753100684993e-01
1.941911913330546524e-01	7.591809697993336936e-01
1.966493076790426786e-01	7.523344697717465612e-01
1.991074240250307326e-01	7.455497133395501130e-01
2.015655403710187588e-01	7.388261436822444184e-01
2.040236567170067850e-01	7.321632090008869387e-01
2.064817730629948112e-01	7.255603624728083068e-01
2.089398894089828651e-01	7.190170622067343364e-01
2.113980057549708913e-01	7.125327711983133749e-01
2.138561221009589175e-01	7.061069572860450005e-01
2.163142384469469437e-01	6.997390931076054033e-01
2.187723547929349976e-01	6.934286560565666724e-01
2.212304711389230238e-01	6.871751282395089921e-01
2.236885874849110500e-01	6.809779964335148650e-01
2.261467038308990762e-01	6.748367520440503586e-01
2.286048201768871302e-01	6.687508910632257164e-01
2.310629365228751564e-01	6.627199140284304457e-01
2.335210528688631826e-01	6.567433259813439950e-01
2.359791692148512365e-01	6.508206364273139144e-01
2.384372855608392627e-01	6.449513592951017227e-01
2.408954019068272889e-01	6.391350128969913724e-01
2.433535182528153151e-01	6.333711198892573169e-01
2.458116345988033691e-01	6.276592072329891803e-01
2.482697509447913953e-01	6.219988061552699232e-01
2.507278672907794492e-01	6.163894521107041724e-01
2.531859836367674754e-01	6.108306847432927178e-01
2.556440999827555016e-01	6.053220478486515121e-01
2.581022163287435278e-01	5.998630893365719530e-01
2.605603326747315540e-01	5.944533611939172291e-01
2.630184490207195802e-01	5.890924194478548426e-01
2.654765653667076064e-01	5.837798241294195334e-01
2.679346817126956326e-01	5.785151392374058288e-01
2.703927980586837143e-01	5.732979327025851113e-01
2.728509144046717405e-01	5.681277763522469826e-01
2.753090307506597667e-01	5.630042458750581513e-01
2.777671470966477929e-01	5.579269207862401769e-01
2.802252634426358191e-01	5.528953843930608514e-01
2.826833797886238453e-01	5.479092237606354443e-01
2.851414961346118715e-01	5.429680296780388105e-01
2.875996124805999532e-01	5.380713966247205882e-01
2.900577288265879794e-01	5.332189227372247098e-01
2.925158451725760056e-01	5.284102097762091166e-01
2.949739615185640318e-01	5.236448630937622362e-01
2.974320778645520580e-01	5.189224916010140021e-01
2.998901942105400842e-01	5.142427077360404164e-01
3.023483105565281104e-01	5.096051274320558822e-01
3.048064269025161366e-01	5.050093700858933055e-01
3.072645432485042183e-01	5.004550585267681928e-01
3.097226595944922445e-01	4.959418189853246894e-01
3.121807759404802707e-01	4.914692810629607833e-01
3.146388922864682969e-01	4.870370777014286223e-01
3.170970086324563231e-01	4.826448451527121097e-01
3.195551249784443493e-01	4.782922229491732291e-01
3.220132413244323755e-01	4.739788538739687085e-01
3.244713576704204572e-01	4.697043839317338598e-01
3.269294740164084834e-01	4.654684623195306514e-01
3.293875903623965096e-01	4.612707413980565718e-01
3.318457067083845358e-01	4.571108766631150622e-01
3.343038230543725620e-01	4.529885267173417440e-01
3.367619394003605882e-01	4.489033532421864980e-01
3.392200557463486144e-01	4.448550209701473412e-01
3.416781720923366406e-01	4.408431976572560473e-01
3.441362884383247223e-01	4.368675540558103476e-01
3.465944047843127485e-01	4.329277638873533229e-01
3.490525211303007747e-01	4.290235038158956571e-01
3.515106374762888009e-01	4.251544534213798632e-01
3.539687538222768270e-01	4.213202951733831525e-01
3.564268701682648532e-01	4.175207144050585018e-01
3.588849865142528794e-01	4.137553992873100328e-01
3.613431028602409611e-01	4.100240408032008177e-01
3.638012192062289873e-01	4.063263327225931643e-01
3.662593355522170135e-01	4.026619715770155539e-01
3.687174518982050397e-01	3.990306566347574524e-01
3.711755682441930659e-01	3.954320898761885528e-01
3.736336845901810921e-01	3.918659759693005062e-01
3.760918009361691183e-01	3.883320222454691439e-01
3.785499172821571445e-01	3.848299386754353013e-01
3.810080336281452262e-01	3.813594378455024692e-01
3.834661499741332524e-01	3.779202349339491063e-01
3.859242663201212786e-01	3.745120476876526716e-01
3.883823826661093048e-01	3.711345963989263197e-01
3.908404990120973310e-01	3.677876038825630967e-01
3.932986153580853572e-01	3.644707954530870819e-01
3.957567317040733834e-01	3.611838989022109203e-01
3.982148480500614651e-01	3.579266444764950816e-01
4.006729643960494913e-01	3.546987648552103467e-01
4.031310807420375175e-01	3.514999951283977464e-01
4.055891970880255437e-01	3.483300727751285630e-01
4.080473134340135699e-01	3.451887376419591758e-01
4.105054297800015961e-01	3.420757319215797509e-01
4.129635461259896223e-01	3.389908001316574437e-01
4.154216624719776485e-01	3.359336890938681708e-01
4.178797788179657302e-01	3.329041479131183423e-01
4.203378951639537564e-01	3.299019279569548879e-01
4.227960115099417826e-01	3.269267828351595240e-01
4.252541278559298088e-01	3.239784683795278730e-01
4.277122442019178350e-01	3.210567426238303823e-01
