0.000000000000000000e+00	1.586937212654287822e-13
2.465399948135627798e-03	1.263416494856392904e-03
4.930799896271255596e-03	2.523736632369360817e-03
7.396199844406883828e-03	3.780968001191051600e-03
9.861599792542511192e-03	5.035118171217325793e-03
1.232699974067813856e-02	6.286194693791608522e-03
1.479239968881376766e-02	7.534205101750842543e-03
1.725779963694939328e-02	8.779156909470595821e-03
1.972319958508502238e-02	1.002105761291027276e-02
2.218859953322065148e-02	1.125991468965844081e-02
2.465399948135627711e-02	1.249573559897764786e-02
2.711939942949190621e-02	1.372852778184946963e-02
2.958479937762753531e-02	1.495829866101919606e-02
3.205019932576316094e-02	1.618505564104065833e-02
3.451559927389878657e-02	1.740880610832075057e-02
3.698099922203441914e-02	1.862955743116390117e-02
3.944639917017004477e-02	1.984731695981637248e-02
4.191179911830567040e-02	2.106209202651067661e-02
4.437719906644130297e-02	2.227388994550951948e-02
4.684259901457692860e-02	2.348271801315000157e-02
4.930799896271255423e-02	2.468858350788757233e-02
5.177339891084818679e-02	2.589149369033973830e-02
5.423879885898381242e-02	2.709145580332974340e-02
5.670419880711943805e-02	2.828847707193030830e-02
5.916959875525507062e-02	2.948256470350711297e-02
6.163499870339069625e-02	3.067372588776217518e-02
6.410039865152632188e-02	3.186196779677701735e-02
6.656579859966195445e-02	3.304729758505604853e-02
6.903119854779757314e-02	3.422972238956959595e-02
7.149659849593320571e-02	3.540924932979679779e-02
7.396199844406883828e-02	3.658588550776834675e-02
7.642739839220445697e-02	3.775963800810969856e-02
7.889279834034008954e-02	3.893051389808323964e-02
8.135819828847572210e-02	4.009852022763110008e-02
8.382359823661134079e-02	4.126366402941760575e-02
8.628899818474697336e-02	4.242595231887145990e-02
8.875439813288260593e-02	4.358539209422809813e-02
9.121979808101822462e-02	4.474199033657190461e-02
9.368519802915385719e-02	4.589575400987813691e-02
9.615059797728948976e-02	4.704669006105471896e-02
9.861599792542510845e-02	4.819480541998440171e-02
1.010813978735607410e-01	4.934010699956633411e-02
1.035467978216963736e-01	5.048260169575741890e-02
1.060121977698319923e-01	5.162229638761435535e-02
1.084775977179676248e-01	5.275919793733456487e-02
1.109429976661032574e-01	5.389331319029794232e-02
1.134083976142388761e-01	5.502464897510764286e-02
1.158737975623745087e-01	5.615321210363158344e-02
1.183391975105101412e-01	5.727900937104313250e-02
1.208045974586457599e-01	5.840204755586229229e-02
1.232699974067813925e-01	5.952233341999633304e-02
1.257353973549170112e-01	6.063987370878065608e-02
1.282007973030526438e-01	6.175467515101915744e-02
1.306661972511882763e-01	6.286674445902508401e-02
1.331315971993239089e-01	6.397608832866109874e-02
1.355969971474595415e-01	6.508271343938003273e-02
1.380623970955951463e-01	6.618662645426458269e-02
1.405277970437307788e-01	6.728783402006778547e-02
1.429931969918664114e-01	6.838634276725291672e-02
1.454585969400020440e-01	6.948215931003355605e-02
1.479239968881376766e-01	7.057529024641309712e-02
1.503893968362733091e-01	7.166574215822486826e-02
1.528547967844089139e-01	7.275352161117133731e-02
1.553201967325445465e-01	7.383863515486417672e-02
1.577855966806801791e-01	7.492108932286313527e-02
1.602509966288158116e-01	7.600089063271574241e-02
1.627163965769514442e-01	7.707804558599640199e-02
1.651817965250870490e-01	7.815256066834563864e-02
1.676471964732226816e-01	7.922444234950908049e-02
1.701125964213583142e-01	8.029369708337642797e-02
1.725779963694939467e-01	8.136033130802021451e-02
1.750433963176295793e-01	8.242435144573483086e-02
1.775087962657652119e-01	8.348576390307491102e-02
1.799741962139008167e-01	8.454457507089407908e-02
1.824395961620364492e-01	8.560079132438333516e-02
1.849049961101720818e-01	8.665441902310953848e-02
1.873703960583077144e-01	8.770546451105354357e-02
1.898357960064433470e-01	8.875393411664868337e-02
1.923011959545789795e-01	8.979983415281844739e-02
1.947665959027145843e-01	9.084317091701489544e-02
1.972319958508502169e-01	9.188395069125639136e-02
1.996973957989858495e-01	9.292217974216539222e-02
2.021627957471214820e-01	9.395786432100633467e-02
2.046281956952571146e-01	9.499101066372300783e-02
2.070935956433927472e-01	9.602162499097642578e-02
2.095589955915283520e-01	9.704971350818202003e-02
2.120243955396639846e-01	9.807528240554726218e-02
2.144897954877996171e-01	9.909833785810849560e-02
2.169551954359352497e-01	1.001188860257687802e-01
2.194205953840708823e-01	1.011369330533342381e-01
2.218859953322065148e-01	1.021524850705517184e-01
2.243513952803421196e-01	1.031655481921451012e-01
2.268167952284777522e-01	1.041761285178527396e-01
2.292821951766133848e-01	1.051842321324635982e-01
2.317475951247490173e-01	1.061898651058543058e-01
2.342129950728846499e-01	1.071930334930255163e-01
2.366783950210202825e-01	1.081937433341383925e-01
2.391437949691558873e-01	1.091920006545509525e-01
2.416091949172915199e-01	1.101878114648544849e-01
2.440745948654271524e-01	1.111811817609094782e-01
2.465399948135627850e-01	1.121721175238820367e-01
2.490053947616984176e-01	1.131606247202796706e-01
2.514707947098340224e-01	1.141467093019872675e-01
2.539361946579696827e-01	1.151303772063029252e-01
2.564015946061052875e-01	1.161116343559737973e-01
2.588669945542408923e-01	1.170904866592316629e-01
2.613323945023765527e-01	1.180669400098284944e-01
2.637977944505121575e-01	1.190410002870719158e-01
2.662631943986478178e-01	1.200126733558608549e-01
2.687285943467834226e-01	1.209819650667203761e-01
2.711939942949190829e-01	1.219488812558374713e-01
2.736593942430546877e-01	1.229134277450955881e-01
2.761247941911902926e-01	1.238756103421104066e-01
2.785901941393259529e-01	1.248354348402640895e-01
2.810555940874615577e-01	1.257929070187405463e-01
2.835209940355972180e-01	1.267480326425604042e-01
2.859863939837328228e-01	1.277008174626151626e-01
2.884517939318684276e-01	1.286512672157023307e-01
2.909171938800040880e-01	1.295993876245598309e-01
2.933825938281396928e-01	1.305451843979002491e-01
2.958479937762753531e-01	1.314886632304454461e-01
2.983133937244109579e-01	1.324298298029607523e-01
3.007787936725466182e-01	1.333686897822892459e-01
3.032441936206822231e-01	1.343052488213857532e-01
3.057095935688178279e-01	1.352395125593509051e-01
3.081749935169534882e-01	1.361714866214652486e-01
3.106403934650890930e-01	1.371011766192228587e-01
3.131057934132247533e-01	1.380285881503654499e-01
3.155711933613603581e-01	1.389537267989157110e-01
3.180365933094959630e-01	1.398765981352112497e-01
3.205019932576316233e-01	1.407972077159378999e-01
3.229673932057672281e-01	1.417155610841633051e-01
3.254327931539028884e-01	1.426316637693703371e-01
3.278981931020384932e-01	1.435455212874901243e-01
3.303635930501740980e-01	1.444571391409357752e-01
3.328289929983097584e-01	1.453665228186348524e-01
3.352943929464453632e-01	1.462736777960629564e-01
3.377597928945810235e-01	1.471786095352764223e-01
3.402251928427166283e-01	1.480813234849453486e-01
3.426905927908522886e-01	1.489818250803862099e-01
3.451559927389878935e-01	1.498801197435948307e-01
3.476213926871234983e-01	1.507762128832789428e-01
3.500867926352591586e-01	1.516701098948905757e-01
3.525521925833947634e-01	1.525618161606586975e-01
3.550175925315304237e-01	1.534513370496218276e-01
3.574829924796660285e-01	1.543386779176599277e-01
3.599483924278016334e-01	1.552238441075268760e-01
3.624137923759372937e-01	1.561068409488828024e-01
3.648791923240728985e-01	1.569876737583257575e-01
3.673445922722085588e-01	1.578663478394242703e-01
3.698099922203441636e-01	1.587428684827486836e-01
3.722753921684798240e-01	1.596172409659035729e-01
3.747407921166154288e-01	1.604894705535590826e-01
3.772061920647510336e-01	1.613595624974827614e-01
3.796715920128866939e-01	1.622275220365715642e-01
3.821369919610222987e-01	1.630933543968826338e-01
3.846023919091579590e-01	1.639570647916654966e-01
3.870677918572935639e-01	1.648186584213928441e-01
3.895331918054291687e-01	1.656781404737925067e-01
3.919985917535648290e-01	1.665355161238780968e-01
3.944639917017004338e-01	1.673907905339804547e-01
3.969293916498360941e-01	1.682439688537787637e-01
3.993947915979716989e-01	1.690950562203312191e-01
4.018601915461073038e-01	1.699440577581064205e-01
4.043255914942429641e-01	1.707909785790141521e-01
4.067909914423785689e-01	1.716358237824356925e-01
4.092563913905142292e-01	1.724785984552550389e-01
4.117217913386498340e-01	1.733193076718892722e-01
4.141871912867854943e-01	1.741579564943193936e-01
4.166525912349210992e-01	1.749945499721203279e-01
4.191179911830567040e-01	1.758290931424917047e-01
4.215833911311923643e-01	1.766615910302881676e-01
4.240487910793279691e-01	1.774920486480493775e-01
4.265141910274636294e-01	1.783204709960304890e-01
4.289795909755992342e-01	1.791468630622320424e-01
4.314449909237348391e-01	1.799712298224301898e-01
4.339103908718704994e-01	1.807935762402064772e-01
4.363757908200061042e-01	1.816139072669776811e-01
4.388411907681417645e-01	1.824322278420259791e-01
4.413065907162773693e-01	1.832485428925282600e-01
4.437719906644130297e-01	1.840628573335860718e-01
4.462373906125486345e-01	1.848751760682550149e-01
4.487027905606842393e-01	1.856855039875746349e-01
4.511681905088198996e-01	1.864938459705972884e-01
4.536335904569555044e-01	1.873002068844180357e-01
4.560989904050911647e-01	1.881045915842036731e-01
4.585643903532267696e-01	1.889070049132221540e-01
4.610297903013623744e-01	1.897074517028715102e-01
4.634951902494980347e-01	1.905059367727092168e-01
4.659605901976336395e-01	1.913024649304807812e-01
4.684259901457692998e-01	1.920970409721494410e-01
4.708913900939049046e-01	1.928896696819241141e-01
4.733567900420405650e-01	1.936803558322889862e-01
4.758221899901761698e-01	1.944691041840317658e-01
4.782875899383117746e-01	1.952559194862725778e-01
4.807529898864474349e-01	1.960408064764925795e-01
4.832183898345830397e-01	1.968237698805621327e-01
4.856837897827187001e-01	1.976048144127697803e-01
4.881491897308543049e-01	1.983839447758503072e-01
4.906145896789899097e-01	1.991611656610131065e-01
4.930799896271255700e-01	1.999364817479704348e-01
4.955453895752611748e-01	2.007098977049655286e-01
4.980107895233968351e-01	2.014814181888009981e-01
5.004761894715324955e-01	2.022510478448664439e-01
5.029415894196680448e-01	2.030187913071666850e-01
5.054069893678037051e-01	2.037846531983497078e-01
5.078723893159393654e-01	2.045486381297342282e-01
5.103377892640749147e-01	2.053107507013377797e-01
5.128031892122105750e-01	2.060709955019042472e-01
5.152685891603462354e-01	2.068293771089313726e-01
5.177339891084817847e-01	2.075859000886985384e-01
5.201993890566174450e-01	2.083405689962943286e-01
5.226647890047531053e-01	2.090933883756435352e-01
5.251301889528887656e-01	2.098443627595349414e-01
5.275955889010243149e-01	2.105934966696483834e-01
5.300609888491599753e-01	2.113407946165822004e-01
5.325263887972956356e-01	2.120862610998800468e-01
5.349917887454311849e-01	2.128299006080582312e-01
5.374571886935668452e-01	2.135717176186328614e-01
5.399225886417025055e-01	2.143117165981463790e-01
5.423879885898381659e-01	2.150499020021948704e-01
5.448533885379737152e-01	2.157862782754547126e-01
5.473187884861093755e-01	2.165208498517092739e-01
5.497841884342450358e-01	2.172536211538758921e-01
5.522495883823805851e-01	2.179845965940319930e-01
5.547149883305162454e-01	2.187137805734422069e-01
5.571803882786519058e-01	2.194411774825845707e-01
5.596457882267874551e-01	2.201667917011768949e-01
5.621111881749231154e-01	2.208906275982035483e-01
5.645765881230587757e-01	2.216126895319412426e-01
5.670419880711944360e-01	2.223329818499854282e-01
5.695073880193299853e-01	2.230515088892768005e-01
5.719727879674656457e-01	2.237682749761270851e-01
5.744381879156013060e-01	2.244832844262450722e-01
5.769035878637368553e-01	2.251965415447627350e-01
5.793689878118725156e-01	2.259080506262611809e-01
5.818343877600081759e-01	2.266178159547963256e-01
5.842997877081438363e-01	2.273258418039248996e-01
5.867651876562793856e-01	2.280321324367300118e-01
5.892305876044150459e-01	2.287366921058469615e-01
5.916959875525507062e-01	2.294395250534887187e-01
5.941613875006862555e-01	2.301406355114714863e-01
5.966267874488219158e-01	2.308400277012403190e-01
5.990921873969575762e-01	2.315377058338943805e-01
6.015575873450932365e-01	2.322336741102122015e-01
6.040229872932287858e-01	2.329279367206773810e-01
6.064883872413644461e-01	2.336204978455034553e-01
6.089537871895001064e-01	2.343113616546591005e-01
6.114191871376356557e-01	2.350005323078933894e-01
6.138845870857713161e-01	2.356880139547607722e-01
6.163499870339069764e-01	2.363738107346460005e-01
6.188153869820425257e-01	2.370579267767891074e-01
6.212807869301781860e-01	2.377403662003103046e-01
6.237461868783138463e-01	2.384211331142346568e-01
6.262115868264495067e-01	2.391002316175170894e-01
6.286769867745850560e-01	2.397776657990665639e-01
6.311423867227207163e-01	2.404534397377714183e-01
6.336077866708563766e-01	2.411275575025232654e-01
6.360731866189919259e-01	2.418000231522417498e-01
6.385385865671275862e-01	2.424708407358991402e-01
6.410039865152632466e-01	2.431400142925444763e-01
6.434693864633989069e-01	2.438075478513279104e-01
6.459347864115344562e-01	2.444734454315252159e-01
6.484001863596701165e-01	2.451377110425615735e-01
6.508655863078057768e-01	2.458003486840361351e-01
6.533309862559413261e-01	2.464613623457457547e-01
6.557963862040769865e-01	2.471207560077093024e-01
6.582617861522126468e-01	2.477785336401914784e-01
6.607271861003481961e-01	2.484346992037265167e-01
6.631925860484838564e-01	2.490892566491425819e-01
6.656579859966195167e-01	2.497422099175850008e-01
6.681233859447551771e-01	2.503935629405403263e-01
6.705887858928907264e-01	2.510433196398597078e-01
6.730541858410263867e-01	2.516914839277830107e-01
6.755195857891620470e-01	2.523380597069617703e-01
6.779849857372975963e-01	2.529830508704831726e-01
6.804503856854332566e-01	2.536264613018932024e-01
6.829157856335689170e-01	2.542682948752200134e-01
6.853811855817045773e-01	2.549085554549976873e-01
6.878465855298401266e-01	2.555472468962888821e-01
6.903119854779757869e-01	2.561843730447084244e-01
6.927773854261114472e-01	2.568199377364464020e-01
6.952427853742469965e-01	2.574539447982913121e-01
6.977081853223826569e-01	2.580863980476528208e-01
7.001735852705183172e-01	2.587173012925852444e-01
7.026389852186539775e-01	2.593466583318100316e-01
7.051043851667895268e-01	2.599744729547386890e-01
7.075697851149251871e-01	2.606007489414958744e-01
7.100351850630608475e-01	2.612254900629419896e-01
7.125005850111963968e-01	2.618487000806956622e-01
7.149659849593320571e-01	2.624703827471571160e-01
7.174313849074677174e-01	2.630905418055295986e-01
7.198967848556032667e-01	2.637091809898429728e-01
7.223621848037389270e-01	2.643263040249759777e-01
7.248275847518745874e-01	2.649419146266780434e-01
7.272929847000102477e-01	2.655560165015924956e-01
7.297583846481457970e-01	2.661686133472782045e-01
7.322237845962814573e-01	2.667797088522322890e-01
7.346891845444171176e-01	2.673893066959122655e-01
7.371545844925526669e-01	2.679974105487578084e-01
7.396199844406883273e-01	2.686040240722134542e-01
7.420853843888239876e-01	2.692091509187500842e-01
7.445507843369596479e-01	2.698127947318874065e-01
7.470161842850951972e-01	2.704149591462154945e-01
7.494815842332308575e-01	2.710156477874168801e-01
7.519469841813665179e-01	2.716148642722884810e-01
7.544123841295020672e-01	2.722126122087628608e-01
7.568777840776377275e-01	2.728088951959308228e-01
7.593431840257733878e-01	2.734037168240622817e-01
7.618085839739089371e-01	2.739970806746281906e-01
7.642739839220445974e-01	2.745889903203221349e-01
7.667393838701802578e-01	2.751794493250819817e-01
7.692047838183159181e-01	2.757684612441109184e-01
7.716701837664514674e-01	2.763560296238992686e-01
7.741355837145871277e-01	2.769421580022454754e-01
7.766009836627227880e-01	2.775268499082778617e-01
7.790663836108583373e-01	2.781101088624756135e-01
7.815317835589939977e-01	2.786919383766898184e-01
7.839971835071296580e-01	2.792723419541649488e-01
7.864625834552653183e-01	2.798513230895595671e-01
7.889279834034008676e-01	2.804288852689679201e-01
7.913933833515365279e-01	2.810050319699403665e-01
7.938587832996721882e-01	2.815797666615046380e-01
7.963241832478077376e-01	2.821530928041864894e-01
7.987895831959433979e-01	2.827250138500309595e-01
8.012549831440790582e-01	2.832955332426226325e-01
8.037203830922146075e-01	2.838646544171068431e-01
8.061857830403502678e-01	2.844323808002098275e-01
8.086511829884859281e-01	2.849987158102600393e-01
8.111165829366215885e-01	2.855636628572080782e-01
8.135819828847571378e-01	2.861272253426475065e-01
8.160473828328927981e-01	2.866894066598355550e-01
8.185127827810284584e-01	2.872502101937132180e-01
8.209781827291640077e-01	2.878096393209254034e-01
8.234435826772996680e-01	2.883676974098423051e-01
8.259089826254353284e-01	2.889243878205782767e-01
8.283743825735709887e-01	2.894797139050133139e-01
8.308397825217065380e-01	2.900336790068120951e-01
8.333051824698421983e-01	2.905862864614454089e-01
8.357705824179778586e-01	2.911375395962089163e-01
8.382359823661134079e-01	2.916874417302441902e-01
8.407013823142490683e-01	2.922359961745583101e-01
8.431667822623847286e-01	2.927832062320434581e-01
8.456321822105203889e-01	2.933290751974975130e-01
8.480975821586559382e-01	2.938736063576433688e-01
8.505629821067915985e-01	2.944168029911488071e-01
8.530283820549272589e-01	2.949586683686466482e-01
8.554937820030628082e-01	2.954992057527535687e-01
8.579591819511984685e-01	2.960384183980907524e-01
8.604245818993341288e-01	2.965763095513029302e-01
8.628899818474696781e-01	2.971128824510777533e-01
8.653553817956053384e-01	2.976481403281658888e-01
8.678207817437409988e-01	2.981820864054000042e-01
8.702861816918766591e-01	2.987147238977141406e-01
8.727515816400122084e-01	2.992460560121635305e-01
8.752169815881478687e-01	2.997760859479434714e-01
8.776823815362835290e-01	3.003048168964087550e-01
8.801477814844190783e-01	3.008322520410928180e-01
8.826131814325547387e-01	3.013583945577271161e-01
8.850785813806903990e-01	3.018832476142597754e-01
8.875439813288260593e-01	3.024068143708752432e-01
8.900093812769616086e-01	3.029290979800129957e-01
8.924747812250972689e-01	3.034501015863864670e-01
8.949401811732329293e-01	3.039698283270023116e-01
8.974055811213684786e-01	3.044882813311787229e-01
8.998709810695041389e-01	3.050054637205648622e-01
9.023363810176397992e-01	3.055213786091594552e-01
9.048017809657753485e-01	3.060360291033292213e-01
9.072671809139110088e-01	3.065494183018282470e-01
9.097325808620466692e-01	3.070615492958159165e-01
9.121979808101823295e-01	3.075724251688760069e-01
9.146633807583178788e-01	3.080820489970351184e-01
9.171287807064535391e-01	3.085904238487810480e-01
9.195941806545891994e-01	3.090975527850817195e-01
9.220595806027247487e-01	3.096034388594027242e-01
9.245249805508604091e-01	3.101080851177269171e-01
9.269903804989960694e-01	3.106114945985719022e-01
9.294557804471317297e-01	3.111136703330081854e-01
9.319211803952672790e-01	3.116146153446782696e-01
9.343865803434029393e-01	3.121143326498140858e-01
9.368519802915385997e-01	3.126128252572554778e-01
9.393173802396741490e-01	3.131100961684684103e-01
9.417827801878098093e-01	3.136061483775628433e-01
9.442481801359454696e-01	3.141009848713108288e-01
9.467135800840811299e-01	3.145946086291643851e-01
9.491789800322166792e-01	3.150870226232737048e-01
9.516443799803523396e-01	3.155782298185048074e-01
9.541097799284879999e-01	3.160682331724575245e-01
9.565751798766235492e-01	3.165570356354833192e-01
9.590405798247592095e-01	3.170446401507026057e-01
9.615059797728948698e-01	3.175310496540235672e-01
9.639713797210304191e-01	3.180162670741583653e-01
9.664367796691660795e-01	3.185002953326419584e-01
9.689021796173017398e-01	3.189831373438491990e-01
9.713675795654374001e-01	3.194647960150124311e-01
9.738329795135729494e-01	3.199452742462389199e-01
9.762983794617086097e-01	3.204245749305286162e-01
9.787637794098442701e-01	3.209027009537910313e-01
9.812291793579798194e-01	3.213796551948632230e-01
9.836945793061154797e-01	3.218554405255268369e-01
