0.000000000000000000e+00	2.437912340179080629e-03
2.592905948410622555e-03	3.680057018922637795e-03
5.185811896821245111e-03	4.919474640259941488e-03
7.778717845231868100e-03	6.156171200614299691e-03
1.037162379364249022e-02	7.390152683228729327e-03
1.296452974205311234e-02	8.621425058194588306e-03
1.555743569046373620e-02	9.849994282480779156e-03
1.815034163887435659e-02	1.107586629996233293e-02
2.074324758728498044e-02	1.229904704144948492e-02
2.333615353569560430e-02	1.351954242471613103e-02
2.592905948410622469e-02	1.473735835452865545e-02
2.852196543251684854e-02	1.595250072267438007e-02
3.111487138092747240e-02	1.716497540799027596e-02
3.370777732933809279e-02	1.837478827639127746e-02
3.630068327774871317e-02	1.958194518089876116e-02
3.889358922615934050e-02	2.078645196166884271e-02
4.148649517456996089e-02	2.198831444602065630e-02
4.407940112298058127e-02	2.318753844846474857e-02
4.667230707139120860e-02	2.438412977073096261e-02
4.926521301980182899e-02	2.557809420179664450e-02
5.185811896821244937e-02	2.676943751791477019e-02
5.445102491662307670e-02	2.795816548264179469e-02
5.704393086503369709e-02	2.914428384686569909e-02
5.963683681344431747e-02	3.032779834883353454e-02
6.222974276185494480e-02	3.150871471417967390e-02
6.482264871026556519e-02	3.268703865595311980e-02
6.741555465867618557e-02	3.386277587464536082e-02
7.000846060708680596e-02	3.503593205821798479e-02
7.260136655549742635e-02	3.620651288213021235e-02
7.519427250390806061e-02	3.737452400936627783e-02
7.778717845231868100e-02	3.853997109046299052e-02
8.038008440072930139e-02	3.970285976353706697e-02
8.297299034913992177e-02	4.086319565431229678e-02
8.556589629755054216e-02	4.202098437614693038e-02
8.815880224596116255e-02	4.317623153006095588e-02
9.075170819437178293e-02	4.432894270476293169e-02
9.334461414278241720e-02	4.547912347667730504e-02
9.593752009119303759e-02	4.662677940997120990e-02
9.853042603960365797e-02	4.777191605658159812e-02
1.011233319880142784e-01	4.891453895624209292e-02
1.037162379364248987e-01	5.005465363650966892e-02
1.063091438848355191e-01	5.119226561279154736e-02
1.089020498332461534e-01	5.232738038837195932e-02
1.114949557816567738e-01	5.346000345443859686e-02
1.140878617300673942e-01	5.459014029010935548e-02
1.166807676784780146e-01	5.571779636245886846e-02
1.192736736268886349e-01	5.684297712654493018e-02
1.218665795752992553e-01	5.796568802543491244e-02
1.244594855237098896e-01	5.908593449023209071e-02
1.270523914721204961e-01	6.020372194010207428e-02
1.296452974205311304e-01	6.131905578229891046e-02
1.322382033689417369e-01	6.243194141219138293e-02
1.348311093173523711e-01	6.354238421328896325e-02
1.374240152657630054e-01	6.465038955726805370e-02
1.400169212141736119e-01	6.575596280399795268e-02
1.426098271625842462e-01	6.685910930156686860e-02
1.452027331109948527e-01	6.795983438630748275e-02
1.477956390594054870e-01	6.905814338282345588e-02
1.503885450078161212e-01	7.015404160401443601e-02
1.529814509562267277e-01	7.124753435110235678e-02
1.555743569046373620e-01	7.233862691365690323e-02
1.581672628530479685e-01	7.342732456962100529e-02
1.607601688014586028e-01	7.451363258533673373e-02
1.633530747498692093e-01	7.559755621557039118e-02
1.659459806982798435e-01	7.667910070353833873e-02
1.685388866466904778e-01	7.775827128093203144e-02
1.711317925951010843e-01	7.883507316794367836e-02
1.737246985435117186e-01	7.990951157329126420e-02
1.763176044919223251e-01	8.098159169424402892e-02
1.789105104403329594e-01	8.205131871664722576e-02
1.815034163887435659e-01	8.311869781494778120e-02
1.840963223371542001e-01	8.418373415221890033e-02
1.866892282855648344e-01	8.524643288018532439e-02
1.892821342339754409e-01	8.630679913924800550e-02
1.918750401823860752e-01	8.736483805850935036e-02
1.944679461307966817e-01	8.842055475579796431e-02
1.970608520792073159e-01	8.947395433769307627e-02
1.996537580276179502e-01	9.052504189954981018e-02
2.022466639760285567e-01	9.157382252552347113e-02
2.048395699244391910e-01	9.262030128859433109e-02
2.074324758728497975e-01	9.366448325059212321e-02
2.100253818212604318e-01	9.470637346222064712e-02
2.126182877696710383e-01	9.574597696308206896e-02
2.152111937180816725e-01	9.678329878170148504e-02
2.178040996664923068e-01	9.781834393555116636e-02
2.203970056149029133e-01	9.885111743107496962e-02
2.229899115633135476e-01	9.988162426371247071e-02
2.255828175117241541e-01	1.009098694179231120e-01
2.281757234601347883e-01	1.019358578672105858e-01
2.307686294085453949e-01	1.029595945741465929e-01
2.333615353569560291e-01	1.039810844903951703e-01
2.359544413053666634e-01	1.050003325567363671e-01
2.385473472537772699e-01	1.060173437030905164e-01
2.411402532021879042e-01	1.070321228485417442e-01
2.437331591505985107e-01	1.080446749013621172e-01
2.463260650990091449e-01	1.090550047590351929e-01
2.489189710474197792e-01	1.100631173082798758e-01
2.515118769958303857e-01	1.110690174250739681e-01
2.541047829442409922e-01	1.120727099746777061e-01
2.566976888926516542e-01	1.130741998116576302e-01
2.592905948410622607e-01	1.140734917799098441e-01
2.618835007894728673e-01	1.150705907126835376e-01
2.644764067378834738e-01	1.160655014326042733e-01
