0.000000000000000000e+00	3.986561461486946012e-01
2.469977421884603144e-03	3.977285516380958952e-01
4.939954843769206287e-03	3.968031154576379671e-01
7.409932265653808997e-03	3.958798325853110089e-01
9.879909687538412574e-03	3.949586980107899770e-01
1.234988710942301615e-02	3.940397067354080018e-01
1.481986453130761799e-02	3.931228537721292993e-01
1.728984195319222331e-02	3.922081341455217474e-01
1.975981937507682515e-02	3.912955428917301859e-01
2.222979679696142699e-02	3.903850750584493268e-01
2.469977421884603230e-02	3.894767257048968312e-01
2.716975164073063415e-02	3.885704899017867198e-01
2.963972906261523599e-02	3.876663627313025051e-01
3.210970648449983783e-02	3.867643392870704355e-01
3.457968390638444661e-02	3.858644146741329051e-01
3.704966132826904845e-02	3.849665840089219193e-01
3.951963875015365030e-02	3.840708424192326165e-01
4.198961617203825214e-02	3.831771850441968996e-01
4.445959359392285398e-02	3.822856070342567358e-01
4.692957101580746276e-02	3.813961035511381770e-01
4.939954843769206461e-02	3.805086697678250474e-01
5.186952585957666645e-02	3.796233008685325205e-01
5.433950328146126829e-02	3.787399920486813620e-01
5.680948070334587013e-02	3.778587385148714506e-01
5.927945812523047198e-02	3.769795354848561320e-01
6.174943554711508076e-02	3.761023781875160177e-01
6.421941296899967566e-02	3.752272618628332834e-01
6.668939039088428444e-02	3.743541817618653567e-01
6.915936781276889322e-02	3.734831331467200477e-01
7.162934523465348813e-02	3.726141112905290154e-01
7.409932265653809691e-02	3.717471114774224539e-01
7.656930007842269181e-02	3.708821290025033912e-01
7.903927750030730059e-02	3.700191591718223205e-01
8.150925492219190938e-02	3.691581973023516650e-01
8.397923234407650428e-02	3.682992387219602981e-01
8.644920976596111306e-02	3.674422787693881198e-01
8.891918718784570796e-02	3.665873127942210763e-01
9.138916460973031675e-02	3.657343361568654583e-01
9.385914203161492553e-02	3.648833442285231987e-01
9.632911945349952043e-02	3.640343323911663931e-01
9.879909687538412921e-02	3.631872960375124859e-01
1.012690742972687241e-01	3.623422305709990132e-01
1.037390517191533329e-01	3.614991314057591221e-01
1.062090291410379417e-01	3.606579939665958690e-01
1.086790065629225366e-01	3.598188136889584055e-01
1.111489839848071454e-01	3.589815860189162766e-01
1.136189614066917403e-01	3.581463064131354956e-01
1.160889388285763490e-01	3.573129703388532863e-01
1.185589162504609440e-01	3.564815732738537690e-01
1.210288936723455527e-01	3.556521107064433695e-01
1.234988710942301615e-01	3.548245781354264494e-01
1.259688485161147564e-01	3.539989710700804926e-01
1.284388259379993513e-01	3.531752850301324576e-01
1.309088033598839740e-01	3.523535155457335200e-01
1.333787807817685689e-01	3.515336581574355912e-01
1.358487582036531638e-01	3.507157084161667826e-01
1.383187356255377864e-01	3.498996618832074246e-01
1.407887130474223814e-01	3.490855141301658082e-01
1.432586904693069763e-01	3.482732607389540935e-01
1.457286678911915989e-01	3.474628973017646061e-01
1.481986453130761938e-01	3.466544194210456897e-01
1.506686227349607887e-01	3.458478227094781698e-01
1.531386001568453836e-01	3.450431027899509284e-01
1.556085775787300063e-01	3.442402552955376449e-01
1.580785550006146012e-01	3.434392758694732595e-01
