1.939167154599248377e-01	2.494556784599288868e-01
1.963713574277719809e-01	2.491968880899921301e-01
1.988259993956191241e-01	2.489383661944231385e-01
2.012806413634662672e-01	2.486801124947012887e-01
2.037352833313134104e-01	2.484221267125946708e-01
2.061899252991605813e-01	2.481644085701601721e-01
2.086445672670077245e-01	2.479069577897429766e-01
2.110992092348548677e-01	2.476497740939762882e-01
2.135538512027020108e-01	2.473928572057811637e-01
2.160084931705491817e-01	2.471362068483659302e-01
2.184631351383963249e-01	2.468798227452262128e-01
2.209177771062434681e-01	2.466237046201444350e-01
2.233724190740906113e-01	2.463678521971895685e-01
2.258270610419377822e-01	2.461122652007168843e-01
2.282817030097849254e-01	2.458569433553674799e-01
2.307363449776320685e-01	2.456018863860683354e-01
2.331909869454792117e-01	2.453470940180316195e-01
2.356456289133263549e-01	2.450925659767545783e-01
2.381002708811735258e-01	2.448383019880193412e-01
2.405549128490206690e-01	2.445843017778924489e-01
2.430095548168678121e-01	2.443305650727246314e-01
2.454641967847149553e-01	2.440770915991505030e-01
2.479188387525621262e-01	2.438238810840882842e-01
2.503734807204092694e-01	2.435709332547395245e-01
2.528281226882564403e-01	2.433182478385886305e-01
2.552827646561035557e-01	2.430658245634030046e-01
2.577374066239507266e-01	2.428136631572321846e-01
2.601920485917978421e-01	2.425617633484080382e-01
2.626466905596450130e-01	2.423101248655441242e-01
2.651013325274921839e-01	2.420587474375355819e-01
2.675559744953392993e-01	2.418076307935588809e-01
2.700106164631864702e-01	2.415567746630713775e-01
2.724652584310336412e-01	2.413061787758110366e-01
2.749199003988807566e-01	2.410558428617963767e-01
2.773745423667279275e-01	2.408057666513258310e-01
2.798291843345750429e-01	2.405559498749776648e-01
2.822838263024222138e-01	2.403063922636096694e-01
2.847384682702693848e-01	2.400570935483589408e-01
2.871931102381165002e-01	2.398080534606412684e-01
2.896477522059636711e-01	2.395592717321513576e-01
2.921023941738107865e-01	2.393107480948619969e-01
2.945570361416579575e-01	2.390624822810241967e-01
2.970116781095051284e-01	2.388144740231667174e-01
2.994663200773522438e-01	2.385667230540957084e-01
3.019209620451994147e-01	2.383192291068946533e-01
3.043756040130465856e-01	2.380719919149237862e-01
3.068302459808937011e-01	2.378250112118200921e-01
3.092848879487408720e-01	2.375782867314967794e-01
3.117395299165879874e-01	2.373318182081432248e-01
3.141941718844351583e-01	2.370856053762243898e-01
3.166488138522823292e-01	2.368396479704808766e-01
3.191034558201294447e-01	2.365939457259283729e-01
3.215580977879766156e-01	2.363484983778575133e-01
3.240127397558237310e-01	2.361033056618334902e-01
3.264673817236709019e-01	2.358583673136959158e-01
3.289220236915180728e-01	2.356136830695583217e-01
3.313766656593651883e-01	2.353692526658081596e-01
3.338313076272123592e-01	2.351250758391062456e-01
3.362859495950595301e-01	2.348811523263865664e-01
3.387405915629066455e-01	2.346374818648561678e-01
3.411952335307538164e-01	2.343940641919945167e-01
3.436498754986009319e-01	2.341508990455535844e-01
3.461045174664481028e-01	2.339079861635574020e-01
3.485591594342952737e-01	2.336653252843016171e-01
3.510138014021423891e-01	2.334229161463535762e-01
3.534684433699895600e-01	2.331807584885516871e-01
3.559230853378366755e-01	2.329388520500054460e-01
3.583777273056838464e-01	2.326971965700948275e-01
3.608323692735310173e-01	2.324557917884702563e-01
3.632870112413781327e-01	2.322146374450523576e-01
3.657416532092253036e-01	2.319737332800313467e-01
3.681962951770724746e-01	2.317330790338671398e-01
3.706509371449195900e-01	2.314926744472889097e-01
3.731055791127667609e-01	2.312525192612946701e-01
3.755602210806138763e-01	2.310126132171512192e-01
3.780148630484610472e-01	2.307729560563938076e-01
3.804695050163082182e-01	2.305335475208257490e-01
3.829241469841553336e-01	2.302943873525182261e-01
3.853787889520025045e-01	2.300554752938099856e-01
3.878334309198496754e-01	2.298168110873071435e-01
3.902880728876967908e-01	2.295783944758828521e-01
3.927427148555439618e-01	2.293402252026768839e-01
3.951973568233910772e-01	2.291023030110956038e-01
3.976519987912382481e-01	2.288646276448115524e-01
4.001066407590854190e-01	2.286271988477631134e-01
4.025612827269325344e-01	2.283900163641544578e-01
4.050159246947797054e-01	2.281530799384549613e-01
4.074705666626268208e-01	2.279163893153991760e-01
4.099252086304739917e-01	2.276799442399864704e-01
4.123798505983211626e-01	2.274437444574807787e-01
4.148344925661682780e-01	2.272077897134102409e-01
4.172891345340154490e-01	2.269720797535670631e-01
4.197437765018626199e-01	2.267366143240070742e-01
4.221984184697097353e-01	2.265013931710497253e-01
4.246530604375569062e-01	2.262664160412773684e-01
4.271077024054040217e-01	2.260316826815354785e-01
4.295623443732511926e-01	2.257971928389321536e-01
4.320169863410983635e-01	2.255629462608376989e-01
4.344716283089454789e-01	2.253289426948846264e-01
4.369262702767926498e-01	2.250951818889672107e-01
4.393809122446397653e-01	2.248616635912412953e-01
4.418355542124869362e-01	2.246283875501239591e-01
4.442901961803341071e-01	2.243953535142933220e-01
4.467448381481812225e-01	2.241625612326881567e-01
4.491994801160283934e-01	2.239300104545077219e-01
4.516541220838755644e-01	2.236977009292115404e-01
4.541087640517226798e-01	2.234656324065189825e-01
4.565634060195698507e-01	2.232338046364090445e-01
4.590180479874169661e-01	2.230022173691201259e-01
4.614726899552641370e-01	2.227708703551496694e-01
4.639273319231113080e-01	2.225397633452541046e-01
4.663819738909584234e-01	2.223088960904483491e-01
4.688366158588055943e-01	2.220782683420055859e-01
4.712912578266527097e-01	2.218478798514570416e-01
4.737458997944998806e-01	2.216177303705917923e-01
4.762005417623470516e-01	2.213878196514562913e-01
4.786551837301941670e-01	2.211581474463543973e-01
4.811098256980413379e-01	2.209287135078467079e-01
4.835644676658885088e-01	2.206995175887506710e-01
4.860191096337356242e-01	2.204705594421401960e-01
4.884737516015827952e-01	2.202418388213451816e-01
4.909283935694299106e-01	2.200133554799515723e-01
4.933830355372770815e-01	2.197851091718009964e-01
4.958376775051242524e-01	2.195570996509902950e-01
4.982923194729713678e-01	2.193293266718715218e-01
5.007469614408185388e-01	2.191017899890514709e-01
5.032016034086657097e-01	2.188744893573916217e-01
5.056562453765128806e-01	2.186474245320078058e-01
5.081108873443599405e-01	2.184205952682697072e-01
5.105655293122071114e-01	2.181940013218009178e-01
5.130201712800542824e-01	2.179676424484786046e-01
5.154748132479014533e-01	2.177415184044330654e-01
5.179294552157486242e-01	2.175156289460476733e-01
5.203840971835956841e-01	2.172899738299585159e-01
5.228387391514428550e-01	2.170645528130541457e-01
5.252933811192900260e-01	2.168393656524753854e-01
5.277480230871371969e-01	2.166144121056148841e-01
5.302026650549843678e-01	2.163896919301170896e-01
5.326573070228314277e-01	2.161652048838777762e-01
5.351119489906785986e-01	2.159409507250439897e-01
5.375665909585257696e-01	2.157169292120135473e-01
5.400212329263729405e-01	2.154931401034350102e-01
5.424758748942201114e-01	2.152695831582073227e-01
5.449305168620672823e-01	2.150462581354795344e-01
5.473851588299143422e-01	2.148231647946504952e-01
5.498398007977615132e-01	2.146003028953687997e-01
5.522944427656086841e-01	2.143776721975322597e-01
5.547490847334558550e-01	2.141552724612877656e-01
5.572037267013030259e-01	2.139331034470311199e-01
5.596583686691500859e-01	2.137111649154067039e-01
5.621130106369972568e-01	2.134894566273071170e-01
5.645676526048444277e-01	2.132679783438731214e-01
5.670222945726915986e-01	2.130467298264931419e-01
5.694769365405387695e-01	2.128257108368032668e-01
5.719315785083858295e-01	2.126049211366868585e-01
5.743862204762330004e-01	2.123843604882741931e-01
5.768408624440801713e-01	2.121640286539424880e-01
5.792955044119273422e-01	2.119439253963153746e-01
5.817501463797745132e-01	2.117240504782626764e-01
5.842047883476215731e-01	2.115044036629003255e-01
5.866594303154687440e-01	2.112849847135899739e-01
5.891140722833159149e-01	2.110657933939388275e-01
5.915687142511630858e-01	2.108468294677992294e-01
5.940233562190102568e-01	2.106280926992684932e-01
5.964779981868573167e-01	2.104095828526888479e-01
5.989326401547044876e-01	2.101912996926467436e-01
6.013872821225516585e-01	2.099732429839729908e-01
6.038419240903988294e-01	2.097554124917424268e-01
6.062965660582460004e-01	2.095378079812734440e-01
6.087512080260931713e-01	2.093204292181281012e-01
6.112058499939402312e-01	2.091032759681114850e-01
6.136604919617874021e-01	2.088863479972717097e-01
6.161151339296345730e-01	2.086696450718995843e-01
6.185697758974817440e-01	2.084531669585284464e-01
6.210244178653289149e-01	2.082369134239337727e-01
6.234790598331759748e-01	2.080208842351329024e-01
6.259337018010231457e-01	2.078050791593850644e-01
6.283883437688703166e-01	2.075894979641907667e-01
6.308429857367174876e-01	2.073741404172918801e-01
6.332976277045646585e-01	2.071590062866710547e-01
6.357522696724117184e-01	2.069440953405517758e-01
6.382069116402588893e-01	2.067294073473978644e-01
6.406615536081060602e-01	2.065149420759134491e-01
6.431161955759532312e-01	2.063006992950425778e-01
6.455708375438004021e-01	2.060866787739689121e-01
6.480254795116474620e-01	2.058728802821157278e-01
6.504801214794946329e-01	2.056593035891453869e-01
6.529347634473418038e-01	2.054459484649591716e-01
6.553894054151889748e-01	2.052328146796972563e-01
6.578440473830361457e-01	2.050199020037380693e-01
6.602986893508833166e-01	2.048072102076984036e-01
6.627533313187303765e-01	2.045947390624328899e-01
6.652079732865775474e-01	2.043824883390340796e-01
6.676626152544247184e-01	2.041704578088316957e-01
6.701172572222718893e-01	2.039586472433929376e-01
6.725718991901190602e-01	2.037470564145219265e-01
6.750265411579661201e-01	2.035356850942595108e-01
6.774811831258132910e-01	2.033245330548829888e-01
6.799358250936604620e-01	2.031136000689059418e-01
6.823904670615076329e-01	2.029028859090779013e-01
6.848451090293548038e-01	2.026923903483842659e-01
6.872997509972018637e-01	2.024821131600458013e-01
6.897543929650490346e-01	2.022720541175186404e-01
6.922090349328962056e-01	2.020622129944938394e-01
6.946636769007433765e-01	2.018525895648974056e-01
6.971183188685905474e-01	2.016431836028896862e-01
6.995729608364376073e-01	2.014339948828654803e-01
7.020276028042847782e-01	2.012250231794534550e-01
7.044822447721319492e-01	2.010162682675162293e-01
7.069368867399791201e-01	2.008077299221499856e-01
7.093915287078262910e-01	2.005994079186841639e-01
7.118461706756733509e-01	2.003913020326812677e-01
7.143008126435205218e-01	2.001834120399366146e-01
7.167554546113676928e-01	1.999757377164782524e-01
7.192100965792148637e-01	1.997682788385664598e-01
7.216647385470620346e-01	1.995610351826937190e-01
7.241193805149092055e-01	1.993540065255842431e-01
7.265740224827562654e-01	1.991471926441940321e-01
7.290286644506034364e-01	1.989405933157104567e-01
7.314833064184506073e-01	1.987342083175518415e-01
7.339379483862977782e-01	1.985280374273676596e-01
7.363925903541449491e-01	1.983220804230379219e-01
7.388472323219920090e-01	1.981163370826732051e-01
7.413018742898391800e-01	1.979108071846140959e-01
7.437565162576863509e-01	1.977054905074313029e-01
7.462111582255335218e-01	1.975003868299250731e-01
7.486658001933806927e-01	1.972954959311253031e-01
7.511204421612277526e-01	1.970908175902910398e-01
7.535750841290749236e-01	1.968863515869103131e-01
7.560297260969220945e-01	1.966820977007000260e-01
7.584843680647692654e-01	1.964780557116054815e-01
7.609390100326164363e-01	1.962742253998003006e-01
7.633936520004634962e-01	1.960706065456862268e-01
7.658482939683106672e-01	1.958671989298927663e-01
7.683029359361578381e-01	1.956640023332770206e-01
7.707575779040050090e-01	1.954610165369233543e-01
7.732122198718521799e-01	1.952582413221433943e-01
7.756668618396993509e-01	1.950556764704754753e-01
7.781215038075464108e-01	1.948533217636846948e-01
7.805761457753935817e-01	1.946511769837624972e-01
7.830307877432407526e-01	1.944492419129265348e-01
7.854854297110879235e-01	1.942475163336203070e-01
7.879400716789350945e-01	1.940460000285130493e-01
7.903947136467821544e-01	1.938446927804995112e-01
7.928493556146293253e-01	1.936435943726996234e-01
7.953039975824764962e-01	1.934427045884583307e-01
7.977586395503236671e-01	1.932420232113452596e-01
8.002132815181708381e-01	1.930415500251547178e-01
8.026679234860178980e-01	1.928412848139052227e-01
8.051225654538650689e-01	1.926412273618393067e-01
8.075772074217122398e-01	1.924413774534234345e-01
8.100318493895594107e-01	1.922417348733476417e-01
8.124864913574065817e-01	1.920422994065252853e-01
8.149411333252536416e-01	1.918430708380928773e-01
8.173957752931008125e-01	1.916440489534098068e-01
8.198504172609479834e-01	1.914452335380582015e-01
8.223050592287951543e-01	1.912466243778426223e-01
8.247597011966423253e-01	1.910482212587897854e-01
8.272143431644893852e-01	1.908500239671484799e-01
8.296689851323365561e-01	1.906520322893890951e-01
8.321236271001837270e-01	1.904542460122036207e-01
8.345782690680308979e-01	1.902566649225053974e-01
8.370329110358780689e-01	1.900592888074288112e-01
8.394875530037252398e-01	1.898621174543289603e-01
8.419421949715722997e-01	1.896651506507816831e-01
8.443968369394194706e-01	1.894683881845831419e-01
8.468514789072666415e-01	1.892718298437495172e-01
8.493061208751138125e-01	1.890754754165171192e-01
8.517607628429609834e-01	1.888793246913419155e-01
8.542154048108080433e-01	1.886833774568991151e-01
8.566700467786552142e-01	1.884876335020833904e-01
8.591246887465023852e-01	1.882920926160084052e-01
8.615793307143495561e-01	1.880967545880064262e-01
8.640339726821967270e-01	1.879016192076284897e-01
8.664886146500437869e-01	1.877066862646437351e-01
8.689432566178909578e-01	1.875119555490395995e-01
8.713978985857381288e-01	1.873174268510212626e-01
8.738525405535852997e-01	1.871230999610115908e-01
8.763071825214324706e-01	1.869289746696508880e-01
8.787618244892795305e-01	1.867350507677966731e-01
8.812164664571267014e-01	1.865413280465232915e-01
8.836711084249738724e-01	1.863478062971220817e-01
8.861257503928210433e-01	1.861544853111005982e-01
8.885803923606682142e-01	1.859613648801829167e-01
8.910350343285153851e-01	1.857684447963091900e-01
8.934896762963624450e-01	1.855757248516352320e-01
8.959443182642096160e-01	1.853832048385326281e-01
8.983989602320567869e-01	1.851908845495882638e-01
9.008536021999039578e-01	1.849987637776043803e-01
9.033082441677511287e-01	1.848068423155979356e-01
9.057628861355981886e-01	1.846151199568007439e-01
9.082175281034453596e-01	1.844235964946591422e-01
9.106721700712925305e-01	1.842322717228336570e-01
9.131268120391397014e-01	1.840411454351990606e-01
9.155814540069868723e-01	1.838502174258436483e-01
9.180360959748339322e-01	1.836594874890696838e-01
9.204907379426811032e-01	1.834689554193925376e-01
9.229453799105282741e-01	1.832786210115409653e-01
9.254000218783754450e-01	1.830884840604565245e-01
9.278546638462226159e-01	1.828985443612936856e-01
9.303093058140696758e-01	1.827088017094191386e-01
9.327639477819168468e-01	1.825192559004122084e-01
9.352185897497640177e-01	1.823299067300639398e-01
9.376732317176111886e-01	1.821407539943776244e-01
9.401278736854583595e-01	1.819517974895677459e-01
9.425825156533054194e-01	1.817630370120605909e-01
9.450371576211525904e-01	1.815744723584933606e-01
9.474917995889997613e-01	1.813861033257144484e-01
9.499464415568469322e-01	1.811979297107827458e-01
9.524010835246941031e-01	1.810099513109679481e-01
9.548557254925412741e-01	1.808221679237498603e-01
9.573103674603883340e-01	1.806345793468185357e-01
9.597650094282355049e-01	1.804471853780737489e-01
9.622196513960826758e-01	1.802599858156251345e-01
9.646742933639298467e-01	1.800729804577915483e-01
9.671289353317770177e-01	1.798861691031013177e-01
9.695835772996240776e-01	1.796995515502916030e-01
9.720382192674712485e-01	1.795131275983083696e-01
9.744928612353184194e-01	1.793268970463062495e-01
9.769475032031655903e-01	1.791408596936481523e-01
9.794021451710127613e-01	1.789550153399052101e-01
9.818567871388598212e-01	1.787693637848564165e-01
9.843114291067069921e-01	1.785839048284884878e-01
9.867660710745541630e-01	1.783986382709956964e-01
9.892207130424013339e-01	1.782135639127795101e-01
9.916753550102485049e-01	1.780286815544485368e-01
9.941299969780955648e-01	1.778439909968182464e-01
9.965846389459427357e-01	1.776594920409106104e-01
9.990392809137899066e-01	1.774751844879541574e-01
1.001493922881637078e+00	1.772910681393836396e-01
1.003948564849484137e+00	1.771071427968397838e-01
1.006403206817331419e+00	1.769234082621689852e-01
1.008857848785178479e+00	1.767398643374233358e-01
1.011312490753025761e+00	1.765565108248602078e-01
1.013767132720872821e+00	1.763733475269422535e-01
1.016221774688719881e+00	1.761903742463367950e-01
1.018676416656567163e+00	1.760075907859161293e-01
1.021131058624414223e+00	1.758249969487569453e-01
1.023585700592261505e+00	1.756425925381401576e-01
1.026040342560108565e+00	1.754603773575509340e-01
1.028494984527955625e+00	1.752783512106781960e-01
1.030949626495802907e+00	1.750965139014144800e-01
1.033404268463649966e+00	1.749148652338559373e-01
1.035858910431497248e+00	1.747334050123016680e-01
1.038313552399344308e+00	1.745521330412542205e-01
1.040768194367191368e+00	1.743710491254184813e-01
1.043222836335038650e+00	1.741901530697022304e-01
1.045677478302885710e+00	1.740094446792156690e-01
1.048132120270732992e+00	1.738289237592710035e-01
1.050586762238580052e+00	1.736485901153824729e-01
1.053041404206427112e+00	1.734684435532661828e-01
1.055496046174274394e+00	1.732884838788396886e-01
1.057950688142121454e+00	1.731087108982219680e-01
1.060405330109968736e+00	1.729291244177329212e-01
1.062859972077815796e+00	1.727497242438937319e-01
1.065314614045662855e+00	1.725705101834260069e-01
1.067769256013510137e+00	1.723914820432519979e-01
1.070223897981357197e+00	1.722126396304941576e-01
1.072678539949204479e+00	1.720339827524752230e-01
1.075133181917051539e+00	1.718555112167177157e-01
1.077587823884898599e+00	1.716772248309436644e-01
1.080042465852745881e+00	1.714991234030748268e-01
1.082497107820592941e+00	1.713212067412321071e-01
1.084951749788440223e+00	1.711434746537355278e-01
1.087406391756287283e+00	1.709659269491039246e-01
1.089861033724134565e+00	1.707885634360547245e-01
1.092315675691981625e+00	1.706113839235038898e-01
1.094770317659828684e+00	1.704343882205656135e-01
1.097224959627675966e+00	1.702575761365519580e-01
1.099679601595523026e+00	1.700809474809730493e-01
1.102134243563370308e+00	1.699045020635365222e-01
1.104588885531217368e+00	1.697282396941473537e-01
1.107043527499064428e+00	1.695521601829078628e-01
1.109498169466911710e+00	1.693762633401172113e-01
1.111952811434758770e+00	1.692005489762715698e-01
1.114407453402606052e+00	1.690250169020634519e-01
1.116862095370453112e+00	1.688496669283820195e-01
1.119316737338300172e+00	1.686744988663124445e-01
1.121771379306147454e+00	1.684995125271359362e-01
1.124226021273994514e+00	1.683247077223294919e-01
1.126680663241841795e+00	1.681500842635657023e-01
1.129135305209688855e+00	1.679756419627125019e-01
1.131589947177535915e+00	1.678013806318330303e-01
1.134044589145383197e+00	1.676273000831852711e-01
1.136499231113230257e+00	1.674534001292222185e-01
1.138953873081077539e+00	1.672796805825911559e-01
1.141408515048924599e+00	1.671061412561339887e-01
1.143863157016771659e+00	1.669327819628866061e-01
1.146317798984618941e+00	1.667596025160789086e-01
1.148772440952466001e+00	1.665866027291345863e-01
1.151227082920313283e+00	1.664137824156708134e-01
1.153681724888160343e+00	1.662411413894981926e-01
1.156136366856007403e+00	1.660686794646204500e-01
1.158591008823854684e+00	1.658963964552343240e-01
1.161045650791701744e+00	1.657242921757291765e-01
1.163500292759549026e+00	1.655523664406870765e-01
1.165954934727396086e+00	1.653806190648824115e-01
1.168409576695243146e+00	1.652090498632816373e-01
1.170864218663090428e+00	1.650376586510431676e-01
1.173318860630937488e+00	1.648664452435174566e-01
1.175773502598784770e+00	1.646954094562460280e-01
1.178228144566631830e+00	1.645245511049621967e-01
1.180682786534478890e+00	1.643538700055902912e-01
1.183137428502326172e+00	1.641833659742454599e-01
1.185592070470173232e+00	1.640130388272338924e-01
1.188046712438020514e+00	1.638428883810521264e-01
1.190501354405867573e+00	1.636729144523871859e-01
1.192955996373714633e+00	1.635031168581161931e-01
1.195410638341561915e+00	1.633334954153062291e-01
1.197865280309408975e+00	1.631640499412142509e-01
1.200319922277256257e+00	1.629947802532867862e-01
1.202774564245103317e+00	1.628256861691596835e-01
1.205229206212950599e+00	1.626567675066580010e-01
1.207683848180797659e+00	1.624880240837957290e-01
1.210138490148644719e+00	1.623194557187759013e-01
1.212593132116492001e+00	1.621510622299897619e-01
1.215047774084339061e+00	1.619828434360172931e-01
1.217502416052186343e+00	1.618147991556264931e-01
1.219957058020033402e+00	1.616469292077734321e-01
1.222411699987880462e+00	1.614792334116021133e-01
1.224866341955727744e+00	1.613117115864440010e-01
1.227320983923574804e+00	1.611443635518179374e-01
1.229775625891422086e+00	1.609771891274302535e-01
1.232230267859269146e+00	1.608101881331741034e-01
1.234684909827116206e+00	1.606433603891296302e-01
1.237139551794963488e+00	1.604767057155634946e-01
1.239594193762810548e+00	1.603102239329288470e-01
1.242048835730657830e+00	1.601439148618651886e-01
1.244503477698504890e+00	1.599777783231980388e-01
1.246958119666351950e+00	1.598118141379387402e-01
1.249412761634199232e+00	1.596460221272844593e-01
1.251867403602046291e+00	1.594804021126177140e-01
1.254322045569893573e+00	1.593149539155064298e-01
1.256776687537740633e+00	1.591496773577036061e-01
1.259231329505587693e+00	1.589845722611471224e-01
1.261685971473434975e+00	1.588196384479595713e-01
1.264140613441282035e+00	1.586548757404481758e-01
1.266595255409129317e+00	1.584902839611044556e-01
1.269049897376976377e+00	1.583258629326040334e-01
1.271504539344823437e+00	1.581616124778065235e-01
1.273959181312670719e+00	1.579975324197553099e-01
1.276413823280517779e+00	1.578336225816774352e-01
1.278868465248365061e+00	1.576698827869831565e-01
1.281323107216212120e+00	1.575063128592660566e-01
1.283777749184059180e+00	1.573429126223027386e-01
1.286232391151906462e+00	1.571796819000525203e-01
1.288687033119753522e+00	1.570166205166574347e-01
1.291141675087600804e+00	1.568537282964419521e-01
1.293596317055447864e+00	1.566910050639127028e-01
1.296050959023294924e+00	1.565284506437585044e-01
1.298505600991142206e+00	1.563660648608499459e-01
1.300960242958989266e+00	1.562038475402393323e-01
1.303414884926836548e+00	1.560417985071604896e-01
1.305869526894683608e+00	1.558799175870284881e-01
1.308324168862530668e+00	1.557182046054396141e-01
1.310778810830377950e+00	1.555566593881709536e-01
1.313233452798225009e+00	1.553952817611804760e-01
1.315688094766072291e+00	1.552340715506065616e-01
1.318142736733919351e+00	1.550730285827680854e-01
1.320597378701766633e+00	1.549121526841640284e-01
1.323052020669613693e+00	1.547514436814734218e-01
1.325506662637460753e+00	1.545909014015550142e-01
1.327961304605308035e+00	1.544305256714472163e-01
1.330415946573155095e+00	1.542703163183679615e-01
1.332870588541002377e+00	1.541102731697142625e-01
1.335325230508849437e+00	1.539503960530623494e-01
1.337779872476696497e+00	1.537906847961672541e-01
1.340234514444543779e+00	1.536311392269626708e-01
1.342689156412390838e+00	1.534717591735608455e-01
1.345143798380238120e+00	1.533125444642523538e-01
1.347598440348085180e+00	1.531534949275059065e-01
1.350053082315932240e+00	1.529946103919681277e-01
1.352507724283779522e+00	1.528358906864634159e-01
1.354962366251626582e+00	1.526773356399937220e-01
1.357417008219473864e+00	1.525189450817384662e-01
1.359871650187320924e+00	1.523607188410542879e-01
1.362326292155167984e+00	1.522026567474747683e-01
1.364780934123015266e+00	1.520447586307103471e-01
1.367235576090862326e+00	1.518870243206482118e-01
1.369690218058709608e+00	1.517294536473519362e-01
1.372144860026556668e+00	1.515720464410614532e-01
1.374599501994403727e+00	1.514148025321927771e-01
1.377054143962251009e+00	1.512577217513378369e-01
1.379508785930098069e+00	1.511008039292643657e-01
1.381963427897945351e+00	1.509440488969155947e-01
1.384418069865792411e+00	1.507874564854101984e-01
1.386872711833639471e+00	1.506310265260419889e-01
1.389327353801486753e+00	1.504747588502798328e-01
1.391781995769333813e+00	1.503186532897674565e-01
1.394236637737181095e+00	1.501627096763231972e-01
1.396691279705028155e+00	1.500069278419399188e-01
1.399145921672875215e+00	1.498513076187847348e-01
1.401600563640722497e+00	1.496958488391988695e-01
1.404055205608569556e+00	1.495405513356975191e-01
1.406509847576416838e+00	1.493854149409695742e-01
1.408964489544263898e+00	1.492304394878775642e-01
1.411419131512110958e+00	1.490756248094573799e-01
1.413873773479958240e+00	1.489209707389180792e-01
1.416328415447805300e+00	1.487664771096418870e-01
1.418783057415652582e+00	1.486121437551836677e-01
1.421237699383499642e+00	1.484579705092711754e-01
1.423692341351346702e+00	1.483039572058045541e-01
1.426146983319193984e+00	1.481501036788562264e-01
1.428601625287041044e+00	1.479964097626708386e-01
