1.742795797171476369e-01	4.549326320166929144e-02
1.767342216849947800e-01	4.611037296469928243e-02
1.791888636528419232e-01	4.672684252557051526e-02
1.816435056206890664e-01	4.734267254844165551e-02
1.840981475885362373e-01	4.795786369678235045e-02
1.865527895563833805e-01	4.857241663337407561e-02
1.890074315242305236e-01	4.918633202031048174e-02
1.914620734920776668e-01	4.979961051899846336e-02
1.939167154599248377e-01	5.041225279015896371e-02
1.963713574277719809e-01	5.102425949382713433e-02
1.988259993956191241e-01	5.163563128935368118e-02
2.012806413634662672e-01	5.224636883540502430e-02
2.037352833313134104e-01	5.285647278996447040e-02
2.061899252991605813e-01	5.346594381033269172e-02
2.086445672670077245e-01	5.407478255312837129e-02
2.110992092348548677e-01	5.468298967428911889e-02
2.135538512027020108e-01	5.529056582907192208e-02
2.160084931705491817e-01	5.589751167205418009e-02
2.184631351383963249e-01	5.650382785713402300e-02
2.209177771062434681e-01	5.710951503753131792e-02
2.233724190740906113e-01	5.771457386578827259e-02
2.258270610419377822e-01	5.831900499377016406e-02
2.282817030097849254e-01	5.892280907266586598e-02
2.307363449776320685e-01	5.952598675298884090e-02
2.331909869454792117e-01	6.012853868457762596e-02
2.356456289133263549e-01	6.073046551659664477e-02
2.381002708811735258e-01	6.133176789753687352e-02
2.405549128490206690e-01	6.193244647521645857e-02
2.430095548168678121e-01	6.253250189678152826e-02
2.454641967847149553e-01	6.313193480870685215e-02
2.479188387525621262e-01	6.373074585679654180e-02
2.503734807204092694e-01	6.432893568618472391e-02
2.528281226882564403e-01	6.492650494133628269e-02
2.552827646561035557e-01	6.552345426604742895e-02
2.577374066239507266e-01	6.611978430344658819e-02
2.601920485917978421e-01	6.671549569599485863e-02
2.626466905596450130e-01	6.731058908548710751e-02
2.651013325274921839e-01	6.790506511305210990e-02
2.675559744953392993e-01	6.849892441915364505e-02
2.700106164631864702e-01	6.909216764359100982e-02
2.724652584310336412e-01	6.968479542549980976e-02
2.749199003988807566e-01	7.027680840335262524e-02
2.773745423667279275e-01	7.086820721495958042e-02
2.798291843345750429e-01	7.145899249746910653e-02
2.822838263024222138e-01	7.204916488736888558e-02
2.847384682702693848e-01	7.263872502048596136e-02
2.871931102381165002e-01	7.322767353198796070e-02
2.896477522059636711e-01	7.381601105638352367e-02
2.921023941738107865e-01	7.440373822752301136e-02
2.945570361416579575e-01	7.499085567859935242e-02
2.970116781095051284e-01	7.557736404214838999e-02
2.994663200773522438e-01	7.616326395004988092e-02
3.019209620451994147e-01	7.674855603352796762e-02
3.043756040130465856e-01	7.733324092315210785e-02
3.068302459808937011e-01	7.791731924883744942e-02
3.092848879487408720e-01	7.850079163984567676e-02
3.117395299165879874e-01	7.908365872478569092e-02
3.141941718844351583e-01	7.966592113161427569e-02
3.166488138522823292e-01	8.024757948763679150e-02
3.191034558201294447e-01	8.082863441950775829e-02
3.215580977879766156e-01	8.140908655323152165e-02
3.240127397558237310e-01	8.198893651416309936e-02
3.264673817236709019e-01	8.256818492700884748e-02
3.289220236915180728e-01	8.314683241582676576e-02
3.313766656593651883e-01	8.372487960402770490e-02
3.338313076272123592e-01	8.430232711437571358e-02
3.362859495950595301e-01	8.487917556898860738e-02
3.387405915629066455e-01	8.545542558933895416e-02
3.411952335307538164e-01	8.603107779625468465e-02
3.436498754986009319e-01	8.660613280991946716e-02
3.461045174664481028e-01	8.718059124987366515e-02
3.485591594342952737e-01	8.775445373501503110e-02
3.510138014021423891e-01	8.832772088359892859e-02
3.534684433699895600e-01	8.890039331323974781e-02
3.559230853378366755e-01	8.947247164091093330e-02
3.583777273056838464e-01	9.004395648294577503e-02
3.608323692735310173e-01	9.061484845503840757e-02
3.632870112413781327e-01	9.118514817224403213e-02
3.657416532092253036e-01	9.175485624897995740e-02
3.681962951770724746e-01	9.232397329902584937e-02
3.706509371449195900e-01	9.289249993552486928e-02
3.731055791127667609e-01	9.346043677098386793e-02
3.755602210806138763e-01	9.402778441727453751e-02
3.780148630484610472e-01	9.459454348563348103e-02
3.804695050163082182e-01	9.516071458666341965e-02
3.829241469841553336e-01	9.572629833033359514e-02
3.853787889520025045e-01	9.629129532598047769e-02
3.878334309198496754e-01	9.685570618230816831e-02
3.902880728876967908e-01	9.741953150738960621e-02
3.927427148555439618e-01	9.798277190866672148e-02
3.951973568233910772e-01	9.854542799295125388e-02
3.976519987912382481e-01	9.910750036642558547e-02
4.001066407590854190e-01	9.966898963464301819e-02
4.025612827269325344e-01	1.002298964025287870e-01
4.050159246947797054e-01	1.007902212743804621e-01
4.074705666626268208e-01	1.013499648538688930e-01
4.099252086304739917e-01	1.019091277440385829e-01
4.123798505983211626e-01	1.024677105473081884e-01
4.148344925661682780e-01	1.030257138654716853e-01
4.172891345340154490e-01	1.035831382996986738e-01
4.197437765018626199e-01	1.041399844505351141e-01
4.221984184697097353e-01	1.046962529179037704e-01
4.246530604375569062e-01	1.052519443011052797e-01
4.271077024054040217e-01	1.058070591988184012e-01
4.295623443732511926e-01	1.063615982091008078e-01
4.320169863410983635e-01	1.069155619293898768e-01
4.344716283089454789e-01	1.074689509565029677e-01
4.369262702767926498e-01	1.080217658866384628e-01
4.393809122446397653e-01	1.085740073153762392e-01
4.418355542124869362e-01	1.091256758376782099e-01
4.442901961803341071e-01	1.096767720478891012e-01
4.467448381481812225e-01	1.102272965397370352e-01
4.491994801160283934e-01	1.107772499063342519e-01
4.516541220838755644e-01	1.113266327401777195e-01
4.541087640517226798e-01	1.118754456331494673e-01
4.565634060195698507e-01	1.124236891765178631e-01
4.590180479874169661e-01	1.129713639609376818e-01
4.614726899552641370e-01	1.135184705764509389e-01
4.639273319231113080e-01	1.140650096124875279e-01
4.663819738909584234e-01	1.146109816578659707e-01
4.688366158588055943e-01	1.151563873007937638e-01
4.712912578266527097e-01	1.157012271288683086e-01
4.737458997944998806e-01	1.162455017290774245e-01
4.762005417623470516e-01	1.167892116877999320e-01
4.786551837301941670e-01	1.173323575908062355e-01
4.811098256980413379e-01	1.178749400232592670e-01
4.835644676658885088e-01	1.184169595697147359e-01
4.860191096337356242e-01	1.189584168141219894e-01
4.884737516015827952e-01	1.194993123398244567e-01
4.909283935694299106e-01	1.200396467295607034e-01
4.933830355372770815e-01	1.205794205654643347e-01
4.958376775051242524e-01	1.211186344290653277e-01
4.982923194729713678e-01	1.216572889012902531e-01
5.007469614408185388e-01	1.221953845624631496e-01
5.032016034086657097e-01	1.227329219923057463e-01
5.056562453765128806e-01	1.232699017699386140e-01
5.081108873443599405e-01	1.238063244738814572e-01
5.105655293122071114e-01	1.243421906820538353e-01
5.130201712800542824e-01	1.248775009717755929e-01
5.154748132479014533e-01	1.254122559197678732e-01
5.179294552157486242e-01	1.259464561021534645e-01
5.203840971835956841e-01	1.264801020944572585e-01
5.228387391514428550e-01	1.270131944716075267e-01
5.252933811192900260e-01	1.275457338079356295e-01
5.277480230871371969e-01	1.280777206771773757e-01
5.302026650549843678e-01	1.286091556524732726e-01
5.326573070228314277e-01	1.291400393063693031e-01
5.351119489906785986e-01	1.296703722108174528e-01
5.375665909585257696e-01	1.302001549371763767e-01
5.400212329263729405e-01	1.307293880562118982e-01
5.424758748942201114e-01	1.312580721380977866e-01
5.449305168620672823e-01	1.317862077524162845e-01
5.473851588299143422e-01	1.323137954681588291e-01
5.498398007977615132e-01	1.328408358537263856e-01
5.522944427656086841e-01	1.333673294769304185e-01
5.547490847334558550e-01	1.338932769049932803e-01
5.572037267013030259e-01	1.344186787045488773e-01
5.596583686691500859e-01	1.349435354416431143e-01
5.621130106369972568e-01	1.354678476817350319e-01
5.645676526048444277e-01	1.359916159896967236e-01
5.670222945726915986e-01	1.365148409298143628e-01
5.694769365405387695e-01	1.370375230657888965e-01
5.719315785083858295e-01	1.375596629607361288e-01
5.743862204762330004e-01	1.380812611771880805e-01
5.768408624440801713e-01	1.386023182770928508e-01
5.792955044119273422e-01	1.391228348218156718e-01
5.817501463797745132e-01	1.396428113721395470e-01
5.842047883476215731e-01	1.401622484882655839e-01
5.866594303154687440e-01	1.406811467298136609e-01
5.891140722833159149e-01	1.411995066558231759e-01
5.915687142511630858e-01	1.417173288247536023e-01
5.940233562190102568e-01	1.422346137944850708e-01
5.964779981868573167e-01	1.427513621223187312e-01
5.989326401547044876e-01	1.432675743649779454e-01
6.013872821225516585e-01	1.437832510786082874e-01
6.038419240903988294e-01	1.442983928187782650e-01
6.062965660582460004e-01	1.448130001404803469e-01
6.087512080260931713e-01	1.453270735981309347e-01
6.112058499939402312e-01	1.458406137455715013e-01
6.136604919617874021e-01	1.463536211360688122e-01
6.161151339296345730e-01	1.468660963223157589e-01
6.185697758974817440e-01	1.473780398564316640e-01
6.210244178653289149e-01	1.478894522899633357e-01
6.234790598331759748e-01	1.484003341738851789e-01
6.259337018010231457e-01	1.489106860586002223e-01
6.283883437688703166e-01	1.494205084939402572e-01
6.308429857367174876e-01	1.499298020291668088e-01
6.332976277045646585e-01	1.504385672129715801e-01
6.357522696724117184e-01	1.509468045934770353e-01
6.382069116402588893e-01	1.514545147182369267e-01
6.406615536081060602e-01	1.519616981342372108e-01
6.431161955759532312e-01	1.524683553878960207e-01
6.455708375438004021e-01	1.529744870250649702e-01
6.480254795116474620e-01	1.534800935910290431e-01
6.504801214794946329e-01	1.539851756305079533e-01
6.529347634473418038e-01	1.544897336876560334e-01
6.553894054151889748e-01	1.549937683060630955e-01
6.578440473830361457e-01	1.554972800287550971e-01
6.602986893508833166e-01	1.560002693981946686e-01
6.627533313187303765e-01	1.565027369562816406e-01
6.652079732865775474e-01	1.570046832443536267e-01
6.676626152544247184e-01	1.575061088031868284e-01
6.701172572222718893e-01	1.580070141729961741e-01
6.725718991901190602e-01	1.585073998934363182e-01
6.750265411579661201e-01	1.590072665036019739e-01
6.774811831258132910e-01	1.595066145420287462e-01
6.799358250936604620e-01	1.600054445466934094e-01
6.823904670615076329e-01	1.605037570550146842e-01
6.848451090293548038e-01	1.610015526038537648e-01
6.872997509972018637e-01	1.614988317295148190e-01
6.897543929650490346e-01	1.619955949677456819e-01
6.922090349328962056e-01	1.624918428537386050e-01
6.946636769007433765e-01	1.629875759221302844e-01
6.971183188685905474e-01	1.634827947070029153e-01
6.995729608364376073e-01	1.639774997418845803e-01
7.020276028042847782e-01	1.644716915597500828e-01
7.044822447721319492e-01	1.649653706930210018e-01
7.069368867399791201e-01	1.654585376735667468e-01
7.093915287078262910e-01	1.659511930327050022e-01
7.118461706756733509e-01	1.664433373012020601e-01
7.143008126435205218e-01	1.669349710092737915e-01
7.167554546113676928e-01	1.674260946865858968e-01
7.192100965792148637e-01	1.679167088622544601e-01
7.216647385470620346e-01	1.684068140648469492e-01
7.241193805149092055e-01	1.688964108223823812e-01
7.265740224827562654e-01	1.693854996623318232e-01
7.290286644506034364e-01	1.698740811116192795e-01
7.314833064184506073e-01	1.703621556966222472e-01
7.339379483862977782e-01	1.708497239431717440e-01
7.363925903541449491e-01	1.713367863765537236e-01
7.388472323219920090e-01	1.718233435215089089e-01
7.413018742898391800e-01	1.723093959022337085e-01
7.437565162576863509e-01	1.727949440423808547e-01
7.462111582255335218e-01	1.732799884650597644e-01
7.486658001933806927e-01	1.737645296928369276e-01
7.511204421612277526e-01	1.742485682477371289e-01
7.535750841290749236e-01	1.747321046512433085e-01
7.560297260969220945e-01	1.752151394242974503e-01
7.584843680647692654e-01	1.756976730873011927e-01
7.609390100326164363e-01	1.761797061601162451e-01
7.633936520004634962e-01	1.766612391620648592e-01
7.658482939683106672e-01	1.771422726119309121e-01
7.683029359361578381e-01	1.776228070279596560e-01
7.707575779040050090e-01	1.781028429278590786e-01
7.732122198718521799e-01	1.785823808287997083e-01
7.756668618396993509e-01	1.790614212474157807e-01
7.781215038075464108e-01	1.795399646998056542e-01
7.805761457753935817e-01	1.800180117015320047e-01
7.830307877432407526e-01	1.804955627676229080e-01
7.854854297110879235e-01	1.809726184125719783e-01
7.879400716789350945e-01	1.814491791503391738e-01
7.903947136467821544e-01	1.819252454943511288e-01
7.928493556146293253e-01	1.824008179575020150e-01
7.953039975824764962e-01	1.828758970521538185e-01
7.977586395503236671e-01	1.833504832901370341e-01
8.002132815181708381e-01	1.838245771827510533e-01
8.026679234860178980e-01	1.842981792407650254e-01
8.051225654538650689e-01	1.847712899744181070e-01
8.075772074217122398e-01	1.852439098934201001e-01
8.100318493895594107e-01	1.857160395069520076e-01
8.124864913574065817e-01	1.861876793236667271e-01
8.149411333252536416e-01	1.866588298516893563e-01
8.173957752931008125e-01	1.871294915986179697e-01
8.198504172609479834e-01	1.875996650715238967e-01
8.223050592287951543e-01	1.880693507769524431e-01
8.247597011966423253e-01	1.885385492209235569e-01
8.272143431644893852e-01	1.890072609089320232e-01
8.296689851323365561e-01	1.894754863459484351e-01
8.321236271001837270e-01	1.899432260364194436e-01
8.345782690680308979e-01	1.904104804842682297e-01
8.370329110358780689e-01	1.908772501928953924e-01
8.394875530037252398e-01	1.913435356651791708e-01
8.419421949715722997e-01	1.918093374034761101e-01
8.443968369394194706e-01	1.922746559096216723e-01
8.468514789072666415e-01	1.927394916849307638e-01
8.493061208751138125e-01	1.932038452301980680e-01
8.517607628429609834e-01	1.936677170456987396e-01
8.542154048108080433e-01	1.941311076311890149e-01
8.566700467786552142e-01	1.945940174859066563e-01
8.591246887465023852e-01	1.950564471085715068e-01
8.615793307143495561e-01	1.955183969973859903e-01
8.640339726821967270e-01	1.959798676500358050e-01
8.664886146500437869e-01	1.964408595636900623e-01
8.689432566178909578e-01	1.969013732350024248e-01
8.713978985857381288e-01	1.973614091601111897e-01
8.738525405535852997e-01	1.978209678346399270e-01
8.763071825214324706e-01	1.982800497536979789e-01
8.787618244892795305e-01	1.987386554118811544e-01
8.812164664571267014e-01	1.991967853032720892e-01
8.836711084249738724e-01	1.996544399214409959e-01
8.861257503928210433e-01	2.001116197594458579e-01
8.885803923606682142e-01	2.005683253098332064e-01
8.910350343285153851e-01	2.010245570646386482e-01
8.934896762963624450e-01	2.014803155153872816e-01
8.959443182642096160e-01	2.019356011530944184e-01
8.983989602320567869e-01	2.023904144682657502e-01
9.008536021999039578e-01	2.028447559508982923e-01
9.033082441677511287e-01	2.032986260904806886e-01
9.057628861355981886e-01	2.037520253759936562e-01
9.082175281034453596e-01	2.042049542959109010e-01
9.106721700712925305e-01	2.046574133381990901e-01
9.131268120391397014e-01	2.051094029903187677e-01
9.155814540069868723e-01	2.055609237392249100e-01
9.180360959748339322e-01	2.060119760713671200e-01
9.204907379426811032e-01	2.064625604726904595e-01
9.229453799105282741e-01	2.069126774286358661e-01
9.254000218783754450e-01	2.073623274241405412e-01
9.278546638462226159e-01	2.078115109436386998e-01
9.303093058140696758e-01	2.082602284710621532e-01
9.327639477819168468e-01	2.087084804898403090e-01
9.352185897497640177e-01	2.091562674829014201e-01
9.376732317176111886e-01	2.096035899326723906e-01
9.401278736854583595e-01	2.100504483210800799e-01
9.425825156533054194e-01	2.104968431295509701e-01
9.450371576211525904e-01	2.109427748390123036e-01
9.474917995889997613e-01	2.113882439298923610e-01
9.499464415568469322e-01	2.118332508821210158e-01
9.524010835246941031e-01	2.122777961751303177e-01
9.548557254925412741e-01	2.127218802878547421e-01
9.573103674603883340e-01	2.131655036987322449e-01
9.597650094282355049e-01	2.136086668857041515e-01
9.622196513960826758e-01	2.140513703262160172e-01
9.646742933639298467e-01	2.144936144972182102e-01
9.671289353317770177e-01	2.149353998751661332e-01
9.695835772996240776e-01	2.153767269360211123e-01
9.720382192674712485e-01	2.158175961552503408e-01
9.744928612353184194e-01	2.162580080078282674e-01
9.769475032031655903e-01	2.166979629682360964e-01
9.794021451710127613e-01	2.171374615104631201e-01
9.818567871388598212e-01	2.175765041080068296e-01
9.843114291067069921e-01	2.180150912338733316e-01
9.867660710745541630e-01	2.184532233605783191e-01
9.892207130424013339e-01	2.188909009601470168e-01
9.916753550102485049e-01	2.193281245041151795e-01
9.941299969780955648e-01	2.197648944635291202e-01
9.965846389459427357e-01	2.202012113089467649e-01
9.990392809137899066e-01	2.206370755104377634e-01
1.001493922881637078e+00	2.210724875375839893e-01
1.003948564849484137e+00	2.215074478594802609e-01
1.006403206817331419e+00	2.219419569447349250e-01
1.008857848785178479e+00	2.223760152614697172e-01
1.011312490753025761e+00	2.228096232773212892e-01
1.013767132720872821e+00	2.232427814594407367e-01
1.016221774688719881e+00	2.236754902744947371e-01
1.018676416656567163e+00	2.241077501886657997e-01
1.021131058624414223e+00	2.245395616676527095e-01
1.023585700592261505e+00	2.249709251766712492e-01
1.026040342560108565e+00	2.254018411804545874e-01
1.028494984527955625e+00	2.258323101432535562e-01
1.030949626495802907e+00	2.262623325288377063e-01
1.033404268463649966e+00	2.266919088004951122e-01
1.035858910431497248e+00	2.271210394210335659e-01
1.038313552399344308e+00	2.275497248527803829e-01
1.040768194367191368e+00	2.279779655575834840e-01
1.043222836335038650e+00	2.284057619968117570e-01
1.045677478302885710e+00	2.288331146313550835e-01
1.048132120270732992e+00	2.292600239216254776e-01
1.050586762238580052e+00	2.296864903275573633e-01
1.053041404206427112e+00	2.301125143086078795e-01
1.055496046174274394e+00	2.305380963237574632e-01
1.057950688142121454e+00	2.309632368315104878e-01
1.060405330109968736e+00	2.313879362898958458e-01
1.062859972077815796e+00	2.318121951564668937e-01
1.065314614045662855e+00	2.322360138883025338e-01
1.067769256013510137e+00	2.326593929420075202e-01
1.070223897981357197e+00	2.330823327737127915e-01
1.072678539949204479e+00	2.335048338390761646e-01
1.075133181917051539e+00	2.339268965932826683e-01
1.077587823884898599e+00	2.343485214910452086e-01
1.080042465852745881e+00	2.347697089866049303e-01
1.082497107820592941e+00	2.351904595337317161e-01
1.084951749788440223e+00	2.356107735857247421e-01
1.087406391756287283e+00	2.360306515954128659e-01
1.089861033724134565e+00	2.364500940151551822e-01
1.092315675691981625e+00	2.368691012968415499e-01
1.094770317659828684e+00	2.372876738918929806e-01
1.097224959627675966e+00	2.377058122512622218e-01
1.099679601595523026e+00	2.381235168254341172e-01
1.102134243563370308e+00	2.385407880644262180e-01
1.104588885531217368e+00	2.389576264177892262e-01
1.107043527499064428e+00	2.393740323346074395e-01
1.109498169466911710e+00	2.397900062634993612e-01
1.111952811434758770e+00	2.402055486526178119e-01
1.114407453402606052e+00	2.406206599496511500e-01
1.116862095370453112e+00	2.410353406018228284e-01
1.119316737338300172e+00	2.414495910558925595e-01
1.121771379306147454e+00	2.418634117581567045e-01
1.124226021273994514e+00	2.422768031544483280e-01
1.126680663241841795e+00	2.426897656901382538e-01
1.129135305209688855e+00	2.431022998101349808e-01
1.131589947177535915e+00	2.435144059588858489e-01
1.134044589145383197e+00	2.439260845803767619e-01
1.136499231113230257e+00	2.443373361181331582e-01
1.138953873081077539e+00	2.447481610152203724e-01
1.141408515048924599e+00	2.451585597142440232e-01
1.143863157016771659e+00	2.455685326573505967e-01
1.146317798984618941e+00	2.459780802862280569e-01
1.148772440952466001e+00	2.463872030421057624e-01
1.151227082920313283e+00	2.467959013657557432e-01
1.153681724888160343e+00	2.472041756974925342e-01
1.156136366856007403e+00	2.476120264771738688e-01
1.158591008823854684e+00	2.480194541442012901e-01
1.161045650791701744e+00	2.484264591375204556e-01
1.163500292759549026e+00	2.488330418956215262e-01
1.165954934727396086e+00	2.492392028565399154e-01
1.168409576695243146e+00	2.496449424578565113e-01
1.170864218663090428e+00	2.500502611366984262e-01
1.173318860630937488e+00	2.504551593297389411e-01
1.175773502598784770e+00	2.508596374731987821e-01
1.178228144566631830e+00	2.512636960028457600e-01
1.180682786534478890e+00	2.516673353539956581e-01
1.183137428502326172e+00	2.520705559615129543e-01
1.185592070470173232e+00	2.524733582598104875e-01
1.188046712438020514e+00	2.528757426828509014e-01
1.190501354405867573e+00	2.532777096641464776e-01
1.192955996373714633e+00	2.536792596367595243e-01
1.195410638341561915e+00	2.540803930333035421e-01
1.197865280309408975e+00	2.544811102859427798e-01
1.200319922277256257e+00	2.548814118263934558e-01
1.202774564245103317e+00	2.552812980859237579e-01
1.205229206212950599e+00	2.556807694953545096e-01
1.207683848180797659e+00	2.560798264850596695e-01
1.210138490148644719e+00	2.564784694849665536e-01
1.212593132116492001e+00	2.568766989245567234e-01
1.215047774084339061e+00	2.572745152328657081e-01
1.217502416052186343e+00	2.576719188384846149e-01
1.219957058020033402e+00	2.580689101695594068e-01
1.222411699987880462e+00	2.584654896537920132e-01
1.224866341955727744e+00	2.588616577184407186e-01
1.227320983923574804e+00	2.592574147903205506e-01
1.229775625891422086e+00	2.596527612958037246e-01
1.232230267859269146e+00	2.600476976608200319e-01
1.234684909827116206e+00	2.604422243108575619e-01
1.237139551794963488e+00	2.608363416709629790e-01
1.239594193762810548e+00	2.612300501657419116e-01
1.242048835730657830e+00	2.616233502193594518e-01
1.244503477698504890e+00	2.620162422555408210e-01
1.246958119666351950e+00	2.624087266975715926e-01
1.249412761634199232e+00	2.628008039682980246e-01
1.251867403602046291e+00	2.631924744901280588e-01
1.254322045569893573e+00	2.635837386850312103e-01
1.256776687537740633e+00	2.639745969745390664e-01
1.259231329505587693e+00	2.643650497797461751e-01
1.261685971473434975e+00	2.647550975213103785e-01
1.264140613441282035e+00	2.651447406194526457e-01
1.266595255409129317e+00	2.655339794939583498e-01
1.269049897376976377e+00	2.659228145641772123e-01
1.271504539344823437e+00	2.663112462490240251e-01
1.273959181312670719e+00	2.666992749669790386e-01
1.276413823280517779e+00	2.670869011360881284e-01
1.278868465248365061e+00	2.674741251739635728e-01
1.281323107216212120e+00	2.678609474977845517e-01
1.283777749184059180e+00	2.682473685242973138e-01
1.286232391151906462e+00	2.686333886698158979e-01
1.288687033119753522e+00	2.690190083502222440e-01
1.291141675087600804e+00	2.694042279809669704e-01
1.293596317055447864e+00	2.697890479770698180e-01
1.296050959023294924e+00	2.701734687531196499e-01
1.298505600991142206e+00	2.705574907232756732e-01
1.300960242958989266e+00	2.709411143012669942e-01
1.303414884926836548e+00	2.713243399003937850e-01
1.305869526894683608e+00	2.717071679335274492e-01
1.308324168862530668e+00	2.720895988131108445e-01
1.310778810830377950e+00	2.724716329511591706e-01
1.313233452798225009e+00	2.728532707592601358e-01
1.315688094766072291e+00	2.732345126485744569e-01
1.318142736733919351e+00	2.736153590298363025e-01
1.320597378701766633e+00	2.739958103133537382e-01
1.323052020669613693e+00	2.743758669090090585e-01
1.325506662637460753e+00	2.747555292262595095e-01
1.327961304605308035e+00	2.751347976741376211e-01
1.330415946573155095e+00	2.755136726612512077e-01
1.332870588541002377e+00	2.758921545957846444e-01
1.335325230508849437e+00	2.762702438854984233e-01
1.337779872476696497e+00	2.766479409377304299e-01
1.340234514444543779e+00	2.770252461593957216e-01
1.342689156412390838e+00	2.774021599569871377e-01
1.345143798380238120e+00	2.777786827365760769e-01
1.347598440348085180e+00	2.781548149038124418e-01
1.350053082315932240e+00	2.785305568639253604e-01
1.352507724283779522e+00	2.789059090217237968e-01
1.354962366251626582e+00	2.792808717815962738e-01
1.357417008219473864e+00	2.796554455475123158e-01
1.359871650187320924e+00	2.800296307230220050e-01
1.362326292155167984e+00	2.804034277112569806e-01
1.364780934123015266e+00	2.807768369149304943e-01
1.367235576090862326e+00	2.811498587363381874e-01
1.369690218058709608e+00	2.815224935773582016e-01
1.372144860026556668e+00	2.818947418394517901e-01
1.374599501994403727e+00	2.822666039236638169e-01
1.377054143962251009e+00	2.826380802306230344e-01
1.379508785930098069e+00	2.830091711605425275e-01
1.381963427897945351e+00	2.833798771132203242e-01
1.384418069865792411e+00	2.837501984880394512e-01
1.386872711833639471e+00	2.841201356839688774e-01
1.389327353801486753e+00	2.844896890995636252e-01
1.391781995769333813e+00	2.848588591329651032e-01
1.394236637737181095e+00	2.852276461819017173e-01
1.396691279705028155e+00	2.855960506436892588e-01
1.399145921672875215e+00	2.859640729152315153e-01
1.401600563640722497e+00	2.863317133930202707e-01
1.404055205608569556e+00	2.866989724731362488e-01
1.406509847576416838e+00	2.870658505512488912e-01
1.408964489544263898e+00	2.874323480226176342e-01
1.411419131512110958e+00	2.877984652820914091e-01
1.413873773479958240e+00	2.881642027241099746e-01
1.416328415447805300e+00	2.885295607427033060e-01
1.418783057415652582e+00	2.888945397314932606e-01
1.421237699383499642e+00	2.892591400836928006e-01
1.423692341351346702e+00	2.896233621921072698e-01
1.426146983319193984e+00	2.899872064491345047e-01
1.428601625287041044e+00	2.903506732467651119e-01
