3.980162115792787447e-01	4.174163335719364709e-01
4.004883619617587431e-01	4.157018978303781420e-01
4.029605123442387415e-01	4.139945037153099361e-01
4.054326627267187400e-01	4.122941223049692572e-01
4.079048131091987384e-01	4.106007247963826545e-01
4.103769634916787368e-01	4.089142825048776575e-01
4.128491138741587352e-01	4.072347668635970530e-01
4.153212642566387336e-01	4.055621494230151614e-01
4.177934146391187320e-01	4.038964018504559439e-01
4.202655650215986749e-01	4.022374959296125541e-01
4.227377154040786733e-01	4.005854035600698859e-01
4.252098657865586717e-01	3.989400967568286216e-01
4.276820161690386701e-01	3.973015476498307219e-01
4.301541665515186685e-01	3.956697284834877482e-01
4.326263169339986669e-01	3.940446116162105161e-01
4.350984673164786654e-01	3.924261695199410815e-01
4.375706176989586638e-01	3.908143747796860579e-01
4.400427680814386622e-01	3.892092000930526541e-01
4.425149184639186051e-01	3.876106182697857117e-01
4.449870688463986035e-01	3.860186022313077392e-01
4.474592192288786019e-01	3.844331250102596687e-01
4.499313696113586003e-01	3.828541597500443316e-01
4.524035199938385987e-01	3.812816797043717676e-01
4.548756703763185971e-01	3.797156582368053646e-01
4.573478207587985955e-01	3.781560688203114973e-01
4.598199711412785939e-01	3.766028850368097203e-01
4.622921215237585923e-01	3.750560805767256256e-01
4.647642719062385352e-01	3.735156292385448107e-01
4.672364222887185337e-01	3.719815049283690667e-01
4.697085726711985321e-01	3.704536816594746762e-01
4.721807230536785305e-01	3.689321335518720990e-01
4.746528734361585289e-01	3.674168348318674893e-01
4.771250238186385273e-01	3.659077598316258229e-01
4.795971742011185257e-01	3.644048829887371332e-01
4.820693245835985241e-01	3.629081788457821922e-01
4.845414749660785225e-01	3.614176220499022429e-01
4.870136253485584654e-01	3.599331873523690661e-01
4.894857757310384638e-01	3.584548496081575442e-01
4.919579261135184622e-01	3.569825837755194464e-01
4.944300764959984607e-01	3.555163649155596017e-01
4.969022268784784591e-01	3.540561681918131254e-01
4.993743772609584575e-01	3.526019688698249221e-01
5.018465276434384004e-01	3.511537423167306327e-01
5.043186780259184543e-01	3.497114640008393560e-01
5.067908284083983972e-01	3.482751094912182599e-01
5.092629787908784511e-01	3.468446544572782453e-01
5.117351291733583940e-01	3.454200746683626089e-01
5.142072795558384479e-01	3.440013459933358164e-01
5.166794299383183908e-01	3.425884444001753848e-01
5.191515803207984447e-01	3.411813459555641526e-01
5.216237307032783876e-01	3.397800268244856592e-01
5.240958810857583305e-01	3.383844632698195243e-01
5.265680314682383845e-01	3.369946316519398799e-01
5.290401818507183274e-01	3.356105084283151907e-01
5.315123322331983813e-01	3.342320701531087401e-01
5.339844826156783242e-01	3.328592934767821698e-01
5.364566329981583781e-01	3.314921551456992965e-01
5.389287833806383210e-01	3.301306320017328710e-01
5.414009337631183749e-01	3.287747009818719479e-01
5.438730841455983178e-01	3.274243391178311979e-01
5.463452345280782607e-01	3.260795235356618305e-01
5.488173849105583146e-01	3.247402314553645142e-01
5.512895352930382575e-01	3.234064401905030195e-01
5.537616856755183115e-01	3.220781271478199703e-01
5.562338360579982544e-01	3.207552698268545388e-01
5.587059864404783083e-01	3.194378458195609727e-01
5.611781368229582512e-01	3.181258328099291766e-01
5.636502872054383051e-01	3.168192085736062369e-01
5.661224375879182480e-01	3.155179509775209445e-01
5.685945879703981909e-01	3.142220379795077623e-01
5.710667383528782448e-01	3.129314476279342894e-01
5.735388887353581877e-01	3.116461580613289484e-01
5.760110391178382416e-01	3.103661475080107812e-01
5.784831895003181845e-01	3.090913942857209662e-01
5.809553398827982384e-01	3.078218768012550011e-01
5.834274902652781813e-01	3.065575735500971066e-01
5.858996406477582353e-01	3.052984631160564621e-01
5.883717910302381782e-01	3.040445241709037183e-01
5.908439414127181211e-01	3.027957354740101192e-01
5.933160917951981750e-01	3.015520758719875127e-01
5.957882421776781179e-01	3.003135242983302478e-01
5.982603925601581718e-01	2.990800597730582377e-01
6.007325429426381147e-01	2.978516614023613007e-01
6.032046933251181686e-01	2.966283083782457752e-01
6.056768437075981115e-01	2.954099799781816915e-01
6.081489940900781654e-01	2.941966555647514414e-01
6.106211444725581083e-01	2.929883145853013349e-01
6.130932948550380512e-01	2.917849365715918797e-01
6.155654452375181052e-01	2.905865011394523911e-01
6.180375956199980481e-01	2.893929879884351020e-01
6.205097460024781020e-01	2.882043769014712153e-01
6.229818963849580449e-01	2.870206477445288451e-01
6.254540467674380988e-01	2.858417804662714556e-01
6.279261971499180417e-01	2.846677550977187998e-01
6.303983475323980956e-01	2.834985517519080789e-01
6.328704979148780385e-01	2.823341506235573783e-01
6.353426482973579814e-01	2.811745319887303807e-01
6.378147986798380353e-01	2.800196762045017440e-01
6.402869490623179782e-01	2.788695637086247570e-01
6.427590994447980322e-01	2.777241750191998815e-01
6.452312498272779751e-01	2.765834907343447946e-01
6.477034002097580290e-01	2.754474915318654848e-01
6.501755505922379719e-01	2.743161581689292361e-01
6.526477009747180258e-01	2.731894714817386105e-01
6.551198513571979687e-01	2.720674123852068749e-01
6.575920017396779116e-01	2.709499618726343151e-01
6.600641521221579655e-01	2.698371010153869931e-01
6.625363025046379084e-01	2.687288109625753929e-01
6.650084528871179623e-01	2.676250729407355644e-01
6.674806032695979052e-01	2.665258682535109891e-01
6.699527536520779591e-01	2.654311782813358334e-01
6.724249040345579020e-01	2.643409844811198672e-01
6.748970544170379560e-01	2.632552683859334386e-01
6.773692047995178989e-01	2.621740116046959446e-01
6.798413551819978418e-01	2.610971958218633038e-01
6.823135055644778957e-01	2.600248027971181486e-01
6.847856559469578386e-01	2.589568143650608500e-01
6.872578063294378925e-01	2.578932124349014865e-01
6.897299567119178354e-01	2.568339789901540882e-01
6.922021070943978893e-01	2.557790960883304376e-01
6.946742574768778322e-01	2.547285458606372566e-01
6.971464078593578861e-01	2.536823105116725596e-01
6.996185582418378290e-01	2.526403723191247841e-01
7.020907086243177719e-01	2.516027136334724745e-01
7.045628590067978259e-01	2.505693168776852442e-01
7.070350093892777688e-01	2.495401645469261520e-01
7.095071597717578227e-01	2.485152392082548289e-01
7.119793101542377656e-01	2.474945235003328803e-01
7.144514605367178195e-01	2.464780001331289550e-01
7.169236109191977624e-01	2.454656518876266735e-01
7.193957613016778163e-01	2.444574616155321123e-01
7.218679116841577592e-01	2.434534122389842015e-01
7.243400620666377021e-01	2.424534867502648738e-01
7.268122124491177560e-01	2.414576682115110173e-01
7.292843628315976989e-01	2.404659397544277877e-01
7.317565132140777528e-01	2.394782845800026150e-01
7.342286635965576957e-01	2.384946859582209311e-01
7.367008139790377497e-01	2.375151272277824521e-01
7.391729643615176926e-01	2.365395917958192651e-01
7.416451147439977465e-01	2.355680631376146084e-01
7.441172651264776894e-01	2.346005247963229012e-01
7.465894155089576323e-01	2.336369603826909946e-01
7.490615658914376862e-01	2.326773535747806154e-01
7.515337162739176291e-01	2.317216881176920595e-01
7.540058666563976830e-01	2.307699478232883572e-01
7.564780170388776259e-01	2.298221165699215474e-01
7.589501674213576798e-01	2.288781783021593963e-01
7.614223178038376227e-01	2.279381170305134485e-01
7.638944681863176767e-01	2.270019168311680213e-01
7.663666185687976196e-01	2.260695618457108647e-01
7.688387689512775625e-01	2.251410362808641263e-01
7.713109193337576164e-01	2.242163244082169271e-01
7.737830697162375593e-01	2.232954105639591291e-01
7.762552200987176132e-01	2.223782791486158816e-01
7.787273704811975561e-01	2.214649146267833046e-01
7.811995208636776100e-01	2.205553015268653660e-01
7.836716712461575529e-01	2.196494244408119523e-01
7.861438216286376068e-01	2.187472680238576328e-01
7.886159720111175497e-01	2.178488169942620345e-01
7.910881223935974926e-01	2.169540561330505213e-01
7.935602727760775466e-01	2.160629702837569277e-01
7.960324231585574895e-01	2.151755443521665701e-01
7.985045735410375434e-01	2.142917633060603677e-01
8.009767239235174863e-01	2.134116121749606299e-01
8.034488743059975402e-01	2.125350760498770641e-01
8.059210246884774831e-01	2.116621400830546451e-01
8.083931750709575370e-01	2.107927894877215658e-01
8.108653254534374799e-01	2.099270095378394096e-01
8.133374758359175338e-01	2.090647855678531841e-01
8.158096262183974767e-01	2.082061029724431023e-01
8.182817766008774196e-01	2.073509472062771697e-01
8.207539269833574735e-01	2.064993037837647982e-01
8.232260773658374164e-01	2.056511582788114745e-01
8.256982277483174704e-01	2.048064963245742054e-01
8.281703781307974133e-01	2.039653036132184905e-01
8.306425285132774672e-01	2.031275658956756824e-01
8.331146788957574101e-01	2.022932689814017082e-01
8.355868292782374640e-01	2.014623987381366499e-01
8.380589796607174069e-01	2.006349410916655196e-01
8.405311300431973498e-01	1.998108820255795337e-01
8.430032804256774037e-01	1.989902075810390525e-01
8.454754308081573466e-01	1.981729038565369083e-01
8.479475811906374005e-01	1.973589570076630384e-01
8.504197315731173434e-01	1.965483532468698946e-01
8.528918819555973974e-01	1.957410788432387416e-01
8.553640323380773403e-01	1.949371201222475369e-01
8.578361827205573942e-01	1.941364634655387833e-01
8.603083331030373371e-01	1.933390953106892129e-01
8.627804834855172800e-01	1.925450021509797216e-01
8.652526338679973339e-01	1.917541705351669123e-01
8.677247842504772768e-01	1.909665870672550836e-01
8.701969346329573307e-01	1.901822384062691607e-01
8.726690850154372736e-01	1.894011112660291263e-01
8.751412353979173275e-01	1.886231924149244232e-01
8.776133857803972704e-01	1.878484686756903277e-01
8.800855361628773244e-01	1.870769269251843780e-01
8.825576865453572672e-01	1.863085540941643026e-01
8.850298369278372101e-01	1.855433371670665299e-01
8.875019873103172641e-01	1.847812631817856988e-01
8.899741376927972070e-01	1.840223192294552501e-01
8.924462880752772609e-01	1.832664924542283802e-01
8.949184384577572038e-01	1.825137700530609641e-01
8.973905888402372577e-01	1.817641392754937857e-01
8.998627392227172006e-01	1.810175874234373761e-01
9.023348896051972545e-01	1.802741018509564364e-01
9.048070399876771974e-01	1.795336699640558142e-01
9.072791903701571403e-01	1.787962792204670082e-01
9.097513407526371942e-01	1.780619171294359204e-01
9.122234911351171371e-01	1.773305712515111654e-01
9.146956415175971911e-01	1.766022291983333214e-01
9.171677919000771340e-01	1.758768786324252098e-01
9.196399422825571879e-01	1.751545072669827008e-01
9.221120926650371308e-01	1.744351028656669911e-01
9.245842430475171847e-01	1.737186532423966590e-01
9.270563934299971276e-01	1.730051462611419677e-01
9.295285438124770705e-01	1.722945698357187805e-01
9.320006941949571244e-01	1.715869119295840850e-01
9.344728445774370673e-01	1.708821605556319623e-01
9.369449949599171212e-01	1.701803037759907211e-01
9.394171453423970641e-01	1.694813297018205045e-01
9.418892957248771181e-01	1.687852264931119506e-01
9.443614461073570610e-01	1.680919823584856865e-01
9.468335964898371149e-01	1.674015855549924603e-01
9.493057468723170578e-01	1.667140243879144390e-01
9.517778972547970007e-01	1.660292872105668671e-01
9.542500476372770546e-01	1.653473624241010576e-01
9.567221980197569975e-01	1.646682384773076879e-01
9.591943484022370514e-01	1.639919038664210960e-01
9.616664987847169943e-01	1.633183471349247684e-01
9.641386491671970482e-01	1.626475568733567745e-01
9.666107995496769911e-01	1.619795217191170034e-01
9.690829499321570450e-01	1.613142303562742630e-01
9.715551003146369879e-01	1.606516715153749053e-01
9.740272506971169308e-01	1.599918339732518124e-01
9.764994010795969848e-01	1.593347065528341877e-01
9.789715514620769277e-01	1.586802781229585124e-01
9.814437018445569816e-01	1.580285375981794471e-01
9.839158522270369245e-01	1.573794739385828978e-01
9.863880026095169784e-01	1.567330761495980829e-01
9.888601529919969213e-01	1.560893332818120705e-01
9.913323033744769752e-01	1.554482344307837327e-01
9.938044537569569181e-01	1.548097687368594766e-01
9.962766041394368610e-01	1.541739253849888913e-01
9.987487545219169149e-01	1.535406936045418669e-01
1.001220904904396969e+00	1.529100626691259623e-01
1.003693055286876801e+00	1.522820218964049122e-01
1.006165205669356855e+00	1.516565606479173545e-01
1.008637356051836909e+00	1.510336683288968640e-01
1.011109506434316962e+00	1.504133343880925677e-01
1.013581656816796794e+00	1.497955483175901770e-01
1.016053807199276848e+00	1.491802996526339908e-01
1.018525957581756902e+00	1.485675779714499545e-01
1.020998107964236734e+00	1.479573728950687450e-01
1.023470258346716788e+00	1.473496740871502175e-01
1.025942408729196842e+00	1.467444712538081286e-01
1.028414559111676896e+00	1.461417541434359979e-01
1.030886709494156728e+00	1.455415125465332193e-01
1.033358859876636782e+00	1.449437362955321995e-01
1.035831010259116836e+00	1.443484152646261343e-01
1.038303160641596889e+00	1.437555393695976735e-01
1.040775311024076721e+00	1.431650985676477528e-01
1.043247461406556775e+00	1.425770828572256732e-01
1.045719611789036829e+00	1.419914822778597652e-01
1.048191762171516661e+00	1.414082869099885231e-01
1.050663912553996715e+00	1.408274868747924624e-01
1.053136062936476769e+00	1.402490723340271694e-01
1.055608213318956823e+00	1.396730334898562687e-01
1.058080363701436655e+00	1.390993605846858328e-01
1.060552514083916709e+00	1.385280439009984876e-01
1.063024664466396763e+00	1.379590737611895157e-01
1.065496814848876594e+00	1.373924405274025151e-01
1.067968965231356648e+00	1.368281346013661137e-01
1.070441115613836702e+00	1.362661464242315712e-01
1.072913265996316756e+00	1.357064664764108530e-01
1.075385416378796588e+00	1.351490852774152873e-01
1.077857566761276642e+00	1.345939933856949433e-01
1.080329717143756696e+00	1.340411813984786760e-01
1.082801867526236750e+00	1.334906399516151698e-01
1.085274017908716582e+00	1.329423597194138995e-01
1.087746168291196636e+00	1.323963314144872838e-01
1.090218318673676690e+00	1.318525457875935614e-01
1.092690469056156521e+00	1.313109936274799716e-01
1.095162619438636575e+00	1.307716657607265465e-01
1.097634769821116629e+00	1.302345530515911787e-01
1.100106920203596683e+00	1.296996464018543016e-01
1.102579070586076515e+00	1.291669367506653732e-01
1.105051220968556569e+00	1.286364150743888046e-01
1.107523371351036623e+00	1.281080723864514714e-01
1.109995521733516455e+00	1.275818997371906127e-01
1.112467672115996509e+00	1.270578882137016474e-01
1.114939822498476563e+00	1.265360289396878779e-01
1.117411972880956617e+00	1.260163130753097216e-01
1.119884123263436448e+00	1.254987318170351362e-01
1.122356273645916502e+00	1.249832763974902949e-01
1.124828424028396556e+00	1.244699380853113019e-01
1.127300574410876610e+00	1.239587081849962830e-01
1.129772724793356442e+00	1.234495780367580037e-01
1.132244875175836496e+00	1.229425390163770421e-01
1.134717025558316550e+00	1.224375825350560165e-01
1.137189175940796382e+00	1.219347000392738828e-01
1.139661326323276436e+00	1.214338830106409944e-01
1.142133476705756490e+00	1.209351229657551069e-01
1.144605627088236544e+00	1.204384114560572844e-01
1.147077777470716375e+00	1.199437400676892085e-01
1.149549927853196429e+00	1.194511004213501953e-01
1.152022078235676483e+00	1.189604841721556283e-01
1.154494228618156315e+00	1.184718830094954878e-01
1.156966379000636369e+00	1.179852886568934361e-01
1.159438529383116423e+00	1.175006928718668325e-01
1.161910679765596477e+00	1.170180874457870390e-01
1.164382830148076309e+00	1.165374642037403097e-01
1.166854980530556363e+00	1.160588150043894012e-01
1.169327130913036417e+00	1.155821317398355308e-01
1.171799281295516471e+00	1.151074063354812632e-01
1.174271431677996302e+00	1.146346307498935652e-01
1.176743582060476356e+00	1.141637969746675113e-01
1.179215732442956410e+00	1.136948970342909204e-01
1.181687882825436242e+00	1.132279229860089775e-01
1.184160033207916296e+00	1.127628669196898137e-01
1.186632183590396350e+00	1.122997209576904742e-01
1.189104333972876404e+00	1.118384772547235395e-01
1.191576484355356236e+00	1.113791279977242726e-01
1.194048634737836290e+00	1.109216654057179480e-01
1.196520785120316344e+00	1.104660817296885394e-01
1.198992935502796175e+00	1.100123692524471314e-01
1.201465085885276229e+00	1.095605202885011897e-01
1.203937236267756283e+00	1.091105271839246244e-01
1.206409386650236337e+00	1.086623823162278651e-01
1.208881537032716169e+00	1.082160780942289791e-01
1.211353687415196223e+00	1.077716069579247177e-01
1.213825837797676277e+00	1.073289613783629526e-01
1.216297988180156331e+00	1.068881338575147916e-01
1.218770138562636163e+00	1.064491169281477079e-01
1.221242288945116217e+00	1.060119031536989054e-01
1.223714439327596271e+00	1.055764851281495165e-01
1.226186589710076102e+00	1.051428554758991468e-01
1.228658740092556156e+00	1.047110068516407949e-01
1.231130890475036210e+00	1.042809319402365625e-01
1.233603040857516264e+00	1.038526234565936707e-01
1.236075191239996096e+00	1.034260741455411969e-01
1.238547341622476150e+00	1.030012767817067854e-01
1.241019492004956204e+00	1.025782241693948271e-01
1.243491642387436036e+00	1.021569091424641418e-01
1.245963792769916090e+00	1.017373245642066715e-01
1.248435943152396144e+00	1.013194633272267997e-01
1.250908093534876198e+00	1.009033183533206840e-01
1.253380243917356029e+00	1.004888825933565738e-01
1.255852394299836083e+00	1.000761490271551285e-01
1.258324544682316137e+00	9.966511066337087332e-02
1.260796695064796191e+00	9.925576053937348875e-02
1.263268845447276023e+00	9.884809172112998810e-02
1.265740995829756077e+00	9.844209730308722817e-02
1.268213146212236131e+00	9.803777040805490561e-02
1.270685296594715963e+00	9.763510418708920557e-02
1.273157446977196017e+00	9.723409181937649193e-02
1.275629597359676071e+00	9.683472651211810778e-02
1.278101747742156125e+00	9.643700150041512043e-02
1.280573898124635956e+00	9.604091004715380187e-02
1.283046048507116010e+00	9.564644544289135908e-02
1.285518198889596064e+00	9.525360100574249700e-02
1.287990349272076118e+00	9.486237008126616188e-02
1.290462499654555950e+00	9.447274604235274265e-02
1.292934650037036004e+00	9.408472228911179958e-02
1.295406800419516058e+00	9.369829224876044527e-02
1.297878950801995890e+00	9.331344937551182273e-02
1.300351101184475944e+00	9.293018715046434675e-02
1.302823251566955998e+00	9.254849908149119508e-02
1.305295401949436052e+00	9.216837870313039638e-02
1.307767552331915883e+00	9.178981957647529277e-02
1.310239702714395937e+00	9.141281528906539111e-02
1.312711853096875991e+00	9.103735945477786640e-02
1.315184003479355823e+00	9.066344571371943994e-02
1.317656153861835877e+00	9.029106773211829917e-02
1.320128304244315931e+00	8.992021920221728026e-02
1.322600454626795985e+00	8.955089384216667614e-02
1.325072605009275817e+00	8.918308539591801587e-02
1.327544755391755871e+00	8.881678763311792735e-02
1.330016905774235925e+00	8.845199434900276325e-02
1.332489056156715979e+00	8.808869936429343517e-02
1.334961206539195810e+00	8.772689652509070568e-02
1.337433356921675864e+00	8.736657970277098006e-02
1.339905507304155918e+00	8.700774279388251431e-02
1.342377657686635750e+00	8.665037972004201172e-02
1.344849808069115804e+00	8.629448442783152484e-02
1.347321958451595858e+00	8.594005088869621778e-02
1.349794108834075912e+00	8.558707309884200365e-02
1.352266259216555744e+00	8.523554507913390366e-02
1.354738409599035798e+00	8.488546087499475312e-02
1.357210559981515852e+00	8.453681455630439323e-02
1.359682710363995684e+00	8.418960021729923748e-02
1.362154860746475737e+00	8.384381197647204631e-02
1.364627011128955791e+00	8.349944397647257599e-02
1.367099161511435845e+00	8.315649038400814430e-02
1.369571311893915677e+00	8.281494538974491781e-02
1.372043462276395731e+00	8.247480320820947675e-02
1.374515612658875785e+00	8.213605807769083778e-02
1.376987763041355839e+00	8.179870426014279605e-02
1.379459913423835671e+00	8.146273604108686395e-02
1.381932063806315725e+00	8.112814772951525144e-02
1.384404214188795779e+00	8.079493365779466529e-02
1.386876364571275611e+00	8.046308818157028864e-02
1.389348514953755664e+00	8.013260567966999648e-02
1.391820665336235718e+00	7.980348055400932061e-02
1.394292815718715772e+00	7.947570722949655331e-02
1.396764966101195604e+00	7.914928015393837835e-02
1.399237116483675658e+00	7.882419379794559922e-02
1.401709266866155712e+00	7.850044265483978323e-02
1.404181417248635544e+00	7.817802124055979462e-02
1.406653567631115598e+00	7.785692409356891053e-02
1.409125718013595652e+00	7.753714577476238101e-02
1.411597868396075706e+00	7.721868086737521120e-02
1.414070018778555538e+00	7.690152397689049846e-02
1.416542169161035591e+00	7.658566973094790842e-02
1.419014319543515645e+00	7.627111277925287258e-02
1.421486469925995699e+00	7.595784779348578597e-02
1.423958620308475531e+00	7.564586946721187088e-02
1.426430770690955585e+00	7.533517251579115170e-02
1.428902921073435639e+00	7.502575167628909580e-02
1.431375071455915471e+00	7.471760170738739326e-02
1.433847221838395525e+00	7.441071738929506962e-02
1.436319372220875579e+00	7.410509352366029256e-02
1.438791522603355633e+00	7.380072493348213691e-02
