0.000000000000000000e+00	4.725202193550915308e-01
2.473710694526798544e-03	4.714008171663455204e-01
4.947421389053597088e-03	4.702840668456229611e-01
7.421132083580395632e-03	4.691699621106386053e-01
9.894842778107194176e-03	4.680584966939896896e-01
1.236855347263399185e-02	4.669496643431212402e-01
1.484226416716079126e-02	4.658434588202902682e-01
1.731597486168759067e-02	4.647398739025312975e-01
1.978968555621438835e-02	4.636389033816210037e-01
2.226339625074118603e-02	4.625405410640432979e-01
2.473710694526798370e-02	4.614447807709546878e-01
2.721081763979478485e-02	4.603516163381491944e-01
2.968452833432158253e-02	4.592610416160241016e-01
3.215823902884838020e-02	4.581730504695449291e-01
3.463194972337518135e-02	4.570876367782111815e-01
3.710566041790197556e-02	4.560047944360218763e-01
3.957937111242877670e-02	4.549245173514412377e-01
4.205308180695557785e-02	4.538467994473641132e-01
4.452679250148237206e-02	4.527716346610823339e-01
4.700050319600917320e-02	4.516990169442500758e-01
4.947421389053596741e-02	4.506289402628503304e-01
5.194792458506276855e-02	4.495613985971603777e-01
5.442163527958956970e-02	4.484963859417184784e-01
5.689534597411636391e-02	4.474338963052897356e-01
5.936905666864316505e-02	4.463739237108325653e-01
6.184276736316996620e-02	4.453164621954649460e-01
6.431647805769676041e-02	4.442615058104312231e-01
6.679018875222356155e-02	4.432090486210679137e-01
6.926389944675036270e-02	4.421590847067711216e-01
7.173761014127716384e-02	4.411116081609627870e-01
7.421132083580395111e-02	4.400666130910574902e-01
7.668503153033075226e-02	4.390240936184293674e-01
7.915874222485755340e-02	4.379840438783793033e-01
8.163245291938435455e-02	4.369464580201012915e-01
8.410616361391115570e-02	4.359113302066500717e-01
8.657987430843794296e-02	4.348786546149083221e-01
8.905358500296474411e-02	4.338484254355532976e-01
9.152729569749154526e-02	4.328206368730249665e-01
9.400100639201834640e-02	4.317952831454928142e-01
9.647471708654514755e-02	4.307723584848232590e-01
9.894842778107193482e-02	4.297518571365481210e-01
1.014221384755987360e-01	4.287337733598308165e-01
1.038958491701255371e-01	4.277181014274353266e-01
1.063695598646523383e-01	4.267048356256933905e-01
1.088432705591791394e-01	4.256939702544721982e-01
1.113169812537059405e-01	4.246854996271429150e-01
1.137906919482327278e-01	4.236794180705480972e-01
1.162644026427595290e-01	4.226757199249701613e-01
1.187381133372863301e-01	4.216743995440993542e-01
1.212118240318131313e-01	4.206754512950021119e-01
1.236855347263399324e-01	4.196788695580893624e-01
1.261592454208667335e-01	4.186846487270846073e-01
1.286329561153935208e-01	4.176927832089928905e-01
1.311066668099203358e-01	4.167032674240690460e-01
1.335803775044471231e-01	4.157160958057863342e-01
1.360540881989739104e-01	4.147312628008049673e-01
1.385277988935007254e-01	4.137487628689412444e-01
1.410015095880275127e-01	4.127685904831361885e-01
1.434752202825543277e-01	4.117907401294242375e-01
1.459489309770811150e-01	4.108152063069027138e-01
1.484226416716079022e-01	4.098419835277002932e-01
1.508963523661347172e-01	4.088710663169468629e-01
1.533700630606615045e-01	4.079024492127417689e-01
1.558437737551883195e-01	4.069361267661240067e-01
1.583174844497151068e-01	4.059720935410410236e-01
1.607911951442418941e-01	4.050103441143183547e-01
1.632649058387687091e-01	4.040508730756290912e-01
1.657386165332954964e-01	4.030936750274632940e-01
1.682123272278223114e-01	4.021387445850977960e-01
1.706860379223490987e-01	4.011860763765659477e-01
1.731597486168758859e-01	4.002356650426271423e-01
1.756334593114027010e-01	3.992875052367369504e-01
1.781071700059294882e-01	3.983415916250169220e-01
1.805808807004563032e-01	3.973979188862246104e-01
1.830545913949830905e-01	3.964564817117234297e-01
1.855283020895098778e-01	3.955172748054532339e-01
1.880020127840366928e-01	3.945802928839000634e-01
1.904757234785634801e-01	3.936455306760667239e-01
1.929494341730902951e-01	3.927129829234429770e-01
1.954231448676170824e-01	3.917826443799761749e-01
1.978968555621438696e-01	3.908545098120412842e-01
2.003705662566706847e-01	3.899285739984121313e-01
2.028442769511974719e-01	3.890048317302312597e-01
2.053179876457242869e-01	3.880832778109811754e-01
2.077916983402510742e-01	3.871639070564551477e-01
2.102654090347778892e-01	3.862467142947275667e-01
2.127391197293046765e-01	3.853316943661252991e-01
2.152128304238314638e-01	3.844188421231983788e-01
2.176865411183582788e-01	3.835081524306911960e-01
2.201602518128850661e-01	3.825996201655137985e-01
2.226339625074118811e-01	3.816932402167124705e-01
2.251076732019386684e-01	3.807890074854417550e-01
2.275813838964654556e-01	3.798869168849350886e-01
2.300550945909922707e-01	3.789869633404764904e-01
2.325288052855190579e-01	3.780891417893723072e-01
2.350025159800458729e-01	3.771934471809219591e-01
2.374762266745726602e-01	3.762998744763905723e-01
2.399499373690994475e-01	3.754084186489793917e-01
