1.586268838993110386e-01	3.305189076923253227e-02
1.611054289602377732e-01	3.353167308774816779e-02
1.635839740211645077e-01	3.401038243646053311e-02
1.660625190820912422e-01	3.448802121492489797e-02
1.685410641430179768e-01	3.496459181733028304e-02
1.710196092039447113e-01	3.544009663251139475e-02
1.734981542648714459e-01	3.591453804396060184e-02
1.759766993257981804e-01	3.638791842983998825e-02
1.784552443867249150e-01	3.686024016299310063e-02
1.809337894476516495e-01	3.733150561095698733e-02
1.834123345085783841e-01	3.780171713597398064e-02
1.858908795695051186e-01	3.827087709500361784e-02
1.883694246304318531e-01	3.873898783973434706e-02
1.908479696913585877e-01	3.920605171659542754e-02
1.933265147522853222e-01	3.967207106676862854e-02
1.958050598132120568e-01	4.013704822619992840e-02
1.982836048741387913e-01	4.060098552561133139e-02
2.007621499350655259e-01	4.106388529051244185e-02
2.032406949959922604e-01	4.152574984121223944e-02
2.057192400569189950e-01	4.198658149283053531e-02
2.081977851178457295e-01	4.244638255530977511e-02
2.106763301787724640e-01	4.290515533342648125e-02
2.131548752396991986e-01	4.336290212680285472e-02
2.156334203006259331e-01	4.381962522991826592e-02
2.181119653615526677e-01	4.427532693212083564e-02
2.205905104224794022e-01	4.473000951763882876e-02
2.230690554834061368e-01	4.518367526559217279e-02
2.255476005443328713e-01	4.563632645000375437e-02
2.280261456052596059e-01	4.608796533981100035e-02
2.305046906661863404e-01	4.653859419887712567e-02
2.329832357271130749e-01	4.698821528600254788e-02
2.354617807880398095e-01	4.743683085493610035e-02
2.379403258489665718e-01	4.788444315438643989e-02
2.404188709098933063e-01	4.833105442803331542e-02
2.428974159708200409e-01	4.877666691453875353e-02
2.453759610317467754e-01	4.922128284755829947e-02
2.478545060926735100e-01	4.966490445575226509e-02
2.503330511536002168e-01	5.010753396279681027e-02
2.528115962145269791e-01	5.054917358739515615e-02
2.552901412754536858e-01	5.098982554328866657e-02
2.577686863363804481e-01	5.142949203926801272e-02
2.602472313973071549e-01	5.186817527918415743e-02
2.627257764582339172e-01	5.230587746195945742e-02
2.652043215191606240e-01	5.274260078159866139e-02
2.676828665800873863e-01	5.317834742719995678e-02
2.701614116410140931e-01	5.361311958296578750e-02
2.726399567019408554e-01	5.404691942821406719e-02
2.751185017628675622e-01	5.447974913738885816e-02
2.775970468237943245e-01	5.491161088007134872e-02
2.800755918847210313e-01	5.534250682099085827e-02
2.825541369456477936e-01	5.577243912003546772e-02
2.850326820065745004e-01	5.620140993226297593e-02
2.875112270675012627e-01	5.662942140791171752e-02
2.899897721284279695e-01	5.705647569241124178e-02
2.924683171893547318e-01	5.748257492639317900e-02
2.949468622502814386e-01	5.790772124570193330e-02
2.974254073112082009e-01	5.833191678140528524e-02
2.999039523721349076e-01	5.875516365980529288e-02
3.023824974330616699e-01	5.917746400244870697e-02
3.048610424939883767e-01	5.959881992613775409e-02
3.073395875549151390e-01	6.001923354294073226e-02
3.098181326158418458e-01	6.043870696020260669e-02
3.122966776767686081e-01	6.085724228055543888e-02
3.147752227376953149e-01	6.127484160192915585e-02
3.172537677986220772e-01	6.169150701756183353e-02
3.197323128595488395e-01	6.210724061601039653e-02
3.222108579204755463e-01	6.252204448116086000e-02
3.246894029814023086e-01	6.293592069223906404e-02
3.271679480423290154e-01	6.334887132382081842e-02
3.296464931032557777e-01	6.376089844584244271e-02
3.321250381641824845e-01	6.417200412361109829e-02
3.346035832251092468e-01	6.458219041781522451e-02
3.370821282860359536e-01	6.499145938453478044e-02
3.395606733469627159e-01	6.539981307525151444e-02
3.420392184078894227e-01	6.580725353685935863e-02
3.445177634688161850e-01	6.621378281167469848e-02
3.469963085297428917e-01	6.661940293744635089e-02
3.494748535906696540e-01	6.702411594736620848e-02
3.519533986515963608e-01	6.742792387007905119e-02
3.544319437125231231e-01	6.783082872969294075e-02
3.569104887734498299e-01	6.823283254578919876e-02
3.593890338343765922e-01	6.863393733343274572e-02
3.618675788953032990e-01	6.903414510318195418e-02
3.643461239562300613e-01	6.943345786109889062e-02
3.668246690171567681e-01	6.983187760875936290e-02
3.693032140780835304e-01	7.022940634326291232e-02
3.717817591390102372e-01	7.062604605724277784e-02
3.742603041999369995e-01	7.102179873887598527e-02
3.767388492608637063e-01	7.141666637189325595e-02
3.792173943217904686e-01	7.181065093558895718e-02
3.816959393827171754e-01	7.220375440483098317e-02
3.841744844436439377e-01	7.259597875007078871e-02
3.866530295045706445e-01	7.298732593735311747e-02
3.891315745654974068e-01	7.337779792832586911e-02
3.916101196264241135e-01	7.376739668025007746e-02
3.940886646873508758e-01	7.415612414600955549e-02
3.965672097482775826e-01	7.454398227412073474e-02
3.990457548092043449e-01	7.493097300874254629e-02
4.015242998701310517e-01	7.531709828968589926e-02
4.040028449310578140e-01	7.570236005242374222e-02
4.064813899919845208e-01	7.608676022810048623e-02
4.089599350529112831e-01	7.647030074354184415e-02
4.114384801138379899e-01	7.685298352126439247e-02
4.139170251747647522e-01	7.723481047948532741e-02
4.163955702356914590e-01	7.761578353213190173e-02
4.188741152966182213e-01	7.799590458885122257e-02
4.213526603575449281e-01	7.837517555501967437e-02
4.238312054184716904e-01	7.875359833175250845e-02
4.263097504793983972e-01	7.913117481591341873e-02
4.287882955403251595e-01	7.950790690012399242e-02
4.312668406012518663e-01	7.988379647277318862e-02
4.337453856621786286e-01	8.025884541802691396e-02
4.362239307231053353e-01	8.063305561583729297e-02
4.387024757840320976e-01	8.100642894195227151e-02
4.411810208449588044e-01	8.137896726792488711e-02
4.436595659058855667e-01	8.175067246112267816e-02
4.461381109668122735e-01	8.212154638473710688e-02
4.486166560277390358e-01	8.249159089779282972e-02
4.510952010886657426e-01	8.286080785515702318e-02
4.535737461495925049e-01	8.322919910754875139e-02
4.560522912105192117e-01	8.359676650154812538e-02
4.585308362714459740e-01	8.396351187960567064e-02
4.610093813323726808e-01	8.432943708005150030e-02
4.634879263932994431e-01	8.469454393710454387e-02
4.659664714542261499e-01	8.505883428088174825e-02
4.684450165151529122e-01	8.542230993740719536e-02
4.709235615760796190e-01	8.578497272862141421e-02
4.734021066370063813e-01	8.614682447239030427e-02
4.758806516979331436e-01	8.650786698251441975e-02
4.783591967588598504e-01	8.686810206873786522e-02
4.808377418197866127e-01	8.722753153675767701e-02
4.833162868807133195e-01	8.758615718823252461e-02
4.857948319416400818e-01	8.794398082079202261e-02
4.882733770025667885e-01	8.830100422804555704e-02
4.907519220634935508e-01	8.865722919959133363e-02
4.932304671244202576e-01	8.901265752102539841e-02
4.957090121853470199e-01	8.936729097395056109e-02
4.981875572462737267e-01	8.972113133598524914e-02
5.006661023072004335e-01	9.007418038077254219e-02
5.031446473681272513e-01	9.042643987798895666e-02
5.056231924290539581e-01	9.077791159335339699e-02
5.081017374899806649e-01	9.112859728863591247e-02
5.105802825509073717e-01	9.147849872166670393e-02
5.130588276118341895e-01	9.182761764634468638e-02
5.155373726727608963e-01	9.217595581264644011e-02
5.180159177336876031e-01	9.252351496663506480e-02
5.204944627946143099e-01	9.287029685046864491e-02
5.229730078555411277e-01	9.321630320240932577e-02
5.254515529164678345e-01	9.356153575683172352e-02
5.279300979773945413e-01	9.390599624423183467e-02
5.304086430383212480e-01	9.424968639123562641e-02
5.328871880992480659e-01	9.459260792060765477e-02
5.353657331601747726e-01	9.493476255125977981e-02
5.378442782211014794e-01	9.527615199825968662e-02
5.403228232820281862e-01	9.561677797283960056e-02
5.428013683429550040e-01	9.595664218240482213e-02
5.452799134038817108e-01	9.629574633054212296e-02
5.477584584648084176e-01	9.663409211702859991e-02
5.502370035257351244e-01	9.697168123783990457e-02
5.527155485866619422e-01	9.730851538515898624e-02
5.551940936475886490e-01	9.764459624738426602e-02
5.576726387085153558e-01	9.797992550913846299e-02
5.601511837694420626e-01	9.831450485127674055e-02
5.626297288303688804e-01	9.864833595089535223e-02
5.651082738912955872e-01	9.898142048133982962e-02
5.675868189522222940e-01	9.931376011221360045e-02
5.700653640131490008e-01	9.964535650938616262e-02
5.725439090740758186e-01	9.997621133500159130e-02
5.750224541350025254e-01	1.003063262474867129e-01
5.775009991959292321e-01	1.006357029015595289e-01
5.799795442568559389e-01	1.009643429482375426e-01
5.824580893177827567e-01	1.012922480348459331e-01
5.849366343787094635e-01	1.016194198050258124e-01
5.874151794396361703e-01	1.019458598987425385e-01
5.898937245005628771e-01	1.022715699522939586e-01
5.923722695614896949e-01	1.025965515983184723e-01
5.948508146224164017e-01	1.029208064658033023e-01
5.973293596833431085e-01	1.032443361800927245e-01
5.998079047442698153e-01	1.035671423628961030e-01
6.022864498051966331e-01	1.038892266322961055e-01
6.047649948661233399e-01	1.042105906027566559e-01
6.072435399270500467e-01	1.045312358851312740e-01
6.097220849879767535e-01	1.048511640866709310e-01
6.122006300489035713e-01	1.051703768110322929e-01
6.146791751098302781e-01	1.054888756582855330e-01
6.171577201707569849e-01	1.058066622249225902e-01
6.196362652316836916e-01	1.061237381038649258e-01
6.221148102926105095e-01	1.064401048844718228e-01
6.245933553535372162e-01	1.067557641525480328e-01
6.270719004144639230e-01	1.070707174903519215e-01
6.295504454753906298e-01	1.073849664766033107e-01
6.320289905363174476e-01	1.076985126864914710e-01
6.345075355972441544e-01	1.080113576916828938e-01
6.369860806581708612e-01	1.083235030603293125e-01
6.394646257190976790e-01	1.086349503570755298e-01
6.419431707800243858e-01	1.089457011430671335e-01
6.444217158409510926e-01	1.092557569759584346e-01
6.469002609018777994e-01	1.095651194099202946e-01
6.493788059628046172e-01	1.098737899956479108e-01
6.518573510237313240e-01	1.101817702803684351e-01
6.543358960846580308e-01	1.104890618078489400e-01
6.568144411455847376e-01	1.107956661184040237e-01
6.592929862065115554e-01	1.111015847489036645e-01
6.617715312674382622e-01	1.114068192327807294e-01
6.642500763283649690e-01	1.117113711000388004e-01
6.667286213892916757e-01	1.120152418772597941e-01
6.692071664502184936e-01	1.123184330876116910e-01
6.716857115111452003e-01	1.126209462508560022e-01
6.741642565720719071e-01	1.129227828833555963e-01
6.766428016329986139e-01	1.132239444980821519e-01
6.791213466939254317e-01	1.135244326046237900e-01
6.815998917548521385e-01	1.138242487091925825e-01
6.840784368157788453e-01	1.141233943146322538e-01
6.865569818767055521e-01	1.144218709204255641e-01
6.890355269376323699e-01	1.147196800227019003e-01
6.915140719985590767e-01	1.150168231142447151e-01
6.939926170594857835e-01	1.153133016844990616e-01
6.964711621204124903e-01	1.156091172195790884e-01
6.989497071813393081e-01	1.159042712022754079e-01
7.014282522422660149e-01	1.161987651120625492e-01
7.039067973031927217e-01	1.164926004251064240e-01
7.063853423641194285e-01	1.167857786142716681e-01
7.088638874250462463e-01	1.170783011491291353e-01
7.113424324859729531e-01	1.173701694959630448e-01
7.138209775468996598e-01	1.176613851177785303e-01
7.162995226078263666e-01	1.179519494743089536e-01
7.187780676687531844e-01	1.182418640220230938e-01
7.212566127296798912e-01	1.185311302141325712e-01
7.237351577906065980e-01	1.188197495005991061e-01
7.262137028515333048e-01	1.191077233281416931e-01
7.286922479124601226e-01	1.193950531402440535e-01
7.311707929733868294e-01	1.196817403771616301e-01
7.336493380343135362e-01	1.199677864759289975e-01
7.361278830952402430e-01	1.202531928703669817e-01
7.386064281561670608e-01	1.205379609910898625e-01
7.410849732170937676e-01	1.208220922655124652e-01
7.435635182780204744e-01	1.211055881178574739e-01
7.460420633389471812e-01	1.213884499691624957e-01
7.485206083998739990e-01	1.216706792372871104e-01
7.509991534608007058e-01	1.219522773369200730e-01
7.534776985217274126e-01	1.222332456795863498e-01
7.559562435826541194e-01	1.225135856736542933e-01
7.584347886435809372e-01	1.227932987243425533e-01
7.609133337045076440e-01	1.230723862337272378e-01
7.633918787654343507e-01	1.233508496007487826e-01
7.658704238263610575e-01	1.236286902212192923e-01
7.683489688872878753e-01	1.239059094878290912e-01
7.708275139482145821e-01	1.241825087901541336e-01
7.733060590091412889e-01	1.244584895146625958e-01
7.757846040700679957e-01	1.247338530447221761e-01
7.782631491309948135e-01	1.250086007606066862e-01
7.807416941919215203e-01	1.252827340395032685e-01
7.832202392528482271e-01	1.255562542555190286e-01
7.856987843137749339e-01	1.258291627796882806e-01
7.881773293747017517e-01	1.261014609799789576e-01
7.906558744356284585e-01	1.263731502212998570e-01
7.931344194965551653e-01	1.266442318655073285e-01
7.956129645574819831e-01	1.269147072714120750e-01
7.980915096184086899e-01	1.271845777947860079e-01
8.005700546793353967e-01	1.274538447883690473e-01
8.030485997402621035e-01	1.277225096018758388e-01
8.055271448011889213e-01	1.279905735820026647e-01
8.080056898621156281e-01	1.282580380724340219e-01
8.104842349230423348e-01	1.285249044138494223e-01
8.129627799839690416e-01	1.287911739439301928e-01
8.154413250448958594e-01	1.290568479973660809e-01
8.179198701058225662e-01	1.293219279058619442e-01
8.203984151667492730e-01	1.295864149981445501e-01
8.228769602276759798e-01	1.298503105999690155e-01
8.253555052886027976e-01	1.301136160341256620e-01
8.278340503495295044e-01	1.303763326204465667e-01
8.303125954104562112e-01	1.306384616758121953e-01
8.327911404713829180e-01	1.309000045141578417e-01
8.352696855323097358e-01	1.311609624464805668e-01
8.377482305932364426e-01	1.314213367808454436e-01
8.402267756541631494e-01	1.316811288223921905e-01
8.427053207150898562e-01	1.319403398733418886e-01
8.451838657760166740e-01	1.321989712330031985e-01
8.476624108369433808e-01	1.324570241977792162e-01
8.501409558978700876e-01	1.327145000611736902e-01
8.526195009587967943e-01	1.329714001137976831e-01
8.550980460197236122e-01	1.332277256433759549e-01
8.575765910806503189e-01	1.334834779347533751e-01
8.600551361415770257e-01	1.337386582699015836e-01
8.625336812025037325e-01	1.339932679279250416e-01
8.650122262634305503e-01	1.342473081850678873e-01
8.674907713243572571e-01	1.345007803147200143e-01
8.699693163852839639e-01	1.347536855874234552e-01
8.724478614462106707e-01	1.350060252708789599e-01
8.749264065071374885e-01	1.352578006299522129e-01
8.774049515680641953e-01	1.355090129266802168e-01
8.798834966289909021e-01	1.357596634202774821e-01
8.823620416899176089e-01	1.360097533671425496e-01
8.848405867508444267e-01	1.362592840208642075e-01
8.873191318117711335e-01	1.365082566322276814e-01
8.897976768726978403e-01	1.367566724492210173e-01
8.922762219336245471e-01	1.370045327170412996e-01
8.947547669945513649e-01	1.372518386781009514e-01
8.972333120554780717e-01	1.374985915720338125e-01
8.997118571164047784e-01	1.377447926357014407e-01
9.021904021773314852e-01	1.379904431031994394e-01
9.046689472382583030e-01	1.382355442058633976e-01
9.071474922991850098e-01	1.384800971722752461e-01
9.096260373601117166e-01	1.387241032282692799e-01
9.121045824210384234e-01	1.389675635969384593e-01
9.145831274819652412e-01	1.392104794986405158e-01
9.170616725428919480e-01	1.394528521510038088e-01
9.195402176038186548e-01	1.396946827689338477e-01
9.220187626647453616e-01	1.399359725646189545e-01
9.244973077256721794e-01	1.401767227475367583e-01
9.269758527865988862e-01	1.404169345244599687e-01
9.294543978475255930e-01	1.406566090994624540e-01
9.319329429084522998e-01	1.408957476739253756e-01
9.344114879693791176e-01	1.411343514465432103e-01
9.368900330303058244e-01	1.413724216133296074e-01
9.393685780912325312e-01	1.416099593676236057e-01
9.418471231521592379e-01	1.418469659000954064e-01
9.443256682130860558e-01	1.420834423987525075e-01
9.468042132740127625e-01	1.423193900489454766e-01
9.492827583349394693e-01	1.425548100333741686e-01
9.517613033958662871e-01	1.427897035320933317e-01
9.542398484567929939e-01	1.430240717225187141e-01
9.567183935177197007e-01	1.432579157794329761e-01
9.591969385786464075e-01	1.434912368749915457e-01
9.616754836395732253e-01	1.437240361787283927e-01
9.641540287004999321e-01	1.439563148575620788e-01
9.666325737614266389e-01	1.441880740758013646e-01
9.691111188223533457e-01	1.444193149951513711e-01
9.715896638832801635e-01	1.446500387747190752e-01
9.740682089442068703e-01	1.448802465710193610e-01
9.765467540051335771e-01	1.451099395379805979e-01
9.790252990660602839e-01	1.453391188269506640e-01
9.815038441269871017e-01	1.455677855867026083e-01
9.839823891879138085e-01	1.457959409634402570e-01
9.864609342488405153e-01	1.460235861008042646e-01
9.889394793097672220e-01	1.462507221398776092e-01
9.914180243706940399e-01	1.464773502191913379e-01
9.938965694316207466e-01	1.467034714747304514e-01
9.963751144925474534e-01	1.469290870399393434e-01
9.988536595534741602e-01	1.471541980457277410e-01
1.001332204614400867e+00	1.473788056204760888e-01
1.003810749675327685e+00	1.476029108900414610e-01
1.006289294736254503e+00	1.478265149777630849e-01
1.008767839797181098e+00	1.480496190044679194e-01
1.011246384858107916e+00	1.482722240884765119e-01
1.013724929919034512e+00	1.484943313456081881e-01
1.016203474979961330e+00	1.487159418891871310e-01
1.018682020040888148e+00	1.489370568300475428e-01
1.021160565101814743e+00	1.491576772765395020e-01
1.023639110162741561e+00	1.493778043345343753e-01
1.026117655223668379e+00	1.495974391074303411e-01
1.028596200284594975e+00	1.498165826961580238e-01
1.031074745345521793e+00	1.500352361991860173e-01
1.033553290406448388e+00	1.502534007125262139e-01
1.036031835467375206e+00	1.504710773297395499e-01
1.038510380528302024e+00	1.506882671419412234e-01
1.040988925589228620e+00	1.509049712378063846e-01
1.043467470650155438e+00	1.511211907035754642e-01
1.045946015711082255e+00	1.513369266230597809e-01
1.048424560772008851e+00	1.515521800776466199e-01
1.050903105832935669e+00	1.517669521463050897e-01
1.053381650893862265e+00	1.519812439055912012e-01
1.055860195954789083e+00	1.521950564296535302e-01
1.058338741015715900e+00	1.524083907902383517e-01
1.060817286076642496e+00	1.526212480566950525e-01
1.063295831137569314e+00	1.528336292959817377e-01
1.065774376198496132e+00	1.530455355726703104e-01
1.068252921259422727e+00	1.532569679489518832e-01
1.070731466320349545e+00	1.534679274846421637e-01
1.073210011381276141e+00	1.536784152371866718e-01
1.075688556442202959e+00	1.538884322616661526e-01
1.078167101503129777e+00	1.540979796108017663e-01
1.080645646564056372e+00	1.543070583349603342e-01
1.083124191624983190e+00	1.545156694821598065e-01
1.085602736685910008e+00	1.547238140980743137e-01
1.088081281746836604e+00	1.549314932260394129e-01
1.090559826807763422e+00	1.551387079070575270e-01
1.093038371868690017e+00	1.553454591798028028e-01
1.095516916929616835e+00	1.555517480806267727e-01
1.097995461990543653e+00	1.557575756435631287e-01
1.100474007051470249e+00	1.559629429003331347e-01
1.102952552112397067e+00	1.561678508803508170e-01
1.105431097173323884e+00	1.563723006107279045e-01
1.107909642234250480e+00	1.565762931162791860e-01
1.110388187295177298e+00	1.567798294195277553e-01
1.112866732356104116e+00	1.569829105407097025e-01
1.115345277417030712e+00	1.571855374977796094e-01
1.117823822477957529e+00	1.573877113064156286e-01
1.120302367538884125e+00	1.575894329800243132e-01
1.122780912599810943e+00	1.577907035297460570e-01
1.125259457660737761e+00	1.579915239644597569e-01
1.127738002721664357e+00	1.581918952907881981e-01
1.130216547782591174e+00	1.583918185131030221e-01
1.132695092843517992e+00	1.585912946335296947e-01
1.135173637904444588e+00	1.587903246519525857e-01
1.137652182965371406e+00	1.589889095660198259e-01
1.140130728026298002e+00	1.591870503711485807e-01
1.142609273087224819e+00	1.593847480605298794e-01
1.145087818148151637e+00	1.595820036251335283e-01
1.147566363209078233e+00	1.597788180537132174e-01
1.150044908270005051e+00	1.599751923328114611e-01
1.152523453330931869e+00	1.601711274467644275e-01
1.155001998391858464e+00	1.603666243777069900e-01
1.157480543452785282e+00	1.605616841055775568e-01
1.159959088513711878e+00	1.607563076081230946e-01
1.162437633574638696e+00	1.609504958609039582e-01
1.164916178635565513e+00	1.611442498372987198e-01
1.167394723696492109e+00	1.613375705085092204e-01
1.169873268757418927e+00	1.615304588435653166e-01
1.172351813818345745e+00	1.617229158093296537e-01
1.174830358879272341e+00	1.619149423705026902e-01
1.177308903940199158e+00	1.621065394896276102e-01
1.179787449001125754e+00	1.622977081270946531e-01
1.182265994062052572e+00	1.624884492411465819e-01
1.184744539122979390e+00	1.626787637878830406e-01
1.187223084183905986e+00	1.628686527212655222e-01
1.189701629244832803e+00	1.630581169931220598e-01
1.192180174305759621e+00	1.632471575531520835e-01
1.194658719366686217e+00	1.634357753489311671e-01
1.197137264427613035e+00	1.636239713259157458e-01
1.199615809488539631e+00	1.638117464274477797e-01
1.202094354549466448e+00	1.639991015947597774e-01
1.204572899610393266e+00	1.641860377669790427e-01
1.207051444671319862e+00	1.643725558811328646e-01
1.209529989732246680e+00	1.645586568721527920e-01
1.212008534793173498e+00	1.647443416728797960e-01
1.214487079854100093e+00	1.649296112140683779e-01
1.216965624915026911e+00	1.651144664243917037e-01
1.219444169975953507e+00	1.652989082304461010e-01
1.221922715036880325e+00	1.654829375567555272e-01
1.224401260097807143e+00	1.656665553257765655e-01
1.226879805158733738e+00	1.658497624579026997e-01
1.229358350219660556e+00	1.660325598714690876e-01
1.231836895280587374e+00	1.662149484827572798e-01
1.234315440341513970e+00	1.663969292059994942e-01
1.236793985402440788e+00	1.665785029533835282e-01
1.239272530463367383e+00	1.667596706350571722e-01
1.241751075524294201e+00	1.669404331591327895e-01
1.244229620585221019e+00	1.671207914316917287e-01
1.246708165646147615e+00	1.673007463567892650e-01
1.249186710707074432e+00	1.674802988364586520e-01
1.251665255768001250e+00	1.676594497707159792e-01
1.254143800828927846e+00	1.678382000575645572e-01
1.256622345889854664e+00	1.680165505929994141e-01
1.259100890950781260e+00	1.681945022710117088e-01
1.261579436011708077e+00	1.683720559835935326e-01
1.264057981072634895e+00	1.685492126207419894e-01
1.266536526133561491e+00	1.687259730704637750e-01
1.269015071194488309e+00	1.689023382187798128e-01
1.271493616255415127e+00	1.690783089497295277e-01
1.273972161316341722e+00	1.692538861453751764e-01
1.276450706377268540e+00	1.694290706858066486e-01
1.278929251438195358e+00	1.696038634491453811e-01
1.281407796499121954e+00	1.697782653115491591e-01
1.283886341560048772e+00	1.699522771472162519e-01
1.286364886620975367e+00	1.701258998283899648e-01
1.288843431681902185e+00	1.702991342253630247e-01
1.291321976742829003e+00	1.704719812064816875e-01
1.293800521803755599e+00	1.706444416381503737e-01
1.296279066864682417e+00	1.708165163848359147e-01
1.298757611925609234e+00	1.709882063090717996e-01
1.301236156986535830e+00	1.711595122714626716e-01
1.303714702047462648e+00	1.713304351306884910e-01
1.306193247108389244e+00	1.715009757435088655e-01
1.308671792169316062e+00	1.716711349647674634e-01
1.311150337230242879e+00	1.718409136473960375e-01
1.313628882291169475e+00	1.720103126424191442e-01
1.316107427352096293e+00	1.721793327989578903e-01
1.318585972413023111e+00	1.723479749642345127e-01
1.321064517473949707e+00	1.725162399835765970e-01
1.323543062534876524e+00	1.726841287004211578e-01
1.326021607595803120e+00	1.728516419563191631e-01
1.328500152656729938e+00	1.730187805909393362e-01
1.330978697717656756e+00	1.731855454420727636e-01
1.333457242778583351e+00	1.733519373456368085e-01
1.335935787839510169e+00	1.735179571356794681e-01
1.338414332900436987e+00	1.736836056443835374e-01
1.340892877961363583e+00	1.738488837020706335e-01
1.343371423022290401e+00	1.740137921372056640e-01
1.345849968083216996e+00	1.741783317764005190e-01
1.348328513144143814e+00	1.743425034444187338e-01
1.350807058205070632e+00	1.745063079641792081e-01
1.353285603265997228e+00	1.746697461567605358e-01
1.355764148326924046e+00	1.748328188414050854e-01
1.358242693387850863e+00	1.749955268355231353e-01
1.360721238448777459e+00	1.751578709546967871e-01
1.363199783509704277e+00	1.753198520126844073e-01
1.365678328570630873e+00	1.754814708214243457e-01
1.368156873631557691e+00	1.756427281910392935e-01
1.370635418692484508e+00	1.758036249298400300e-01
1.373113963753411104e+00	1.759641618443297806e-01
1.375592508814337922e+00	1.761243397392081578e-01
1.378071053875264740e+00	1.762841594173750748e-01
1.380549598936191336e+00	1.764436216799348534e-01
1.383028143997118153e+00	1.766027273262003872e-01
1.385506689058044749e+00	1.767614771536968887e-01
1.387985234118971567e+00	1.769198719581660528e-01
1.390463779179898385e+00	1.770779125335700255e-01
1.392942324240824981e+00	1.772355996720953175e-01
1.395420869301751798e+00	1.773929341641568569e-01
1.397899414362678616e+00	1.775499167984018745e-01
1.400377959423605212e+00	1.777065483617139285e-01
1.402856504484532030e+00	1.778628296392167907e-01
1.405335049545458626e+00	1.780187614142784147e-01
1.407813594606385443e+00	1.781743444685148781e-01
1.410292139667312261e+00	1.783295795817942953e-01
1.412770684728238857e+00	1.784844675322405927e-01
1.415249229789165675e+00	1.786390090962376720e-01
1.417727774850092493e+00	1.787932050484330460e-01
1.420206319911019088e+00	1.789470561617418909e-01
1.422684864971945906e+00	1.791005632073509046e-01
1.425163410032872502e+00	1.792537269547219425e-01
1.427641955093799320e+00	1.794065481715962362e-01
1.430120500154726138e+00	1.795590276239980576e-01
1.432599045215652733e+00	1.797111660762384933e-01
1.435077590276579551e+00	1.798629642909193582e-01
1.437556135337506369e+00	1.800144230289370539e-01
1.440034680398432965e+00	1.801655430494862598e-01
1.442513225459359782e+00	1.803163251100639575e-01
