2.013276788949021623e-01	1.337125204651568589e-01
2.037533135803828999e-01	1.349511546521845184e-01
2.061789482658636652e-01	1.361823648821230970e-01
2.086045829513444028e-01	1.374061956516765548e-01
2.110302176368251403e-01	1.386226911908507164e-01
2.134558523223059057e-01	1.398318954645515755e-01
2.158814870077866432e-01	1.410338521741741902e-01
2.183071216932674086e-01	1.422286047591822811e-01
2.207327563787481461e-01	1.434161963986777810e-01
2.231583910642288837e-01	1.445966700129618920e-01
2.255840257497096490e-01	1.457700682650857060e-01
2.280096604351903866e-01	1.469364335623924711e-01
2.304352951206711519e-01	1.480958080580500602e-01
2.328609298061518895e-01	1.492482336525742526e-01
2.352865644916326271e-01	1.503937519953434665e-01
2.377121991771133924e-01	1.515324044861036112e-01
2.401378338625941300e-01	1.526642322764643622e-01
2.425634685480748953e-01	1.537892762713866657e-01
2.449891032335556329e-01	1.549075771306607230e-01
2.474147379190363705e-01	1.560191752703756207e-01
2.498403726045171358e-01	1.571241108643801065e-01
2.522660072899978734e-01	1.582224238457341781e-01
2.546916419754786109e-01	1.593141539081527613e-01
2.571172766609594040e-01	1.603993405074397582e-01
2.595429113464401416e-01	1.614780228629143777e-01
2.619685460319208792e-01	1.625502399588282521e-01
2.643941807174016168e-01	1.636160305457747821e-01
2.668198154028823543e-01	1.646754331420890449e-01
2.692454500883631474e-01	1.657284860352403466e-01
2.716710847738438850e-01	1.667752272832156435e-01
2.740967194593246226e-01	1.678156947158952195e-01
2.765223541448053601e-01	1.688499259364196758e-01
2.789479888302860977e-01	1.698779583225491496e-01
2.813736235157668908e-01	1.708998290280138443e-01
2.837992582012476284e-01	1.719155749838571778e-01
2.862248928867283659e-01	1.729252328997702981e-01
2.886505275722091035e-01	1.739288392654186333e-01
2.910761622576898411e-01	1.749264303517609198e-01
2.935017969431706342e-01	1.759180422123599874e-01
2.959274316286513717e-01	1.769037106846857166e-01
2.983530663141321093e-01	1.778834713914101695e-01
3.007787009996128469e-01	1.788573597416951433e-01
3.032043356850935845e-01	1.798254109324718131e-01
3.056299703705743775e-01	1.807876599497127978e-01
3.080556050560551151e-01	1.817441415696964824e-01
3.104812397415358527e-01	1.826948903602639840e-01
3.129068744270165903e-01	1.836399406820682367e-01
3.153325091124973278e-01	1.845793266898163310e-01
3.177581437979781209e-01	1.855130823335031931e-01
3.201837784834588585e-01	1.864412413596389928e-01
3.226094131689395961e-01	1.873638373124686118e-01
3.250350478544203336e-01	1.882809035351840909e-01
3.274606825399010712e-01	1.891924731711295549e-01
3.298863172253818643e-01	1.900985791649990597e-01
3.323119519108626019e-01	1.909992542640271129e-01
3.347375865963433395e-01	1.918945310191724485e-01
3.371632212818240770e-01	1.927844417862943360e-01
3.395888559673048146e-01	1.936690187273217567e-01
3.420144906527856077e-01	1.945482938114159455e-01
3.444401253382663453e-01	1.954222988161257168e-01
3.468657600237470828e-01	1.962910653285359630e-01
3.492913947092278204e-01	1.971546247464092405e-01
3.517170293947085580e-01	1.980130082793203905e-01
3.541426640801893511e-01	1.988662469497845808e-01
3.565682987656700886e-01	1.997143715943784925e-01
3.589939334511508262e-01	2.005574128648545951e-01
3.614195681366315638e-01	2.013954012292492324e-01
3.638452028221123014e-01	2.022283669729834366e-01
3.662708375075930944e-01	2.030563401999576911e-01
3.686964721930738320e-01	2.038793508336397831e-01
3.711221068785545696e-01	2.046974286181462432e-01
3.735477415640353072e-01	2.055106031193174310e-01
3.759733762495160447e-01	2.063189037257859848e-01
3.783990109349968378e-01	2.071223596500389452e-01
3.808246456204775754e-01	2.079209999294734379e-01
3.832502803059583130e-01	2.087148534274463341e-01
3.856759149914390505e-01	2.095039488343172218e-01
3.881015496769197881e-01	2.102883146684851601e-01
3.905271843624005812e-01	2.110679792774197150e-01
3.929528190478813188e-01	2.118429708386850574e-01
3.953784537333620563e-01	2.126133173609586202e-01
3.978040884188427939e-01	2.133790466850432610e-01
4.002297231043235870e-01	2.141401864848733461e-01
4.026553577898043246e-01	2.148967642685150059e-01
4.050809924752850621e-01	2.156488073791602289e-01
4.075066271607657997e-01	2.163963429961151264e-01
4.099322618462465373e-01	2.171393981357822578e-01
4.123578965317273304e-01	2.178779996526368223e-01
4.147835312172080680e-01	2.186121742401974377e-01
4.172091659026888055e-01	2.193419484319905632e-01
4.196348005881695431e-01	2.200673486025098158e-01
4.220604352736502807e-01	2.207884009681688742e-01
4.244860699591310738e-01	2.215051315882490546e-01
4.269117046446118113e-01	2.222175663658409739e-01
4.293373393300925489e-01	2.229257310487811061e-01
4.317629740155732865e-01	2.236296512305817330e-01
4.341886087010540241e-01	2.243293523513564813e-01
4.366142433865348171e-01	2.250248596987393379e-01
4.390398780720155547e-01	2.257161984087987239e-01
4.414655127574962923e-01	2.264033934669459347e-01
4.438911474429770299e-01	2.270864697088381401e-01
4.463167821284577674e-01	2.277654518212759160e-01
4.487424168139385605e-01	2.284403643430954201e-01
4.511680514994192981e-01	2.291112316660551818e-01
4.535936861849000357e-01	2.297780780357178976e-01
4.560193208703807732e-01	2.304409275523264800e-01
4.584449555558615108e-01	2.310998041716749996e-01
4.608705902413423039e-01	2.317547317059746315e-01
4.632962249268230415e-01	2.324057338247140225e-01
4.657218596123037790e-01	2.330528340555150790e-01
4.681474942977845166e-01	2.336960557849827591e-01
4.705731289832652542e-01	2.343354222595508685e-01
4.729987636687460473e-01	2.349709565863217497e-01
4.754243983542267848e-01	2.356026817339015034e-01
4.778500330397075224e-01	2.362306205332302400e-01
4.802756677251882600e-01	2.368547956784068931e-01
4.827013024106689976e-01	2.374752297275098678e-01
4.851269370961497907e-01	2.380919451034117784e-01
4.875525717816305282e-01	2.387049640945902440e-01
4.899782064671112658e-01	2.393143088559331055e-01
4.924038411525920034e-01	2.399200014095393685e-01
4.948294758380727409e-01	2.405220636455148719e-01
4.972551105235535340e-01	2.411205173227636556e-01
4.996807452090342716e-01	2.417153840697740808e-01
5.021063798945150092e-01	2.423066853854006220e-01
5.045320145799957468e-01	2.428944426396408285e-01
5.069576492654764843e-01	2.434786770744078455e-01
5.093832839509572219e-01	2.440594098042977167e-01
5.118089186364379595e-01	2.446366618173527463e-01
5.142345533219188081e-01	2.452104539758201140e-01
5.166601880073995456e-01	2.457808070169053560e-01
5.190858226928802832e-01	2.463477415535226256e-01
5.215114573783610208e-01	2.469112780750387648e-01
5.239370920638417584e-01	2.474714369480145726e-01
5.263627267493224959e-01	2.480282384169402721e-01
5.287883614348032335e-01	2.485817026049676193e-01
5.312139961202839711e-01	2.491318495146367662e-01
5.336396308057647087e-01	2.496786990285995433e-01
5.360652654912454462e-01	2.502222709103377185e-01
5.384909001767262948e-01	2.507625848048775086e-01
5.409165348622070324e-01	2.512996602394992895e-01
5.433421695476877700e-01	2.518335166244435874e-01
5.457678042331685075e-01	2.523641732536124893e-01
5.481934389186492451e-01	2.528916493052668080e-01
5.506190736041299827e-01	2.534159638427193606e-01
5.530447082896107203e-01	2.539371358150239733e-01
5.554703429750914578e-01	2.544551840576600998e-01
5.578959776605721954e-01	2.549701272932136109e-01
5.603216123460529330e-01	2.554819841320536411e-01
5.627472470315337816e-01	2.559907730730048847e-01
5.651728817170145192e-01	2.564965125040163940e-01
5.675985164024952567e-01	2.569992207028259923e-01
5.700241510879759943e-01	2.574989158376209120e-01
5.724497857734567319e-01	2.579956159676942695e-01
5.748754204589374694e-01	2.584893390440980432e-01
5.773010551444182070e-01	2.589801029102914431e-01
5.797266898298989446e-01	2.594679253027860621e-01
5.821523245153796822e-01	2.599528238517868628e-01
5.845779592008604197e-01	2.604348160818292235e-01
5.870035938863412683e-01	2.609139194124123207e-01
5.894292285718220059e-01	2.613901511586286808e-01
5.918548632573027435e-01	2.618635285317901240e-01
5.942804979427834811e-01	2.623340686400494892e-01
5.967061326282642186e-01	2.628017884890192502e-01
5.991317673137449562e-01	2.632667049823858574e-01
6.015574019992256938e-01	2.637288349225206940e-01
6.039830366847064314e-01	2.641881950110874788e-01
6.064086713701871689e-01	2.646448018496457832e-01
6.088343060556679065e-01	2.650986719402509406e-01
6.112599407411487551e-01	2.655498216860505689e-01
6.136855754266294927e-01	2.659982673918770968e-01
6.161112101121102302e-01	2.664440252648377361e-01
6.185368447975909678e-01	2.668871114148992363e-01
6.209624794830717054e-01	2.673275418554710847e-01
6.233881141685524430e-01	2.677653325039833776e-01
6.258137488540331805e-01	2.682004991824626372e-01
6.282393835395139181e-01	2.686330576181036323e-01
6.306650182249946557e-01	2.690630234438373125e-01
6.330906529104755043e-01	2.694904121988963563e-01
6.355162875959562419e-01	2.699152393293763885e-01
6.379419222814369794e-01	2.703375201887942003e-01
6.403675569669177170e-01	2.707572700386430276e-01
6.427931916523984546e-01	2.711745040489437208e-01
6.452188263378791921e-01	2.715892372987930292e-01
6.476444610233599297e-01	2.720014847769088306e-01
6.500700957088406673e-01	2.724112613821715323e-01
6.524957303943214049e-01	2.728185819241626953e-01
6.549213650798021424e-01	2.732234611237002730e-01
6.573469997652829910e-01	2.736259136133705749e-01
6.597726344507637286e-01	2.740259539380570097e-01
6.621982691362444662e-01	2.744235965554659429e-01
6.646239038217252038e-01	2.748188558366490564e-01
6.670495385072059413e-01	2.752117460665228776e-01
6.694751731926866789e-01	2.756022814443847557e-01
6.719008078781674165e-01	2.759904760844263949e-01
6.743264425636481540e-01	2.763763440162436691e-01
6.767520772491288916e-01	2.767598991853438828e-01
6.791777119346096292e-01	2.771411554536495347e-01
6.816033466200904778e-01	2.775201265999994726e-01
6.840289813055712154e-01	2.778968263206468281e-01
6.864546159910519529e-01	2.782712682297539541e-01
6.888802506765326905e-01	2.786434658598845315e-01
6.913058853620134281e-01	2.790134326624926220e-01
6.937315200474941657e-01	2.793811820084086683e-01
6.961571547329749032e-01	2.797467271883229967e-01
6.985827894184556408e-01	2.801100814132659322e-01
7.010084241039363784e-01	2.804712578150852509e-01
7.034340587894171160e-01	2.808302694469210770e-01
7.058596934748979645e-01	2.811871292836771175e-01
7.082853281603787021e-01	2.815418502224900088e-01
7.107109628458594397e-01	2.818944450831952775e-01
7.131365975313401773e-01	2.822449266087907471e-01
7.155622322168209148e-01	2.825933074658968369e-01
7.179878669023016524e-01	2.829396002452145842e-01
7.204135015877823900e-01	2.832838174619805027e-01
7.228391362732631276e-01	2.836259715564191097e-01
7.252647709587438651e-01	2.839660748941924551e-01
7.276904056442246027e-01	2.843041397668467085e-01
7.301160403297054513e-01	2.846401783922568596e-01
7.325416750151861889e-01	2.849742029150679756e-01
7.349673097006669265e-01	2.853062254071342396e-01
7.373929443861476640e-01	2.856362578679551567e-01
7.398185790716284016e-01	2.859643122251093184e-01
7.422442137571091392e-01	2.862904003346853354e-01
7.446698484425898767e-01	2.866145339817104953e-01
7.470954831280706143e-01	2.869367248805765325e-01
7.495211178135513519e-01	2.872569846754631229e-01
7.519467524990320895e-01	2.875753249407584922e-01
7.543723871845129381e-01	2.878917571814781362e-01
7.567980218699936756e-01	2.882062928336800445e-01
7.592236565554744132e-01	2.885189432648785357e-01
7.616492912409551508e-01	2.888297197744547629e-01
7.640749259264358884e-01	2.891386335940652752e-01
7.665005606119166259e-01	2.894456958880477493e-01
7.689261952973973635e-01	2.897509177538246661e-01
7.713518299828781011e-01	2.900543102223041569e-01
7.737774646683588387e-01	2.903558842582789623e-01
7.762030993538395762e-01	2.906556507608223927e-01
7.786287340393204248e-01	2.909536205636824024e-01
7.810543687248011624e-01	2.912498044356732763e-01
7.834800034102819000e-01	2.915442130810643184e-01
7.859056380957626375e-01	2.918368571399674316e-01
7.883312727812433751e-01	2.921277471887208654e-01
7.907569074667241127e-01	2.924168937402721324e-01
7.931825421522048503e-01	2.927043072445575933e-01
7.956081768376855878e-01	2.929899980888801547e-01
7.980338115231663254e-01	2.932739765982847469e-01
8.004594462086471740e-01	2.935562530359315248e-01
8.028850808941279116e-01	2.938368376034665719e-01
8.053107155796086492e-01	2.941157404413908827e-01
8.077363502650893867e-01	2.943929716294265697e-01
8.101619849505701243e-01	2.946685411868812943e-01
8.125876196360508619e-01	2.949424590730104212e-01
8.150132543215315994e-01	2.952147351873768422e-01
8.174388890070123370e-01	2.954853793702088560e-01
8.198645236924930746e-01	2.957544014027556067e-01
8.222901583779738122e-01	2.960218110076409115e-01
8.247157930634546608e-01	2.962876178492142021e-01
8.271414277489353983e-01	2.965518315339003008e-01
8.295670624344161359e-01	2.968144616105461431e-01
8.319926971198968735e-01	2.970755175707661677e-01
8.344183318053776111e-01	2.973350088492853760e-01
8.368439664908583486e-01	2.975929448242800035e-01
8.392696011763390862e-01	2.978493348177167488e-01
8.416952358618198238e-01	2.981041880956895596e-01
8.441208705473005613e-01	2.983575138687545314e-01
8.465465052327812989e-01	2.986093212922628082e-01
8.489721399182621475e-01	2.988596194666913730e-01
8.513977746037428851e-01	2.991084174379720628e-01
8.538234092892236227e-01	2.993557241978184180e-01
8.562490439747043602e-01	2.996015486840507003e-01
8.586746786601850978e-01	2.998458997809188009e-01
8.611003133456658354e-01	3.000887863194234839e-01
8.635259480311465730e-01	3.003302170776354085e-01
8.659515827166273105e-01	3.005702007810124865e-01
8.683772174021080481e-01	3.008087461027150744e-01
8.708028520875887857e-01	3.010458616639197227e-01
8.732284867730696343e-01	3.012815560341302601e-01
8.756541214585503718e-01	3.015158377314879345e-01
8.780797561440311094e-01	3.017487152230792224e-01
8.805053908295118470e-01	3.019801969252414731e-01
8.829310255149925846e-01	3.022102912038676092e-01
8.853566602004733221e-01	3.024390063747080526e-01
8.877822948859540597e-01	3.026663507036713718e-01
8.902079295714347973e-01	3.028923324071232104e-01
8.926335642569155349e-01	3.031169596521829379e-01
8.950591989423962724e-01	3.033402405570190252e-01
8.974848336278771210e-01	3.035621831911423651e-01
8.999104683133578586e-01	3.037827955756978726e-01
9.023361029988385962e-01	3.040020856837544749e-01
9.047617376843193338e-01	3.042200614405931591e-01
9.071873723698000713e-01	3.044367307239934095e-01
9.096130070552808089e-01	3.046521013645180354e-01
9.120386417407615465e-01	3.048661811457960003e-01
9.144642764262422840e-01	3.050789778048039191e-01
9.168899111117230216e-01	3.052904990321455014e-01
9.193155457972037592e-01	3.055007524723294954e-01
9.217411804826846078e-01	3.057097457240461336e-01
9.241668151681653454e-01	3.059174863404416356e-01
9.265924498536460829e-01	3.061239818293911008e-01
9.290180845391268205e-01	3.063292396537701245e-01
9.314437192246075581e-01	3.065332672317242491e-01
9.338693539100882957e-01	3.067360719369370270e-01
9.362949885955690332e-01	3.069376610988968634e-01
9.387206232810497708e-01	3.071380420031614711e-01
9.411462579665305084e-01	3.073372218916214371e-01
9.435718926520113570e-01	3.075352079627620139e-01
9.459975273374920945e-01	3.077320073719229665e-01
9.484231620229728321e-01	3.079276272315574214e-01
9.508487967084535697e-01	3.081220746114889386e-01
9.532744313939343073e-01	3.083153565391667517e-01
9.557000660794150448e-01	3.085074799999201201e-01
9.581257007648957824e-01	3.086984519372105162e-01
9.605513354503765200e-01	3.088882792528825361e-01
9.629769701358572576e-01	3.090769688074135879e-01
9.654026048213379951e-01	3.092645274201615835e-01
9.678282395068188437e-01	3.094509618696115738e-01
9.702538741922995813e-01	3.096362788936206090e-01
9.726795088777803189e-01	3.098204851896612100e-01
9.751051435632610564e-01	3.100035874150636750e-01
9.775307782487417940e-01	3.101855921872563315e-01
9.799564129342225316e-01	3.103665060840049561e-01
9.823820476197032692e-01	3.105463356436503064e-01
9.848076823051840067e-01	3.107250873653447099e-01
9.872333169906647443e-01	3.109027677092866537e-01
9.896589516761454819e-01	3.110793830969542650e-01
9.920845863616263305e-01	3.112549399113376802e-01
9.945102210471070681e-01	3.114294444971694165e-01
9.969358557325878056e-01	3.116029031611537992e-01
9.993614904180685432e-01	3.117753221721949464e-01
1.001787125103549281e+00	3.119467077616231987e-01
1.004212759789030018e+00	3.121170661234204391e-01
1.006638394474510756e+00	3.122864034144439693e-01
1.009064029159991494e+00	3.124547257546487766e-01
1.011489663845472231e+00	3.126220392273090787e-01
1.013915298530952969e+00	3.127883498792379258e-01
1.016340933216433706e+00	3.129536637210057481e-01
1.018766567901914444e+00	3.131179867271577377e-01
1.021192202587395181e+00	3.132813248364295644e-01
1.023617837272875919e+00	3.134436839519622597e-01
1.026043471958356657e+00	3.136050699415152132e-01
1.028469106643837616e+00	3.137654886376786134e-01
1.030894741329318354e+00	3.139249458380838909e-01
1.033320376014799091e+00	3.140834473056136056e-01
1.035746010700279829e+00	3.142409987686094475e-01
1.038171645385760566e+00	3.143976059210793483e-01
1.040597280071241304e+00	3.145532744229032618e-01
1.043022914756722042e+00	3.147080099000377218e-01
1.045448549442202779e+00	3.148618179447192356e-01
1.047874184127683517e+00	3.150147041156662331e-01
1.050299818813164254e+00	3.151666739382800730e-01
1.052725453498644992e+00	3.153177329048448274e-01
1.055151088184125729e+00	3.154678864747255118e-01
1.057576722869606467e+00	3.156171400745655942e-01
1.060002357555087205e+00	3.157654990984830601e-01
1.062427992240567942e+00	3.159129689082654235e-01
1.064853626926048680e+00	3.160595548335634053e-01
1.067279261611529417e+00	3.162052621720835566e-01
1.069704896297010155e+00	3.163500961897797725e-01
1.072130530982490892e+00	3.164940621210436400e-01
1.074556165667971630e+00	3.166371651688934530e-01
1.076981800353452590e+00	3.167794105051625619e-01
1.079407435038933327e+00	3.169208032706858358e-01
1.081833069724414065e+00	3.170613485754859018e-01
1.084258704409894802e+00	3.172010514989575536e-01
1.086684339095375540e+00	3.173399170900513266e-01
1.089109973780856278e+00	3.174779503674562409e-01
1.091535608466337015e+00	3.176151563197807115e-01
1.093961243151817753e+00	3.177515399057334045e-01
1.096386877837298490e+00	3.178871060543018712e-01
1.098812512522779228e+00	3.180218596649311835e-01
1.101238147208259965e+00	3.181558056077007368e-01
1.103663781893740703e+00	3.182889487235001647e-01
1.106089416579221441e+00	3.184212938242046986e-01
1.108515051264702178e+00	3.185528456928484742e-01
1.110940685950182916e+00	3.186836090837980584e-01
1.113366320635663653e+00	3.188135887229237020e-01
1.115791955321144391e+00	3.189427893077705356e-01
1.118217590006625128e+00	3.190712155077280454e-01
1.120643224692105866e+00	3.191988719641990491e-01
1.123068859377586826e+00	3.193257632907673949e-01
1.125494494063067563e+00	3.194518940733646062e-01
1.127920128748548301e+00	3.195772688704355269e-01
1.130345763434029038e+00	3.197018922131035779e-01
1.132771398119509776e+00	3.198257686053337934e-01
1.135197032804990513e+00	3.199489025240961904e-01
1.137622667490471251e+00	3.200712984195270838e-01
1.140048302175951989e+00	3.201929607150904578e-01
1.142473936861432726e+00	3.203138938077373932e-01
1.144899571546913464e+00	3.204341020680649965e-01
1.147325206232394201e+00	3.205535898404747730e-01
1.149750840917874939e+00	3.206723614433291680e-01
1.152176475603355676e+00	3.207904211691077756e-01
1.154602110288836414e+00	3.209077732845625475e-01
1.157027744974317152e+00	3.210244220308721141e-01
1.159453379659797889e+00	3.211403716237946071e-01
1.161879014345278627e+00	3.212556262538206475e-01
1.164304649030759364e+00	3.213701900863241701e-01
1.166730283716240102e+00	3.214840672617134132e-01
1.169155918401720839e+00	3.215972618955804663e-01
1.171581553087201799e+00	3.217097780788498174e-01
1.174007187772682537e+00	3.218216198779262904e-01
1.176432822458163274e+00	3.219327913348422054e-01
1.178858457143644012e+00	3.220432964674032061e-01
1.181284091829124749e+00	3.221531392693334772e-01
1.183709726514605487e+00	3.222623237104202953e-01
1.186135361200086225e+00	3.223708537366574145e-01
1.188560995885566962e+00	3.224787332703874521e-01
1.190986630571047700e+00	3.225859662104438308e-01
1.193412265256528437e+00	3.226925564322918882e-01
1.195837899942009175e+00	3.227985077881685427e-01
1.198263534627489912e+00	3.229038241072216819e-01
1.200689169312970650e+00	3.230085091956487187e-01
1.203114803998451388e+00	3.231125668368339254e-01
1.205540438683932125e+00	3.232160007914851030e-01
1.207966073369412863e+00	3.233188147977698046e-01
1.210391708054893600e+00	3.234210125714502837e-01
1.212817342740374338e+00	3.235225978060176089e-01
1.215242977425855075e+00	3.236235741728253901e-01
1.217668612111335813e+00	3.237239453212224505e-01
1.220094246796816773e+00	3.238237148786844988e-01
1.222519881482297510e+00	3.239228864509454686e-01
1.224945516167778248e+00	3.240214636221276923e-01
1.227371150853258985e+00	3.241194499548715191e-01
1.229796785538739723e+00	3.242168489904639350e-01
1.232222420224220460e+00	3.243136642489668486e-01
1.234648054909701198e+00	3.244098992293438233e-01
1.237073689595181936e+00	3.245055574095870310e-01
1.239499324280662673e+00	3.246006422468426522e-01
1.241924958966143411e+00	3.246951571775358314e-01
1.244350593651624148e+00	3.247891056174950219e-01
1.246776228337104886e+00	3.248824909620753876e-01
1.249201863022585623e+00	3.249753165862812598e-01
1.251627497708066361e+00	3.250675858448885958e-01
1.254053132393547099e+00	3.251593020725658256e-01
1.256478767079027836e+00	3.252504685839944232e-01
1.258904401764508574e+00	3.253410886739889207e-01
1.261330036449989311e+00	3.254311656176157586e-01
1.263755671135470049e+00	3.255207026703118012e-01
1.266181305820951009e+00	3.256097030680017990e-01
1.268606940506431746e+00	3.256981700272155167e-01
1.271032575191912484e+00	3.257861067452040293e-01
1.273458209877393221e+00	3.258735164000549078e-01
1.275883844562873959e+00	3.259604021508075711e-01
1.278309479248354696e+00	3.260467671375670839e-01
1.280735113933835434e+00	3.261326144816179551e-01
1.283160748619316172e+00	3.262179472855364359e-01
1.285586383304796909e+00	3.263027686333033750e-01
1.288012017990277647e+00	3.263870815904149070e-01
1.290437652675758384e+00	3.264708892039938637e-01
1.292863287361239122e+00	3.265541945028995752e-01
1.295288922046719859e+00	3.266370004978373376e-01
1.297714556732200597e+00	3.267193101814674372e-01
1.300140191417681335e+00	3.268011265285130085e-01
1.302565826103162072e+00	3.268824524958677813e-01
1.304991460788642810e+00	3.269632910227027733e-01
1.307417095474123547e+00	3.270436450305727605e-01
1.309842730159604285e+00	3.271235174235215815e-01
1.312268364845085022e+00	3.272029110881871650e-01
1.314693999530565982e+00	3.272818288939060571e-01
1.317119634216046720e+00	3.273602736928167833e-01
1.319545268901527457e+00	3.274382483199633209e-01
1.321970903587008195e+00	3.275157555933971287e-01
1.324396538272488932e+00	3.275927983142793432e-01
1.326822172957969670e+00	3.276693792669818639e-01
1.329247807643450408e+00	3.277455012191879957e-01
1.331673442328931145e+00	3.278211669219924240e-01
1.334099077014411883e+00	3.278963791100008018e-01
1.336524711699892620e+00	3.279711405014283931e-01
1.338950346385373358e+00	3.280454537981983831e-01
1.341375981070854095e+00	3.281193216860396888e-01
1.343801615756334833e+00	3.281927468345836041e-01
1.346227250441815571e+00	3.282657318974608329e-01
1.348652885127296308e+00	3.283382795123968578e-01
1.351078519812777046e+00	3.284103923013077519e-01
1.353504154498257783e+00	3.284820728703944925e-01
1.355929789183738521e+00	3.285533238102375519e-01
1.358355423869219258e+00	3.286241476958901564e-01
1.360781058554699996e+00	3.286945470869716557e-01
1.363206693240180956e+00	3.287645245277599493e-01
1.365632327925661693e+00	3.288340825472831352e-01
1.368057962611142431e+00	3.289032236594114367e-01
1.370483597296623168e+00	3.289719503629477404e-01
1.372909231982103906e+00	3.290402651417177471e-01
1.375334866667584643e+00	3.291081704646601769e-01
1.377760501353065381e+00	3.291756687859156427e-01
1.380186136038546119e+00	3.292427625449154682e-01
1.382611770724026856e+00	3.293094541664699504e-01
1.385037405409507594e+00	3.293757460608556786e-01
1.387463040094988331e+00	3.294416406239030759e-01
1.389888674780469069e+00	3.295071402370826075e-01
1.392314309465949806e+00	3.295722472675911008e-01
1.394739944151430544e+00	3.296369640684371216e-01
1.397165578836911282e+00	3.297012929785261837e-01
1.399591213522392019e+00	3.297652363227451811e-01
1.402016848207872757e+00	3.298287964120462101e-01
1.404442482893353494e+00	3.298919755435306134e-01
1.406868117578834232e+00	3.299547760005314689e-01
1.409293752264315192e+00	3.300172000526963578e-01
1.411719386949795929e+00	3.300792499560694648e-01
