0.000000000000000000e+00	6.294593279816174114e-02
2.461315231783204119e-03	6.292997953069542905e-02
4.922630463566408238e-03	6.291403030648863581e-02
7.383945695349612356e-03	6.289808512451663947e-02
9.845260927132816475e-03	6.288214398375495395e-02
1.230657615891602059e-02	6.286620688317937078e-02
1.476789139069922471e-02	6.285027382176591737e-02
1.722920662248243057e-02	6.283434479849088483e-02
1.969052185426563295e-02	6.281841981233084182e-02
2.215183708604883533e-02	6.280249886226260680e-02
2.461315231783204119e-02	6.278658194726326192e-02
2.707446754961524704e-02	6.277066906631012522e-02
2.953578278139844943e-02	6.275476021838082008e-02
3.199709801318165181e-02	6.273885540245317805e-02
3.445841324496486113e-02	6.272295461750530821e-02
3.691972847674806352e-02	6.270705786251559721e-02
3.938104370853126590e-02	6.269116513646268152e-02
4.184235894031446829e-02	6.267527643832543349e-02
4.430367417209767067e-02	6.265939176708300307e-02
4.676498940388087999e-02	6.264351112171481772e-02
4.922630463566408238e-02	6.262763450120052700e-02
5.168761986744728476e-02	6.261176190452007184e-02
5.414893509923049408e-02	6.259589333065361527e-02
5.661025033101369647e-02	6.258002877858161173e-02
5.907156556279689885e-02	6.256416824728476545e-02
6.153288079458010124e-02	6.254831173574401659e-02
6.399419602636330362e-02	6.253245924294059677e-02
6.645551125814651294e-02	6.251661076785597349e-02
6.891682648992972227e-02	6.250076630947190570e-02
7.137814172171291771e-02	6.248492586677034666e-02
7.383945695349612703e-02	6.246908943873357573e-02
7.630077218527932248e-02	6.245325702434408738e-02
7.876208741706253180e-02	6.243742862258463283e-02
8.122340264884574113e-02	6.242160423243825473e-02
8.368471788062893657e-02	6.240578385288823859e-02
8.614603311241214589e-02	6.238996748291811278e-02
8.860734834419534134e-02	6.237415512151166241e-02
9.106866357597855066e-02	6.235834676765296403e-02
9.352997880776175998e-02	6.234254242032632315e-02
9.599129403954495543e-02	6.232674207851628817e-02
9.845260927132816475e-02	6.231094574120770585e-02
1.009139245031113741e-01	6.229515340738565887e-02
1.033752397348945695e-01	6.227936507603547972e-02
1.058365549666777788e-01	6.226358074614275762e-02
1.082978701984609882e-01	6.224780041669337322e-02
1.107591854302441836e-01	6.223202408667341534e-02
1.132205006620273929e-01	6.221625175506927119e-02
1.156818158938105884e-01	6.220048342086753612e-02
1.181431311255937977e-01	6.218471908305512469e-02
1.206044463573770070e-01	6.216895874061915961e-02
1.230657615891602025e-01	6.215320239254704809e-02
1.255270768209434118e-01	6.213745003782643328e-02
1.279883920527266072e-01	6.212170167544522198e-02
1.304497072845098304e-01	6.210595730439158468e-02
1.329110225162930259e-01	6.209021692365395556e-02
1.353723377480762213e-01	6.207448053222098389e-02
1.378336529798594445e-01	6.205874812908162425e-02
1.402949682116426400e-01	6.204301971322506715e-02
