2.789220916033998132e-01	6.047820613901980780e-01
2.813904286972352398e-01	6.057478067594942450e-01
2.838587657910706108e-01	6.066900060711234444e-01
2.863271028849059818e-01	6.076092334068772249e-01
2.887954399787414084e-01	6.085060488517282096e-01
2.912637770725767794e-01	6.093809988350896711e-01
2.937321141664122059e-01	6.102346164637552084e-01
2.962004512602475770e-01	6.110674218467201380e-01
2.986687883540830035e-01	6.118799224120839986e-01
3.011371254479183746e-01	6.126726132162265692e-01
3.036054625417538011e-01	6.134459772454450288e-01
3.060737996355891721e-01	6.142004857102379978e-01
3.085421367294245987e-01	6.149365983324134310e-01
3.110104738232599697e-01	6.156547636251973321e-01
3.134788109170953962e-01	6.163554191665129300e-01
3.159471480109307673e-01	6.170389918655958539e-01
3.184154851047661383e-01	6.177058982231112827e-01
3.208838221986015649e-01	6.183565445849261710e-01
3.233521592924369359e-01	6.189913273896969770e-01
3.258204963862723624e-01	6.196106334104185542e-01
3.282888334801077335e-01	6.202148399900856424e-01
3.307571705739431600e-01	6.208043152716075097e-01
3.332255076677785310e-01	6.213794184221170802e-01
3.356938447616139576e-01	6.219404998518121008e-01
3.381621818554493286e-01	6.224879014274592448e-01
3.406305189492847552e-01	6.230219566806938225e-01
3.430988560431201262e-01	6.235429910112402219e-01
3.455671931369555527e-01	6.240513218851785338e-01
3.480355302307909238e-01	6.245472590283756009e-01
3.505038673246262948e-01	6.250311046152017269e-01
3.529722044184617213e-01	6.255031534526449555e-01
3.554405415122970924e-01	6.259636931599370513e-01
3.579088786061325189e-01	6.264130043438000950e-01
3.603772156999678900e-01	6.268513607694193857e-01
3.628455527938033165e-01	6.272790295272492322e-01
3.653138898876386875e-01	6.276962711957505547e-01
3.677822269814741141e-01	6.281033400001617695e-01
3.702505640753094851e-01	6.285004839673976607e-01
3.727189011691449116e-01	6.288879450771726054e-01
3.751872382629802827e-01	6.292659594094381914e-01
3.776555753568157092e-01	6.296347572882270427e-01
3.801239124506510803e-01	6.299945634219892288e-01
3.825922495444864513e-01	6.303455970405069664e-01
3.850605866383218778e-01	6.306880720284712138e-01
3.875289237321572489e-01	6.310221970558014259e-01
3.899972608259926754e-01	6.313481757047884058e-01
3.924655979198280464e-01	6.316662065941368587e-01
3.949339350136634730e-01	6.319764834999835879e-01
3.974022721074988440e-01	6.322791954739651610e-01
3.998706092013342706e-01	6.325745269584073238e-01
4.023389462951696416e-01	6.328626578987055495e-01
4.048072833890050681e-01	6.331437638529654466e-01
4.072756204828404392e-01	6.334180160989705266e-01
4.097439575766758657e-01	6.336855817385419476e-01
4.122122946705112367e-01	6.339466237993530706e-01
4.146806317643466078e-01	6.342013013342623351e-01
4.171489688581820343e-01	6.344497695182247377e-01
4.196173059520174053e-01	6.346921797428387579e-01
4.220856430458528319e-01	6.349286797085904599e-01
4.245539801396882029e-01	6.351594135148461717e-01
4.270223172335236295e-01	6.353845217476530305e-01
4.294906543273590005e-01	6.356041415653979065e-01
4.319589914211944270e-01	6.358184067823775543e-01
4.344273285150297981e-01	6.360274479503321698e-01
4.368956656088652246e-01	6.362313924379898733e-01
4.393640027027005956e-01	6.364303645086732963e-01
4.418323397965360222e-01	6.366244853960123518e-01
4.443006768903713932e-01	6.368138733778122562e-01
4.467690139842067643e-01	6.369986438481205493e-01
4.492373510780421908e-01	6.371789093875356302e-01
4.517056881718775618e-01	6.373547798318032198e-01
4.541740252657129884e-01	6.375263623387382728e-01
4.566423623595483594e-01	6.376937614535170828e-01
4.591106994533837860e-01	6.378570791723758848e-01
4.615790365472191570e-01	6.380164150047575866e-01
4.640473736410545835e-01	6.381718660339429361e-01
4.665157107348899546e-01	6.383235269762026487e-01
4.689840478287253811e-01	6.384714902385087987e-01
4.714523849225607521e-01	6.386158459748381144e-01
4.739207220163961232e-01	6.387566821411023721e-01
4.763890591102315497e-01	6.388940845487406373e-01
4.788573962040669207e-01	6.390281369170033310e-01
4.813257332979023473e-01	6.391589209239632030e-01
4.837940703917377183e-01	6.392865162562809678e-01
4.862624074855731449e-01	6.394110006577587990e-01
4.887307445794085159e-01	6.395324499767097715e-01
4.911990816732439424e-01	6.396509382121716714e-01
4.936674187670793135e-01	6.397665375589951520e-01
4.961357558609147400e-01	6.398793184518316579e-01
4.986040929547501110e-01	6.399893496080490962e-01
5.010724300485854821e-01	6.400966980696023434e-01
5.035407671424209086e-01	6.402014292438801268e-01
5.060091042362563352e-01	6.403036069435594779e-01
5.084774413300916507e-01	6.404032934254858533e-01
5.109457784239270772e-01	6.405005494286062362e-01
5.134141155177625038e-01	6.405954342109776434e-01
5.158824526115979303e-01	6.406880055858727996e-01
5.183507897054332458e-01	6.407783199570061816e-01
5.208191267992686724e-01	6.408664323528998619e-01
5.232874638931040989e-01	6.409523964604136870e-01
5.257558009869395255e-01	6.410362646574554457e-01
5.282241380807748410e-01	6.411180880448954511e-01
5.306924751746102675e-01	6.411979164777020790e-01
5.331608122684456941e-01	6.412757985953183582e-01
5.356291493622811206e-01	6.413517818512979307e-01
5.380974864561164361e-01	6.414259125422184793e-01
5.405658235499518627e-01	6.414982358358903847e-01
5.430341606437872892e-01	6.415687957988774892e-01
5.455024977376226047e-01	6.416376354233465085e-01
5.479708348314580313e-01	6.417047966532625214e-01
5.504391719252934578e-01	6.417703204099448611e-01
5.529075090191288844e-01	6.418342466170013916e-01
5.553758461129641999e-01	6.418966142246531614e-01
5.578441832067996264e-01	6.419574612334670860e-01
5.603125203006350530e-01	6.420168247175093157e-01
5.627808573944704795e-01	6.420747408469350548e-01
5.652491944883057950e-01	6.421312449100267106e-01
5.677175315821412216e-01	6.421863713346950275e-01
5.701858686759766481e-01	6.422401537094558632e-01
5.726542057698119637e-01	6.422926248038960395e-01
5.751225428636473902e-01	6.423438165886393714e-01
5.775908799574828167e-01	6.423937602548268622e-01
5.800592170513182433e-01	6.424424862331212793e-01
5.825275541451535588e-01	6.424900242122479899e-01
5.849958912389889854e-01	6.425364031570852674e-01
5.874642283328244119e-01	6.425816513263119534e-01
5.899325654266598384e-01	6.426257962896255727e-01
5.924009025204951540e-01	6.426688649445405632e-01
5.948692396143305805e-01	6.427108835327770553e-01
5.973375767081660070e-01	6.427518776562496372e-01
5.998059138020014336e-01	6.427918722926669881e-01
6.022742508958367491e-01	6.428308918107504821e-01
6.047425879896721757e-01	6.428689599850822001e-01
6.072109250835076022e-01	6.429061000105905643e-01
6.096792621773429177e-01	6.429423345166834780e-01
6.121475992711783443e-01	6.429776855810357405e-01
6.146159363650137708e-01	6.430121747430416201e-01
6.170842734588491973e-01	6.430458230169383560e-01
6.195526105526845129e-01	6.430786509046104715e-01
6.220209476465199394e-01	6.431106784080811156e-01
6.244892847403553660e-01	6.431419250416996469e-01
6.269576218341907925e-01	6.431724098440316784e-01
6.294259589280261080e-01	6.432021513894593534e-01
6.318942960218615346e-01	6.432311677994982935e-01
6.343626331156969611e-01	6.432594767538395431e-01
6.368309702095322766e-01	6.432870955011215086e-01
6.392993073033677032e-01	6.433140408694394408e-01
6.417676443972031297e-01	6.433403292765992321e-01
6.442359814910385563e-01	6.433659767401205265e-01
6.467043185848738718e-01	6.433909988869959129e-01
6.491726556787092983e-01	6.434154109632129748e-01
6.516409927725447249e-01	6.434392278430431933e-01
6.541093298663801514e-01	6.434624640381051419e-01
6.565776669602154669e-01	6.434851337062064136e-01
6.590460040540508935e-01	6.435072506599697206e-01
6.615143411478863200e-01	6.435288283752492733e-01
6.639826782417216355e-01	6.435498799993411012e-01
6.664510153355570621e-01	6.435704183589943117e-01
6.689193524293924886e-01	6.435904559682260606e-01
6.713876895232279152e-01	6.436100050359461200e-01
6.738560266170632307e-01	6.436290774733965936e-01
6.763243637108986572e-01	6.436476849014083346e-01
6.787927008047340838e-01	6.436658386574823920e-01
6.812610378985695103e-01	6.436835498026974856e-01
6.837293749924048258e-01	6.437008291284498362e-01
6.861977120862402524e-01	6.437176871630280184e-01
6.886660491800756789e-01	6.437341341780279391e-01
6.911343862739111055e-01	6.437501801946116098e-01
6.936027233677464210e-01	6.437658349896125953e-01
6.960710604615818475e-01	6.437811081014934711e-01
6.985393975554172741e-01	6.437960088361570632e-01
7.010077346492525896e-01	6.438105462726172457e-01
7.034760717430880161e-01	6.438247292685302936e-01
7.059444088369234427e-01	6.438385664655915663e-01
7.084127459307588692e-01	6.438520662948018503e-01
7.108810830245941847e-01	6.438652369816032506e-01
7.133494201184296113e-01	6.438780865508920703e-01
7.158177572122650378e-01	6.438906228319071223e-01
7.182860943061004644e-01	6.439028534630013567e-01
7.207544313999357799e-01	6.439147858962951387e-01
7.232227684937712064e-01	6.439264274022166168e-01
7.256911055876066330e-01	6.439377850739325115e-01
7.281594426814419485e-01	6.439488658316692149e-01
7.306277797752773751e-01	6.439596764269293061e-01
7.330961168691128016e-01	6.439702234466057051e-01
7.355644539629482281e-01	6.439805133169946849e-01
7.380327910567835437e-01	6.439905523077116278e-01
7.405011281506189702e-01	6.440003465355109702e-01
7.429694652444543967e-01	6.440099019680128878e-01
7.454378023382898233e-01	6.440192244273400535e-01
7.479061394321251388e-01	6.440283195936644667e-01
7.503744765259605654e-01	6.440371930086684626e-01
7.528428136197959919e-01	6.440458500789214558e-01
7.553111507136314184e-01	6.440542960791743043e-01
7.577794878074667340e-01	6.440625361555725181e-01
7.602478249013021605e-01	6.440705753287924162e-01
7.627161619951375870e-01	6.440784184971003468e-01
7.651844990889729026e-01	6.440860704393364111e-01
7.676528361828083291e-01	6.440935358178271342e-01
7.701211732766437557e-01	6.441008191812256367e-01
7.725895103704791822e-01	6.441079249672834184e-01
7.750578474643144977e-01	6.441148575055538616e-01
7.775261845581499243e-01	6.441216210200307879e-01
7.799945216519853508e-01	6.441282196317217323e-01
7.824628587458207774e-01	6.441346573611592685e-01
7.849311958396560929e-01	6.441409381308499382e-01
7.873995329334915194e-01	6.441470657676652278e-01
7.898678700273269460e-01	6.441530440051724815e-01
7.923362071211622615e-01	6.441588764859104144e-01
7.948045442149976880e-01	6.441645667636078931e-01
7.972728813088331146e-01	6.441701183053496482e-01
7.997412184026685411e-01	6.441755344936885841e-01
8.022095554965038566e-01	6.441808186287067972e-01
8.046778925903392832e-01	6.441859739300264120e-01
8.071462296841747097e-01	6.441910035387712341e-01
8.096145667780101363e-01	6.441959105194802193e-01
8.120829038718454518e-01	6.442006978619757573e-01
8.145512409656808783e-01	6.442053684831843263e-01
8.170195780595163049e-01	6.442099252289139599e-01
8.194879151533517314e-01	6.442143708755887488e-01
8.219562522471870469e-01	6.442187081319401543e-01
8.244245893410224735e-01	6.442229396406572439e-01
8.268929264348579000e-01	6.442270679799970701e-01
8.293612635286932155e-01	6.442310956653558573e-01
8.318296006225286421e-01	6.442350251508011105e-01
8.342979377163640686e-01	6.442388588305673069e-01
8.367662748101994952e-01	6.442425990405146186e-01
8.392346119040348107e-01	6.442462480595517738e-01
8.417029489978702372e-01	6.442498081110252794e-01
8.441712860917056638e-01	6.442532813640734490e-01
8.466396231855410903e-01	6.442566699349484560e-01
8.491079602793764058e-01	6.442599758883057470e-01
8.515762973732118324e-01	6.442632012384615914e-01
8.540446344670472589e-01	6.442663479506213209e-01
8.565129715608825745e-01	6.442694179420755951e-01
8.589813086547180010e-01	6.442724130833694662e-01
8.614496457485534275e-01	6.442753351994416899e-01
8.639179828423888541e-01	6.442781860707368358e-01
8.663863199362241696e-01	6.442809674342899751e-01
8.688546570300595961e-01	6.442836809847853896e-01
8.713229941238950227e-01	6.442863283755884130e-01
8.737913312177304492e-01	6.442889112197536239e-01
8.762596683115657648e-01	6.442914310910075049e-01
8.787280054054011913e-01	6.442938895247066755e-01
8.811963424992366178e-01	6.442962880187742547e-01
8.836646795930720444e-01	6.442986280346121308e-01
8.861330166869073599e-01	6.443009109979911386e-01
8.886013537807427864e-01	6.443031382999204748e-01
8.910696908745782130e-01	6.443053112974944652e-01
8.935380279684135285e-01	6.443074313147200138e-01
8.960063650622489551e-01	6.443094996433229582e-01
8.984747021560843816e-01	6.443115175435354391e-01
9.009430392499198081e-01	6.443134862448636202e-01
9.034113763437551237e-01	6.443154069468365330e-01
9.058797134375905502e-01	6.443172808197376034e-01
9.083480505314259768e-01	6.443191090053168590e-01
9.108163876252614033e-01	6.443208926174873730e-01
9.132847247190967188e-01	6.443226327430036093e-01
9.157530618129321454e-01	6.443243304421235607e-01
9.182213989067675719e-01	6.443259867492547865e-01
9.206897360006028874e-01	6.443276026735849094e-01
9.231580730944383140e-01	6.443291791996961226e-01
9.256264101882737405e-01	6.443307172881653777e-01
9.280947472821091671e-01	6.443322178761494712e-01
9.305630843759444826e-01	6.443336818779564767e-01
9.330314214697799091e-01	6.443351101856021890e-01
9.354997585636153357e-01	6.443365036693541326e-01
9.379680956574507622e-01	6.443378631782614718e-01
9.404364327512860777e-01	6.443391895406727077e-01
9.429047698451215043e-01	6.443404835647401629e-01
9.453731069389569308e-01	6.443417460389121443e-01
9.478414440327922463e-01	6.443429777324141128e-01
9.503097811266276729e-01	6.443441793957163100e-01
9.527781182204630994e-01	6.443453517609921688e-01
9.552464553142985260e-01	6.443464955425634022e-01
9.577147924081338415e-01	6.443476114373356545e-01
9.601831295019692680e-01	6.443487001252236057e-01
9.626514665958046946e-01	6.443497622695643079e-01
9.651198036896401211e-01	6.443507985175220831e-01
9.675881407834754366e-01	6.443518095004825419e-01
9.700564778773108632e-01	6.443527958344373863e-01
9.725248149711462897e-01	6.443537581203594433e-01
9.749931520649817163e-01	6.443546969445693717e-01
9.774614891588170318e-01	6.443556128790927096e-01
9.799298262526524583e-01	6.443565064820078181e-01
9.823981633464878849e-01	6.443573782977869424e-01
9.848665004403232004e-01	6.443582288576271688e-01
9.873348375341586269e-01	6.443590586797741659e-01
9.898031746279940535e-01	6.443598682698387092e-01
9.922715117218294800e-01	6.443606581211035467e-01
9.947398488156647955e-01	6.443614287148248243e-01
9.972081859095002221e-01	6.443621805205252961e-01
9.996765230033356486e-01	6.443629139962797625e-01
1.002144860097170964e+00	6.443636295889949572e-01
1.004613197191006391e+00	6.443643277346812193e-01
1.007081534284841817e+00	6.443650088587187241e-01
1.009549871378677244e+00	6.443656733761160549e-01
1.012018208472512670e+00	6.443663216917633330e-01
1.014486545566348097e+00	6.443669542006792428e-01
1.016954882660183301e+00	6.443675712882513951e-01
1.019423219754018728e+00	6.443681733304709169e-01
1.021891556847854154e+00	6.443687606941621571e-01
1.024359893941689581e+00	6.443693337372055074e-01
1.026828231035525008e+00	6.443698928087560063e-01
1.029296568129360434e+00	6.443704382494556127e-01
1.031764905223195861e+00	6.443709703916415954e-01
1.034233242317031287e+00	6.443714895595475944e-01
1.036701579410866492e+00	6.443719960695029059e-01
1.039169916504701918e+00	6.443724902301235513e-01
1.041638253598537345e+00	6.443729723425017930e-01
1.044106590692372771e+00	6.443734427003883214e-01
1.046574927786208198e+00	6.443739015903721112e-01
1.049043264880043624e+00	6.443743492920548377e-01
1.051511601973879051e+00	6.443747860782208514e-01
1.053979939067714255e+00	6.443752122150040451e-01
1.056448276161549682e+00	6.443756279620492800e-01
1.058916613255385109e+00	6.443760335726711475e-01
1.061384950349220535e+00	6.443764292940081795e-01
1.063853287443055962e+00	6.443768153671730614e-01
1.066321624536891388e+00	6.443771920274004028e-01
1.068789961630726815e+00	6.443775595041889570e-01
1.071258298724562241e+00	6.443779180214422864e-01
1.073726635818397446e+00	6.443782677976047646e-01
1.076194972912232872e+00	6.443786090457951365e-01
1.078663310006068299e+00	6.443789419739357482e-01
1.081131647099903725e+00	6.443792667848794453e-01
1.083599984193739152e+00	6.443795836765336960e-01
1.086068321287574578e+00	6.443798928419803840e-01
1.088536658381410005e+00	6.443801944695938255e-01
1.091004995475245209e+00	6.443804887431558992e-01
1.093473332569080636e+00	6.443807758419671794e-01
1.095941669662916063e+00	6.443810559409570704e-01
1.098410006756751489e+00	6.443813292107897217e-01
1.100878343850586916e+00	6.443815958179683889e-01
1.103346680944422342e+00	6.443818559249367972e-01
1.105815018038257769e+00	6.443821096901778400e-01
1.108283355132092973e+00	6.443823572683109457e-01
1.110751692225928400e+00	6.443825988101851143e-01
1.113220029319763826e+00	6.443828344629719540e-01
1.115688366413599253e+00	6.443830643702544991e-01
1.118156703507434679e+00	6.443832886721152509e-01
1.120625040601270106e+00	6.443835075052213313e-01
1.123093377695105533e+00	6.443837210029076390e-01
1.125561714788940959e+00	6.443839292952583397e-01
1.128030051882776164e+00	6.443841325091856920e-01
1.130498388976611590e+00	6.443843307685080957e-01
1.132966726070447017e+00	6.443845241940248103e-01
1.135435063164282443e+00	6.443847129035900068e-01
1.137903400258117870e+00	6.443848970121842656e-01
1.140371737351953296e+00	6.443850766319850765e-01
1.142840074445788723e+00	6.443852518724345613e-01
1.145308411539623927e+00	6.443854228403067541e-01
1.147776748633459354e+00	6.443855896397724381e-01
1.150245085727294780e+00	6.443857523724623171e-01
1.152713422821130207e+00	6.443859111375294102e-01
1.155181759914965633e+00	6.443860660317093370e-01
1.157650097008801060e+00	6.443862171493790481e-01
1.160118434102636487e+00	6.443863645826143349e-01
1.162586771196471913e+00	6.443865084212463401e-01
1.165055108290307118e+00	6.443866487529160691e-01
1.167523445384142544e+00	6.443867856631272373e-01
1.169991782477977971e+00	6.443869192352995601e-01
1.172460119571813397e+00	6.443870495508182694e-01
1.174928456665648824e+00	6.443871766890846287e-01
1.177396793759484250e+00	6.443873007275640052e-01
1.179865130853319677e+00	6.443874217418329442e-01
1.182333467947154881e+00	6.443875398056254644e-01
1.184801805040990308e+00	6.443876549908778006e-01
1.187270142134825734e+00	6.443877673677722573e-01
1.189738479228661161e+00	6.443878770047800630e-01
1.192206816322496588e+00	6.443879839687031152e-01
1.194675153416332014e+00	6.443880883247143920e-01
1.197143490510167441e+00	6.443881901363980313e-01
1.199611827604002867e+00	6.443882894657876337e-01
1.202080164697838072e+00	6.443883863734050088e-01
1.204548501791673498e+00	6.443884809182955919e-01
1.207016838885508925e+00	6.443885731580657472e-01
1.209485175979344351e+00	6.443886631489170735e-01
1.211953513073179778e+00	6.443887509456808216e-01
1.214421850167015204e+00	6.443888366018518665e-01
1.216890187260850631e+00	6.443889201696202385e-01
1.219358524354685835e+00	6.443890016999037629e-01
1.221826861448521262e+00	6.443890812423789249e-01
1.224295198542356689e+00	6.443891588455109565e-01
1.226763535636192115e+00	6.443892345565833679e-01
1.229231872730027542e+00	6.443893084217268141e-01
1.231700209823862968e+00	6.443893804859474050e-01
1.234168546917698395e+00	6.443894507931539062e-01
1.236636884011533599e+00	6.443895193861843840e-01
1.239105221105369026e+00	6.443895863068324070e-01
1.241573558199204452e+00	6.443896515958730253e-01
1.244041895293039879e+00	6.443897152930867511e-01
1.246510232386875305e+00	6.443897774372840948e-01
1.248978569480710732e+00	6.443898380663296566e-01
1.251446906574546158e+00	6.443898972171645534e-01
1.253915243668381585e+00	6.443899549258296222e-01
1.256383580762216789e+00	6.443900112274865144e-01
1.258851917856052216e+00	6.443900661564400112e-01
1.261320254949887643e+00	6.443901197461581187e-01
1.263788592043723069e+00	6.443901720292930513e-01
1.266256929137558496e+00	6.443902230377009932e-01
1.268725266231393922e+00	6.443902728024613058e-01
1.271193603325229349e+00	6.443903213538957342e-01
1.273661940419064553e+00	6.443903687215866150e-01
1.276130277512899980e+00	6.443904149343949728e-01
1.278598614606735406e+00	6.443904600204783950e-01
1.281066951700570833e+00	6.443905040073076851e-01
1.283535288794406259e+00	6.443905469216841819e-01
1.286003625888241686e+00	6.443905887897554141e-01
1.288471962982077113e+00	6.443906296370316422e-01
1.290940300075912539e+00	6.443906694884011799e-01
1.293408637169747744e+00	6.443907083681453818e-01
1.295876974263583170e+00	6.443907462999537428e-01
1.298345311357418597e+00	6.443907833069379976e-01
1.300813648451254023e+00	6.443908194116465538e-01
1.303281985545089450e+00	6.443908546360780365e-01
1.305750322638924876e+00	6.443908890016946112e-01
1.308218659732760303e+00	6.443909225294351950e-01
1.310686996826595507e+00	6.443909552397284468e-01
1.313155333920430934e+00	6.443909871525044242e-01
1.315623671014266360e+00	6.443910182872079062e-01
1.318092008108101787e+00	6.443910486628090517e-01
1.320560345201937213e+00	6.443910782978157226e-01
1.323028682295772640e+00	6.443911072102844750e-01
1.325497019389608067e+00	6.443911354178318840e-01
1.327965356483443271e+00	6.443911629376445349e-01
1.330433693577278698e+00	6.443911897864904592e-01
1.332902030671114124e+00	6.443912159807285711e-01
1.335370367764949551e+00	6.443912415363189927e-01
1.337838704858784977e+00	6.443912664688327130e-01
1.340307041952620404e+00	6.443912907934611356e-01
1.342775379046455830e+00	6.443913145250251828e-01
1.345243716140291257e+00	6.443913376779847324e-01
1.347712053234126461e+00	6.443913602664466111e-01
1.350180390327961888e+00	6.443913823041740319e-01
1.352648727421797314e+00	6.443914038045946979e-01
1.355117064515632741e+00	6.443914247808086859e-01
1.357585401609468168e+00	6.443914452455967723e-01
1.360053738703303594e+00	6.443914652114282049e-01
1.362522075797139021e+00	6.443914846904681415e-01
1.364990412890974225e+00	6.443915036945853103e-01
1.367458749984809652e+00	6.443915222353586714e-01
1.369927087078645078e+00	6.443915403240851880e-01
1.372395424172480505e+00	6.443915579717864883e-01
1.374863761266315931e+00	6.443915751892149713e-01
1.377332098360151358e+00	6.443915919868615783e-01
1.379800435453986784e+00	6.443916083749607893e-01
1.382268772547822211e+00	6.443916243634981722e-01
1.384737109641657415e+00	6.443916399622152680e-01
1.387205446735492842e+00	6.443916551806164739e-01
1.389673783829328269e+00	6.443916700279744836e-01
1.392142120923163695e+00	6.443916845133356164e-01
1.394610458016999122e+00	6.443916986455259233e-01
1.397078795110834548e+00	6.443917124331559609e-01
1.399547132204669975e+00	6.443917258846267870e-01
1.402015469298505179e+00	6.443917390081341789e-01
1.404483806392340606e+00	6.443917518116742960e-01
1.406952143486176032e+00	6.443917643030484532e-01
1.409420480580011459e+00	6.443917764898675626e-01
1.411888817673846885e+00	6.443917883795571289e-01
1.414357154767682312e+00	6.443917999793613571e-01
1.416825491861517738e+00	6.443918112963481493e-01
1.419293828955353165e+00	6.443918223374129894e-01
1.421762166049188369e+00	6.443918331092830520e-01
1.424230503143023796e+00	6.443918436185216425e-01
1.426698840236859223e+00	6.443918538715321942e-01
1.429167177330694649e+00	6.443918638745617100e-01
1.431635514424530076e+00	6.443918736337050923e-01
1.434103851518365502e+00	6.443918831549085846e-01
1.436572188612200929e+00	6.443918924439734353e-01
