0.000000000000000000e+00	3.337789404539692750e-01
2.481259678223048017e-03	3.330693196712711246e-01
4.962519356446096035e-03	3.323612075567188295e-01
7.443779034669143618e-03	3.316546009028534803e-01
9.925038712892192069e-03	3.309494965090351015e-01
1.240629839111524052e-02	3.302458911814284970e-01
1.488755806933828724e-02	3.295437817329884833e-01
1.736881774756133742e-02	3.288431649834457904e-01
1.985007742578438414e-02	3.281440377592922397e-01
2.233133710400743085e-02	3.274463968937667002e-01
2.481259678223048104e-02	3.267502392268407108e-01
2.729385646045352776e-02	3.260555616052041028e-01
2.977511613867657447e-02	3.253623608822505120e-01
3.225637581689962119e-02	3.246706339180634449e-01
3.473763549512267484e-02	3.239803775794020124e-01
3.721889517334572156e-02	3.232915887396866084e-01
3.970015485156876828e-02	3.226042642789846426e-01
4.218141452979181499e-02	3.219184010839967192e-01
4.466267420801486171e-02	3.212339960480425360e-01
4.714393388623791536e-02	3.205510460710462306e-01
4.962519356446096208e-02	3.198695480595231677e-01
5.210645324268400880e-02	3.191894989265653404e-01
5.458771292090705551e-02	3.185108955918275475e-01
5.706897259913010223e-02	3.178337349815135160e-01
5.955023227735314895e-02	3.171580140283620231e-01
6.203149195557620260e-02	3.164837296716326853e-01
6.451275163379924238e-02	3.158108788570924697e-01
6.699401131202230297e-02	3.151394585370017043e-01
6.947527099024534969e-02	3.144694656701002011e-01
7.195653066846839641e-02	3.138008972215935999e-01
7.443779034669144312e-02	3.131337501631394904e-01
7.691905002491448984e-02	3.124680214728339789e-01
7.940030970313753655e-02	3.118037081351975881e-01
8.188156938136058327e-02	3.111408071411620457e-01
8.436282905958362999e-02	3.104793154880560180e-01
8.684408873780667670e-02	3.098192301795923975e-01
8.932534841602972342e-02	3.091605482258539261e-01
9.180660809425277014e-02	3.085032666432799831e-01
9.428786777247583073e-02	3.078473824546532067e-01
9.676912745069887745e-02	3.071928926890857836e-01
9.925038712892192416e-02	3.065397943820061255e-01
1.017316468071449709e-01	3.058880845751452138e-01
1.042129064853680176e-01	3.052377603165234987e-01
1.066941661635910643e-01	3.045888186604374659e-01
1.091754258418141110e-01	3.039412566674460359e-01
1.116566855200371577e-01	3.032950714043576856e-01
1.141379451982602045e-01	3.026502599442165709e-01
1.166192048764832512e-01	3.020068193662899803e-01
1.191004645547062979e-01	3.013647467560545690e-01
1.215817242329293585e-01	3.007240392051833133e-01
1.240629839111524052e-01	3.000846938115323548e-01
1.265442435893754380e-01	2.994467076791278992e-01
1.290255032675984848e-01	2.988100779181530608e-01
1.315067629458215315e-01	2.981748016449346506e-01
1.339880226240446059e-01	2.975408759819303528e-01
1.364692823022676527e-01	2.969082980577155140e-01
1.389505419804906994e-01	2.962770650069702083e-01
1.414318016587137461e-01	2.956471739704662482e-01
1.439130613369367928e-01	2.950186220950540839e-01
1.463943210151598395e-01	2.943914065336501462e-01
1.488755806933828862e-01	2.937655244452239134e-01
1.513568403716059330e-01	2.931409729947848097e-01
1.538381000498289797e-01	2.925177493533694939e-01
1.563193597280520264e-01	2.918958506980291467e-01
1.588006194062750731e-01	2.912752742118165927e-01
1.612818790844981198e-01	2.906560170837734214e-01
1.637631387627211665e-01	2.900380765089174973e-01
1.662443984409442133e-01	2.894214496882301368e-01
1.687256581191672600e-01	2.888061338286433410e-01
1.712069177973903067e-01	2.881921261430273051e-01
1.736881774756133534e-01	2.875794238501777067e-01
1.761694371538364001e-01	2.869680241748030491e-01
1.786506968320594468e-01	2.863579243475122271e-01
1.811319565102824936e-01	2.857491216048019256e-01
1.836132161885055403e-01	2.851416131890441297e-01
1.860944758667286147e-01	2.845353963484734683e-01
1.885757355449516615e-01	2.839304683371749460e-01
1.910569952231747082e-01	2.833268264150715088e-01
1.935382549013977549e-01	2.827244678479114426e-01
1.960195145796208016e-01	2.821233899072562168e-01
1.985007742578438483e-01	2.815235898704679385e-01
2.009820339360668950e-01	2.809250650206970845e-01
2.034632936142899418e-01	2.803278126468702891e-01
2.059445532925129885e-01	2.797318300436779648e-01
2.084258129707360352e-01	2.791371145115620345e-01
2.109070726489590819e-01	2.785436633567036080e-01
2.133883323271821286e-01	2.779514738910112692e-01
2.158695920054051753e-01	2.773605434321081975e-01
2.183508516836282221e-01	2.767708693033204548e-01
2.208321113618512688e-01	2.761824488336648287e-01
2.233133710400743155e-01	2.755952793578366755e-01
2.257946307182973622e-01	2.750093582161977079e-01
2.282758903965204089e-01	2.744246827547642265e-01
2.307571500747434556e-01	2.738412503251949071e-01
2.332384097529665024e-01	2.732590582847788663e-01
2.357196694311895491e-01	2.726781039964235598e-01
2.382009291094125958e-01	2.720983848286431805e-01
2.406821887876356703e-01	2.715198981555462798e-01
2.431634484658587170e-01	2.709426413568243319e-01
2.456447081440817637e-01	2.703666118177394662e-01
2.481259678223048104e-01	2.697918069291128096e-01
2.506072275005278294e-01	2.692182240873128296e-01
2.530884871787508761e-01	2.686458606942430660e-01
2.555697468569739228e-01	2.680747141573310288e-01
2.580510065351969695e-01	2.675047818895157081e-01
2.605322662134200162e-01	2.669360613092365275e-01
2.630135258916430629e-01	2.663685498404212981e-01
2.654947855698661652e-01	2.658022449124745612e-01
2.679760452480892119e-01	2.652371439602658754e-01
2.704573049263122586e-01	2.646732444241186033e-01
2.729385646045353053e-01	2.641105437497979214e-01
2.754198242827583520e-01	2.635490393884991622e-01
2.779010839609813988e-01	2.629887287968367682e-01
2.803823436392044455e-01	2.624296094368322452e-01
2.828636033174274922e-01	2.618716787759030051e-01
2.853448629956505389e-01	2.613149342868507641e-01
2.878261226738735856e-01	2.607593734478501069e-01
2.903073823520966323e-01	2.602049937424371073e-01
2.927886420303196791e-01	2.596517926594977266e-01
2.952699017085427258e-01	2.590997676932568772e-01
2.977511613867657725e-01	2.585489163432665438e-01
3.002324210649888192e-01	2.579992361143949586e-01
3.027136807432118659e-01	2.574507245168147218e-01
3.051949404214349126e-01	2.569033790659921990e-01
3.076762000996579594e-01	2.563571972826758083e-01
3.101574597778810061e-01	2.558121766928847518e-01
3.126387194561040528e-01	2.552683148278983016e-01
3.151199791343270995e-01	2.547256092242438097e-01
3.176012388125501462e-01	2.541840574236863826e-01
3.200824984907731929e-01	2.536436569732174462e-01
3.225637581689962397e-01	2.531044054250431441e-01
3.250450178472192864e-01	2.525663003365741233e-01
3.275262775254423331e-01	2.520293392704138213e-01
3.300075372036653798e-01	2.514935197943476419e-01
3.324887968818884265e-01	2.509588394813319079e-01
3.349700565601114732e-01	2.504252959094829811e-01
