0.000000000000000000e+00	2.033678656341431912e-01
2.462237170111650393e-03	2.029520108376937082e-01
4.924474340223300786e-03	2.025370063978685908e-01
7.386711510334951179e-03	2.021228505758244365e-01
9.848948680446601572e-03	2.017095416362734150e-01
1.231118585055825110e-02	2.012970778474761635e-01
1.477342302066990236e-02	2.008854574812343474e-01
1.723566019078155362e-02	2.004746788128836388e-01
1.969789736089320314e-02	2.000647401212862775e-01
2.216013453100485267e-02	1.996556396888240215e-01
2.462237170111650220e-02	1.992473758013908192e-01
2.708460887122815519e-02	1.988399467483857319e-01
2.954684604133980472e-02	1.984333508227057452e-01
3.200908321145145424e-02	1.980275863207385800e-01
3.447132038156310724e-02	1.976226515423555596e-01
3.693355755167475329e-02	1.972185447909044487e-01
3.939579472178640629e-02	1.968152643732025142e-01
4.185803189189805928e-02	1.964128085995292816e-01
4.432026906200970534e-02	1.960111757836193458e-01
4.678250623212135834e-02	1.956103642426556266e-01
4.924474340223300439e-02	1.952103722972620692e-01
5.170698057234465739e-02	1.948111982714966217e-01
5.416921774245631038e-02	1.944128404928443521e-01
5.663145491256795644e-02	1.940152972922102592e-01
5.909369208267960943e-02	1.936185670039124729e-01
6.155592925279126243e-02	1.932226479656751206e-01
6.401816642290290849e-02	1.928275385186214441e-01
6.648040359301456148e-02	1.924332370072667220e-01
6.894264076312621448e-02	1.920397417795116635e-01
7.140487793323786747e-02	1.916470511866349979e-01
7.386711510334950659e-02	1.912551635832870078e-01
7.632935227346115958e-02	1.908640773274823399e-01
7.879158944357281258e-02	1.904737907805933161e-01
8.125382661368446557e-02	1.900843023073429672e-01
8.371606378379611857e-02	1.896956102757981766e-01
8.617830095390775769e-02	1.893077130573628808e-01
8.864053812401941068e-02	1.889206090267712967e-01
9.110277529413106368e-02	1.885342965620809552e-01
9.356501246424271667e-02	1.881487740446660395e-01
9.602724963435436967e-02	1.877640398592105853e-01
9.848948680446600878e-02	1.873800923937016805e-01
1.009517239745776618e-01	1.869969300394226930e-01
1.034139611446893148e-01	1.866145511909466370e-01
1.058761983148009678e-01	1.862329542461292342e-01
1.083384354849126208e-01	1.858521376061024466e-01
1.108006726550242738e-01	1.854720996752676765e-01
1.132629098251359129e-01	1.850928388612889663e-01
1.157251469952475659e-01	1.847143535750865040e-01
1.181873841653592189e-01	1.843366422308299057e-01
1.206496213354708719e-01	1.839597032459315273e-01
1.231118585055825249e-01	1.835835350410398858e-01
1.255740956756941640e-01	1.832081360400329428e-01
1.280363328458058170e-01	1.828335046700116651e-01
1.304985700159174700e-01	1.824596393612933631e-01
1.329608071860291230e-01	1.820865385474050024e-01
1.354230443561407760e-01	1.817142006650767916e-01
1.378852815262524290e-01	1.813426241542356043e-01
1.403475186963640819e-01	1.809718074579983460e-01
1.428097558664757349e-01	1.806017490226655420e-01
1.452719930365873602e-01	1.802324472977147873e-01
1.477342302066990132e-01	1.798639007357942521e-01
1.501964673768106662e-01	1.794961077927161308e-01
1.526587045469223192e-01	1.791290669274503145e-01
1.551209417170339722e-01	1.787627766021178677e-01
1.575831788871456252e-01	1.783972352819844509e-01
1.600454160572572782e-01	1.780324414354541029e-01
1.625076532273689311e-01	1.776683935340627740e-01
1.649698903974805841e-01	1.773050900524717755e-01
1.674321275675922371e-01	1.769425294684615346e-01
1.698943647377038901e-01	1.765807102629252112e-01
1.723566019078155154e-01	1.762196309198622579e-01
1.748188390779271684e-01	1.758592899263720644e-01
1.772810762480388214e-01	1.754996857726477677e-01
1.797433134181504744e-01	1.751408169519697577e-01
1.822055505882621274e-01	1.747826819606993487e-01
1.846677877583737803e-01	1.744252792982727562e-01
