9.666833333333332834e-02	8.393632416787263906e-02	4.362480272081973448e-02
9.738694444444444265e-02	8.538350217076699777e-02	4.393419646276695845e-02
9.830555555555554881e-02	8.683068017366135649e-02	4.432938871607974840e-02
9.882361111111111207e-02	8.827785817655571521e-02	4.455210600775284802e-02
1.014224999999999988e-01	8.972503617945006005e-02	4.566772645584881579e-02
1.036744444444444441e-01	9.117221418234441876e-02	4.663216918138490819e-02
1.114494444444444482e-01	9.261939218523877748e-02	4.994601617802391091e-02
1.134300000000000030e-01	9.406657018813313620e-02	5.078622456431092919e-02
1.155622222222222190e-01	9.551374819102749492e-02	5.168899258765042443e-02
1.167030555555555460e-01	9.696092619392183976e-02	5.217125608565020833e-02
1.179988888888888893e-01	9.840810419681619847e-02	5.271840308665051711e-02
1.188397222222222216e-01	9.985528219971055719e-02	5.307306938344755198e-02
1.212163888888888874e-01	1.013024602026049159e-01	5.407401035289919472e-02
1.216288888888888836e-01	1.027496382054992746e-01	5.424750390571401321e-02
1.224213888888888851e-01	1.041968162083936195e-01	5.458062933202468409e-02
1.276694444444444465e-01	1.056439942112879782e-01	5.678025978448069527e-02
1.335244444444444456e-01	1.070911722141823369e-01	5.922125330460609877e-02
1.373052777777777622e-01	1.085383502170766956e-01	6.079024528059780857e-02
1.377322222222222281e-01	1.099855282199710543e-01	6.096706400417119948e-02
1.391052777777777860e-01	1.114327062228653992e-01	6.153522348459362912e-02
1.399533333333333185e-01	1.128798842257597579e-01	6.188576865753252221e-02
1.449888888888888894e-01	1.143270622286541166e-01	6.396136313399940210e-02
1.497344444444444478e-01	1.157742402315484753e-01	6.590827224195779099e-02
1.542666666666666631e-01	1.172214182344428340e-01	6.775940736273336484e-02
1.623391666666666733e-01	1.186685962373371789e-01	7.103667104376681918e-02
1.650452777777777769e-01	1.201157742402315376e-01	7.212963001468393476e-02
1.651650000000000063e-01	1.215629522431258963e-01	7.217791860604226561e-02
1.656797222222222143e-01	1.230101302460202550e-01	7.238546280405956657e-02
1.676972222222222197e-01	1.244573082489146137e-01	7.319796411424601967e-02
1.695286111111111160e-01	1.259044862518089725e-01	7.393415382119727930e-02
1.793008333333333260e-01	1.273516642547033173e-01	7.784065654598522344e-02
1.816016666666666612e-01	1.287988422575976621e-01	7.875511676186849885e-02
1.818375000000000130e-01	1.302460202604920347e-01	7.884873417086635250e-02
1.930191666666666861e-01	1.316931982633863796e-01	8.326324813913080214e-02
1.954177777777777736e-01	1.331403762662807522e-01	8.420406861763095330e-02
1.954716666666666547e-01	1.345875542691750970e-01	8.422518091223767100e-02
1.994280555555555667e-01	1.360347322720694418e-01	8.577221716901810289e-02
2.072038888888888819e-01	1.374819102749638144e-01	8.879569318940475076e-02
2.092208333333333559e-01	1.389290882778581593e-01	8.957626650651377698e-02
2.182061111111111285e-01	1.403762662807525319e-01	9.303535647287360100e-02
2.284822222222221977e-01	1.418234442836468767e-01	9.695502447973709803e-02
2.297502777777777894e-01	1.432706222865412216e-01	9.743603382999597995e-02
2.372308333333333075e-01	1.447178002894355942e-01	1.002617498316237393e-01
2.444905555555555721e-01	1.461649782923299390e-01	1.029847373088545598e-01
2.488405555555555648e-01	1.476121562952243116e-01	1.046072838439244534e-01
2.509388888888888780e-01	1.490593342981186564e-01	1.053875442743357482e-01
2.539969444444444280e-01	1.505065123010130013e-01	1.065218679141766989e-01
2.636027777777777970e-01	1.519536903039073739e-01	1.100634016601820669e-01
2.671505555555555578e-01	1.534008683068017187e-01	1.113631905040351061e-01
2.731991666666666596e-01	1.548480463096960913e-01	1.135690328274331917e-01
2.733761111111110975e-01	1.562952243125904361e-01	1.136333695523349119e-01
2.780986111111111159e-01	1.577424023154847810e-01	1.153464362708236518e-01
2.787161111111111089e-01	1.591895803183791536e-01	1.155698588734773297e-01
2.829336111111110941e-01	1.606367583212734984e-01	1.170922942466386396e-01
2.854866666666666664e-01	1.620839363241678710e-01	1.180109106698581656e-01
2.878288888888888564e-01	1.635311143270622158e-01	1.188516915184500977e-01
2.923594444444443941e-01	1.649782923299565607e-01	1.204726634474355129e-01
2.975927777777778171e-01	1.664254703328509333e-01	1.223363362990492198e-01
2.996922222222222487e-01	1.678726483357452781e-01	1.230813574157411799e-01
3.034972222222221960e-01	1.693198263386396507e-01	1.244278057821400912e-01
3.053472222222222143e-01	1.707670043415339955e-01	1.250806795234605806e-01
3.191111111111111232e-01	1.722141823444283404e-01	1.299018320775020274e-01
3.301525000000000154e-01	1.736613603473227130e-01	1.337236304943784648e-01
3.342566666666667019e-01	1.751085383502170578e-01	1.351339384864595483e-01
3.460447222222222119e-01	1.765557163531114304e-01	1.391539230186634724e-01
3.488972222222221919e-01	1.780028943560057753e-01	1.401198793280552801e-01
3.530699999999999950e-01	1.794500723589001201e-01	1.415281773221733763e-01
3.532491666666666141e-01	1.808972503617944927e-01	1.415885193835893785e-01
3.579555555555555824e-01	1.823444283646888375e-01	1.431698909342367376e-01
3.679786111111110758e-01	1.837916063675832101e-01	1.465140031587790492e-01
3.751569444444444734e-01	1.852387843704775550e-01	1.488893232369223052e-01
3.755019444444444576e-01	1.866859623733718998e-01	1.490030729685992705e-01
3.967227777777777575e-01	1.881331403762662724e-01	1.559279353593049089e-01
3.971255555555555650e-01	1.895803183791606172e-01	1.560580135940119739e-01
3.981097222222221843e-01	1.910274963820549898e-01	1.563756417787477149e-01
4.142163888888888978e-01	1.924746743849493347e-01	1.615315122231539002e-01
4.180749999999999744e-01	1.939218523878436795e-01	1.627549065025738484e-01
4.218933333333333424e-01	1.953690303907380521e-01	1.639610831305921279e-01
4.225688888888888828e-01	1.968162083936323969e-01	1.641740255900342726e-01
4.298988888888888860e-01	1.982633863965267695e-01	1.664756755694770385e-01
4.383313888888888954e-01	1.997105643994211144e-01	1.691035835316579972e-01
4.404000000000000137e-01	2.011577424023154592e-01	1.697450074993245295e-01
4.588327777777777561e-01	2.026049204052098318e-01	1.754047185215941995e-01
4.623747222222222009e-01	2.040520984081041767e-01	1.764808481225180747e-01
4.882372222222222113e-01	2.054992764109985492e-01	1.842287154172573549e-01
4.948933333333333517e-01	2.069464544138928941e-01	1.861918559250452798e-01
4.950416666666667131e-01	2.083936324167872389e-01	1.862354625162128963e-01
4.955427777777777765e-01	2.098408104196816115e-01	1.863827318092951268e-01
5.000249999999999417e-01	2.112879884225759564e-01	1.876968497406083236e-01
5.003177777777777502e-01	2.127351664254703290e-01	1.877824913000895601e-01
5.026688888888888318e-01	2.141823444283646738e-01	1.884693528994876022e-01
5.064044444444444348e-01	2.156295224312590186e-01	1.895574913656325189e-01
5.068905555555556219e-01	2.170767004341533912e-01	1.896988054084661479e-01
5.122688888888888847e-01	2.185238784370477361e-01	1.912579161842916931e-01
5.350472222222222296e-01	2.199710564399421087e-01	1.977726557934369189e-01
5.352188888888889107e-01	2.214182344428364535e-01	1.978212152940961033e-01
5.389874999999999527e-01	2.228654124457307983e-01	1.988852343890838703e-01
5.470724999999999616e-01	2.243125904486251709e-01	2.011550000469157218e-01
5.531755555555555315e-01	2.257597684515195158e-01	2.028567426138814522e-01
5.886333333333333417e-01	2.272069464544138884e-01	2.125490075200823226e-01
5.946375000000000410e-01	2.286541244573082332e-01	2.141578506567154982e-01
5.965941666666666476e-01	2.301013024602025780e-01	2.146801503941934419e-01
5.970869444444444341e-01	2.315484804630969506e-01	2.148115348647942624e-01
6.114247222222222167e-01	2.329956584659912955e-01	2.186072221195355936e-01
6.149963888888888563e-01	2.344428364688856681e-01	2.195446707895939153e-01
6.178138888888888847e-01	2.358900144717800129e-01	2.202819129790907215e-01
6.196080555555555369e-01	2.373371924746743578e-01	2.207503474000677424e-01
6.386830555555556010e-01	2.387843704775687304e-01	2.256810811023691465e-01
6.519163888888888092e-01	2.402315484804630752e-01	2.290491924104690602e-01
6.565227777777777884e-01	2.416787264833574478e-01	2.302116067186476267e-01
6.644302777777777447e-01	2.431259044862517926e-01	2.321951186216484886e-01
6.644550000000000178e-01	2.445730824891461375e-01	2.322012963750290926e-01
6.723750000000000560e-01	2.460202604920405101e-01	2.341728798735203954e-01
6.765808333333332980e-01	2.474674384949348549e-01	2.352137982429852447e-01
6.841602777777777700e-01	2.489146164978292275e-01	2.370790992484861637e-01
6.925522222222222357e-01	2.503617945007235446e-01	2.391286047197311582e-01
6.949244444444444557e-01	2.518089725036179449e-01	2.397049724356344891e-01
7.040091666666666859e-01	2.532561505065122898e-01	2.419001610599720020e-01
7.117058333333333708e-01	2.547033285094066346e-01	2.437450428880109377e-01
7.126677777777776779e-01	2.561505065123009794e-01	2.439746641769753865e-01
7.280613888888889385e-01	2.575976845151953243e-01	2.476205354301954098e-01
7.329030555555555715e-01	2.590448625180897246e-01	2.487561713350135428e-01
7.364977777777776957e-01	2.604920405209840695e-01	2.495959269417524495e-01
7.432347222222221994e-01	2.619392185238784143e-01	2.511619566702804063e-01
7.522561111111110144e-01	2.633863965267727592e-01	2.532432347682418428e-01
7.546680555555554948e-01	2.648335745296671040e-01	2.537966387800760781e-01
7.624849999999999683e-01	2.662807525325615043e-01	2.555814129296724024e-01
7.699427777777777537e-01	2.677279305354558492e-01	2.572717579256634801e-01
7.806797222222222610e-01	2.691751085383501940e-01	2.596842140549234235e-01
7.879502777777778189e-01	2.706222865412445389e-01	2.613037704282467621e-01
8.159827777777778346e-01	2.720694645441388837e-01	2.674435433486255231e-01
8.230052777777777662e-01	2.735166425470332840e-01	2.689559599393040457e-01
8.256205555555555797e-01	2.749638205499276289e-01	2.695166078289322198e-01
8.376352777777777980e-01	2.764109985528219737e-01	2.720742653265416089e-01
8.546488888888889024e-01	2.778581765557163186e-01	2.756460378662184962e-01
8.552508333333332935e-01	2.793053545586106634e-01	2.757713436996874212e-01
8.596036111111110545e-01	2.807525325615050638e-01	2.766753055406278028e-01
8.815361111111111869e-01	2.821997105643994086e-01	2.811731741502905835e-01
8.972736111111111468e-01	2.836468885672937534e-01	2.843427963268134184e-01
9.019288888888888911e-01	2.850940665701880983e-01	2.852712660910849962e-01
9.166002777777777499e-01	2.865412445730824431e-01	2.881704298872407310e-01
9.191424999999999734e-01	2.879884225759768435e-01	2.886686573275870082e-01
9.303686111111111323e-01	2.894356005788711883e-01	2.908542984601394932e-01
9.502019444444443907e-01	2.908827785817655331e-01	2.946586708476918171e-01
9.644838888888888073e-01	2.923299565846598780e-01	2.973537319133616741e-01
9.690138888888888413e-01	2.937771345875542228e-01	2.982008807632777758e-01
9.814933333333334398e-01	2.952243125904486232e-01	3.005157028357796634e-01
9.929133333333333145e-01	2.966714905933429680e-01	3.026098737319382059e-01
1.021501666666666752e+00	2.981186685962373129e-01	3.077528727507657380e-01
1.029948055555555575e+00	2.995658465991316577e-01	3.092455830999912836e-01
1.033484999999999987e+00	3.010130246020260025e-01	3.098670768553378752e-01
1.041424166666666595e+00	3.024602026049204029e-01	3.112544552744767601e-01
1.044755277777777769e+00	3.039073806078147477e-01	3.118334328853165083e-01
1.052280000000000104e+00	3.053545586107090926e-01	3.131345118878295919e-01
1.065393055555555524e+00	3.068017366136034374e-01	3.153795420332611843e-01
1.083529722222222214e+00	3.082489146164977822e-01	3.184384899735842600e-01
1.083725277777777718e+00	3.096960926193921826e-01	3.184711835540846026e-01
1.108118333333333316e+00	3.111432706222865274e-01	3.225015916078261546e-01
1.122384444444444407e+00	3.125904486251808723e-01	3.248154296893859816e-01
1.152913055555555566e+00	3.140376266280752171e-01	3.296618396763891234e-01
1.165607777777777798e+00	3.154848046309695619e-01	3.316357357089814162e-01
1.167367500000000113e+00	3.169319826338639623e-01	3.319074629056322223e-01
1.171948055555555479e+00	3.183791606367583071e-01	3.326126224363677442e-01
1.175630277777777843e+00	3.198263386396526520e-01	3.331772456957957651e-01
1.184833333333333183e+00	3.212735166425469968e-01	3.345797340032881095e-01
1.188655555555555576e+00	3.227206946454413417e-01	3.351585893863491816e-01
1.201149444444444381e+00	3.241678726483357420e-01	3.370359905381032917e-01
1.210001388888888973e+00	3.256150506512300868e-01	3.383525866539161542e-01
1.291305833333333375e+00	3.270622286541244317e-01	3.499367865459007687e-01
1.336337222222222287e+00	3.285094066570187765e-01	3.559747075099873315e-01
1.381400555555555743e+00	3.299565846599131214e-01	3.617614944143274780e-01
1.398626666666666463e+00	3.314037626628075217e-01	3.639083545569343214e-01
1.417713611111111272e+00	3.328509406657018665e-01	3.662460803624502104e-01
1.418058888888888758e+00	3.342981186685962114e-01	3.662879764908775204e-01
1.435089999999999977e+00	3.357452966714905562e-01	3.683374167394430354e-01
1.438191388888888866e+00	3.371924746743849011e-01	3.687070339641136951e-01
1.454343055555555653e+00	3.386396526772793014e-01	3.706142898435409450e-01
1.469874722222222152e+00	3.400868306801736463e-01	3.724206851750143099e-01
1.489383333333333281e+00	3.415340086830679911e-01	3.746518308885746218e-01
1.504305277777777672e+00	3.429811866859623359e-01	3.763304642277290890e-01
1.506065833333333437e+00	3.444283646888566808e-01	3.765269373594231084e-01
1.510195277777777845e+00	3.458755426917510811e-01	3.769864727674981375e-01
1.510874166666666740e+00	3.473227206946454260e-01	3.770618473066693066e-01
1.578191666666666659e+00	3.487698986975397708e-01	3.842974098354523527e-01
1.580300555555555597e+00	3.502170767004341156e-01	3.845166236695375384e-01
1.589833055555555541e+00	3.516642547033284605e-01	3.855019923262760773e-01
1.603718888888888916e+00	3.531114327062228608e-01	3.869213433548466252e-01
1.632510833333333355e+00	3.545586107091172057e-01	3.898048026418894918e-01
1.640866666666666696e+00	3.560057887120115505e-01	3.906268289277903816e-01
1.641809166666666542e+00	3.574529667149058954e-01	3.907191371127332613e-01
1.660889166666666750e+00	3.589001447178002402e-01	3.925700011977725223e-01
1.702736388888888897e+00	3.603473227206946405e-01	3.965127641230352107e-01
1.742403611111111195e+00	3.617945007235889854e-01	4.001068739573634403e-01
1.753788055555555392e+00	3.632416787264833302e-01	4.011133844110563174e-01
1.760650000000000048e+00	3.646888567293776751e-01	4.017147704301407551e-01
1.778243888888888957e+00	3.661360347322720199e-01	4.032387550127204401e-01
1.785006944444444299e+00	3.675832127351664202e-01	4.038177650820711784e-01
1.795910833333333567e+00	3.690303907380607651e-01	4.047434165464200984e-01
1.815776944444444263e+00	3.704775687409551099e-01	4.064052103283547490e-01
1.823178888888888904e+00	3.719247467438494548e-01	4.070163312574588410e-01
1.842997777777777957e+00	3.733719247467437996e-01	4.086314290152664452e-01
1.958209722222222338e+00	3.748191027496382000e-01	4.174361887713356478e-01
1.960328611111111119e+00	3.762662807525325448e-01	4.175891843521847280e-01
1.973730277777777875e+00	3.777134587554268896e-01	4.185496924007820474e-01
2.109960277777777726e+00	3.791606367583212345e-01	4.276439438037242247e-01
2.143041388888888843e+00	3.806078147612155793e-01	4.296787956499944494e-01
2.190738611111111123e+00	3.820549927641099797e-01	4.325013816139253731e-01
2.219391111111111314e+00	3.835021707670043245e-01	4.341359241022468840e-01
2.224598888888888570e+00	3.849493487698986693e-01	4.344282202784976454e-01
2.227233055555555286e+00	3.863965267727930142e-01	4.345755128658234656e-01
2.234025277777777596e+00	3.878437047756873590e-01	4.349535962409019629e-01
2.348428888888888455e+00	3.892908827785817594e-01	4.409653209217449521e-01
2.355573611111111187e+00	3.907380607814761042e-01	4.413193355148581909e-01
2.365075277777778151e+00	3.921852387843704490e-01	4.417863931095825092e-01
2.367709722222222091e+00	3.936324167872647939e-01	4.419151384548774542e-01
2.427621944444444679e+00	3.950795947901591387e-01	4.447569491144531817e-01
2.430782499999999846e+00	3.965267727930535391e-01	4.449023783360185891e-01
2.432985555555555290e+00	3.979739507959478839e-01	4.450034889847516162e-01
2.470841666666666825e+00	3.994211287988422288e-01	4.467079645624826290e-01
2.536341666666666494e+00	4.008683068017365736e-01	4.495148494691355578e-01
2.584725833333333611e+00	4.023154848046309184e-01	4.514779528424719968e-01
2.609483333333333377e+00	4.037626628075253188e-01	4.524477695489414475e-01
2.635677222222222227e+00	4.052098408104196636e-01	4.534490963986902989e-01
2.641268333333333551e+00	4.066570188133140085e-01	4.536595931467756748e-01
2.651339722222222139e+00	4.081041968162083533e-01	4.540359300685062327e-01
2.687321388888888940e+00	4.095513748191026981e-01	4.553511555783457121e-01
2.699910000000000032e+00	4.109985528219970985e-01	4.558006925413417565e-01
2.739896666666666647e+00	4.124457308248914433e-01	4.571931452247472993e-01
2.751508888888889004e+00	4.138929088277857882e-01	4.575876145209951673e-01
2.753775555555555865e+00	4.153400868306801330e-01	4.576641025987828737e-01
2.789631944444444400e+00	4.167872648335744779e-01	4.588522125196877743e-01
2.797000277777777377e+00	4.182344428364688782e-01	4.590913454327523735e-01
2.831627500000000186e+00	4.196816208393632230e-01	4.601927914186071944e-01
2.861539722222222082e+00	4.211287988422575679e-01	4.611152606479702043e-01
2.867723333333333180e+00	4.225759768451519127e-01	4.613026806270034696e-01
2.875617222222222047e+00	4.240231548480462576e-01	4.615403286217018008e-01
2.979945277777777957e+00	4.254703328509406579e-01	4.645178807633769669e-01
2.984963333333333413e+00	4.269175108538350027e-01	4.646537267939198079e-01
2.988395555555555472e+00	4.283646888567293476e-01	4.647462663248835280e-01
3.036401666666666888e+00	4.298118668596236924e-01	4.660091896053659699e-01
3.051936388888888629e+00	4.312590448625180373e-01	4.664055773760751311e-01
3.057860000000000245e+00	4.327062228654124376e-01	4.665551775791943467e-01
3.064202777777777609e+00	4.341534008683067825e-01	4.667144246057058909e-01
3.071559166666666396e+00	4.356005788712011273e-01	4.668979112866624703e-01
3.078121944444444313e+00	4.370477568740954721e-01	4.670605145936417846e-01
3.115491666666666770e+00	4.384949348769898170e-01	4.679671594453828076e-01
3.280636944444444314e+00	4.399421128798842173e-01	4.716067264559663519e-01
3.310624166666666479e+00	4.413892908827785622e-01	4.722079750349699179e-01
3.336575555555555628e+00	4.428364688856729070e-01	4.727145317913415967e-01
3.392464722222221951e+00	4.442836468885672518e-01	4.737635825066718320e-01
3.441215833333333585e+00	4.457308248914615967e-01	4.746338536198283498e-01
3.448638611111111363e+00	4.471780028943559970e-01	4.747628276707206996e-01
3.522305000000000241e+00	4.486251808972503419e-01	4.759942631049738915e-01
3.551094166666666663e+00	4.500723589001446867e-01	4.764523663447139401e-01
3.556251944444444479e+00	4.515195369030390316e-01	4.765331113578475941e-01
3.625130555555555301e+00	4.529667149059333764e-01	4.775739930629157026e-01
3.634924166666666956e+00	4.544138929088277767e-01	4.777164890928910501e-01
3.778121111111111485e+00	4.558610709117221216e-01	4.796541603714634117e-01
3.804773611111111009e+00	4.573082489146164664e-01	4.799863545093864814e-01
3.861030555555555299e+00	4.587554269175108113e-01	4.806602755614975964e-01
3.981980277777778188e+00	4.602026049204051561e-01	4.819917522211546457e-01
4.047607777777778360e+00	4.616497829232995564e-01	4.826521369174771592e-01
4.059638888888889241e+00	4.630969609261939013e-01	4.827687584962185308e-01
4.104794166666666300e+00	4.645441389290882461e-01	4.831946577261754250e-01
4.375784166666666586e+00	4.659913169319825910e-01	4.853971600478393933e-01
4.376401944444444858e+00	4.674384949348769358e-01	4.854015557170899275e-01
4.421409166666666835e+00	4.688856729377713362e-01	4.857148910589840218e-01
4.605000000000000426e+00	4.703328509406656810e-01	4.868617508618742207e-01
4.617990555555555154e+00	4.717800289435600258e-01	4.869355074048868359e-01
4.664487777777777566e+00	4.732272069464543707e-01	4.871921019896063854e-01
4.665206944444443948e+00	4.746743849493487155e-01	4.871959815587573739e-01
4.805988055555555860e+00	4.761215629522431159e-01	4.879061596338248874e-01
4.888755555555555965e+00	4.775687409551374607e-01	4.882810666891755358e-01
4.922063055555555344e+00	4.790159189580318055e-01	4.884237401509533560e-01
5.013968055555555914e+00	4.804630969609261504e-01	4.887945854561621117e-01
5.287422222222222246e+00	4.819102749638204952e-01	4.897230647340529708e-01
5.799809722222222241e+00	4.833574529667148956e-01	4.909252944315961042e-01
5.803852499999999637e+00	4.848046309696092404e-01	4.909326258532895060e-01
5.901548888888888733e+00	4.862518089725035852e-01	4.911014221763396193e-01
6.195428333333333981e+00	4.876989869753979301e-01	4.915235107557380800e-01
6.610309166666667124e+00	4.891461649782922749e-01	4.919491247766138997e-01
6.634814444444444348e+00	4.905933429811866753e-01	4.919693559573388719e-01
6.741966944444444110e+00	4.920405209840810201e-01	4.920524430234486934e-01
6.969716111111110557e+00	4.934876989869753650e-01	4.922030801758653373e-01
7.134334444444443868e+00	4.949348769898697098e-01	4.922932061139615456e-01
7.436001111111110617e+00	4.963820549927640546e-01	4.924256034890169831e-01
7.571264166666666462e+00	4.978292329956584550e-01	4.924736158398951291e-01
7.790651666666667197e+00	4.992764109985527998e-01	4.925393880928118362e-01
7.799578888888889061e+00	5.007235890014470892e-01	4.925417825801566840e-01
7.922010833333334112e+00	5.021707670043414895e-01	4.925726350354833749e-01
7.987561666666667115e+00	5.036179450072358899e-01	4.925877239158737431e-01
8.063095000000000567e+00	5.050651230101301792e-01	4.926039744237167839e-01
8.406832222222222484e+00	5.065123010130245795e-01	4.926647223058217562e-01
8.721973333333332690e+00	5.079594790159188689e-01	4.927053028909765264e-01
8.827116666666666944e+00	5.094066570188132692e-01	4.927163341649999362e-01
8.833543611111110749e+00	5.108538350217076696e-01	4.927169730706890127e-01
9.088001666666666978e+00	5.123010130246019589e-01	4.927393504610509956e-01
1.024200388888888824e+01	5.137481910274963592e-01	4.927935558017181861e-01
1.024634805555555594e+01	5.151953690303906486e-01	4.927936671639523980e-01
1.039518583333333446e+01	5.166425470332850489e-01	4.927972156700134998e-01
1.045595277777777810e+01	5.180897250361794493e-01	4.927985251389219168e-01
1.046238416666666637e+01	5.195369030390737386e-01	4.927986593217327793e-01
1.080266305555555562e+01	5.209840810419681389e-01	4.928046997823548603e-01
1.131447861111111131e+01	5.224312590448624283e-01	4.928107794685323007e-01
1.175567555555555543e+01	5.238784370477568286e-01	4.928141017367316801e-01
1.193428055555555645e+01	5.253256150506512290e-01	4.928151001099944084e-01
1.299917944444444551e+01	5.267727930535455183e-01	4.928186343601979047e-01
1.363514361111111128e+01	5.282199710564399187e-01	4.928197551882265159e-01
1.363978750000000062e+01	5.296671490593342080e-01	4.928197624584140235e-01
1.365144305555555526e+01	5.311143270622286083e-01	4.928197806847927631e-01
1.390651055555555615e+01	5.325615050651230087e-01	4.928201777511586612e-01
1.395703888888888855e+01	5.340086830680172980e-01	4.928202575415923659e-01
1.396572805555555519e+01	5.354558610709116984e-01	4.928202713529761247e-01
1.402051055555555692e+01	5.369030390738059877e-01	4.928203591723982480e-01
1.413671861111111028e+01	5.383502170767003880e-01	4.928205509519875682e-01
1.418118305555555558e+01	5.397973950795947884e-01	4.928206268628431141e-01
1.472361694444444424e+01	5.412445730824890777e-01	4.928217594852880024e-01
1.493330916666666752e+01	5.426917510853834781e-01	4.928223646158546023e-01
1.525172722222222177e+01	5.441389290882777674e-01	4.928235865311016983e-01
1.552327416666666515e+01	5.455861070911721677e-01	4.928250459675611594e-01
1.560153222222222347e+01	5.470332850940665681e-01	4.928255616477771883e-01
1.564709277777777707e+01	5.484804630969608574e-01	4.928258850325982765e-01
1.576303249999999956e+01	5.499276410998552578e-01	4.928267932326854117e-01
1.647108083333333539e+01	5.513748191027495471e-01	4.928362901043944477e-01
1.647140222222222405e+01	5.528219971056439475e-01	4.928362965852089439e-01
1.658827277777777809e+01	5.542691751085383478e-01	4.928388342326323057e-01
1.703484555555555602e+01	5.557163531114326371e-01	4.928527893712300600e-01
1.714073861111111086e+01	5.571635311143270375e-01	4.928574078758559684e-01
1.723063138888888801e+01	5.586107091172213268e-01	4.928618389671770572e-01
1.755660027777777898e+01	5.600578871201157272e-01	4.928828225875226954e-01
