0.000000000000000000e+00	2.621340662137165625e-03
2.622298420286073208e-03	2.761177758487327709e-03
5.244596840572146416e-03	2.900979272141796222e-03
7.866895260858219191e-03	3.040745212997734113e-03
1.048919368114429283e-02	3.180475590950042689e-03
1.311149210143036647e-02	3.320170415891411913e-03
1.573379052171643838e-02	3.459829697712096634e-03
1.835608894200251376e-02	3.599453446300148601e-03
2.097838736228858567e-02	3.739041671541289396e-03
2.360068578257465757e-02	3.878594383318987628e-03
2.622298420286073295e-02	4.018111591514380437e-03
2.884528262314680486e-02	4.157593306006348959e-03
3.146758104343287676e-02	4.297039536671388646e-03
3.408987946371894867e-02	4.436450293383852571e-03
3.671217788400502752e-02	4.575825586015658253e-03
3.933447630429109942e-02	4.715165424436507970e-03
4.195677472457717133e-02	4.854469818513854062e-03
4.457907314486324324e-02	4.993738778112818272e-03
4.720137156514931515e-02	5.132972313096208217e-03
4.982366998543539399e-02	5.272170433324565100e-03
5.244596840572146590e-02	5.411333148656167179e-03
5.506826682600753781e-02	5.550460468946975985e-03
5.769056524629360971e-02	5.689552404050685769e-03
6.031286366657968162e-02	5.828608963818733037e-03
6.293516208686575353e-02	5.967630158100235838e-03
6.555746050715183237e-02	6.106615996741983354e-03
6.817975892743789734e-02	6.245566489588689173e-03
7.080205734772397619e-02	6.384481646482502090e-03
7.342435576801005503e-02	6.523361477263495307e-03
7.604665418829612000e-02	6.662205991769355046e-03
7.866895260858219885e-02	6.801015199835629479e-03
8.129125102886826382e-02	6.939789111295371384e-03
8.391354944915434266e-02	7.078527735979541456e-03
8.653584786944042151e-02	7.217231083716789744e-03
8.915814628972648648e-02	7.355899164333439162e-03
9.178044471001256532e-02	7.494531987653557485e-03
9.440274313029863029e-02	7.633129563498952143e-03
9.702504155058470914e-02	7.771691901689163282e-03
9.964733997087078798e-02	7.910219012041481979e-03
1.022696383911568530e-01	8.048710904370807995e-03
1.048919368114429318e-01	8.187167588489911718e-03
1.075142352317289968e-01	8.325589074209291049e-03
1.101365336520150756e-01	8.463975371337022213e-03
1.127588320723011545e-01	8.602326489679143137e-03
1.153811304925872194e-01	8.740642439039204153e-03
