1.207580693769196994e-01	7.124203830428221806e-03
1.234415820297401351e-01	7.281941659463275762e-03
1.261250946825605845e-01	7.439654428744835180e-03
1.288086073353810201e-01	7.597342142254159825e-03
1.314921199882014557e-01	7.755004803971843330e-03
1.341756326410218914e-01	7.912642417877813195e-03
1.368591452938423270e-01	8.070254987951441805e-03
1.395426579466627626e-01	8.227842518171324393e-03
1.422261705994831982e-01	8.385405012515723122e-03
1.449096832523036338e-01	8.542942474961900956e-03
1.475931959051240694e-01	8.700454909486787791e-03
1.502767085579445050e-01	8.857942320066536368e-03
1.529602212107649406e-01	9.015404710676744315e-03
1.556437338635854040e-01	9.172842085292121084e-03
1.583272465164058396e-01	9.330254447887154079e-03
1.610107591692262752e-01	9.487641802435442528e-03
1.636942718220467108e-01	9.645004152909919526e-03
1.663777844748671464e-01	9.802341503283074076e-03
1.690612971276875820e-01	9.959653857526729048e-03
1.717448097805080176e-01	1.011694121961181914e-02
1.744283224333284532e-01	1.027420359350894596e-02
1.771118350861488888e-01	1.043144098318793400e-02
1.797953477389693244e-01	1.058865339261805261e-02
1.824788603917897600e-01	1.074584082576790500e-02
1.851623730446101956e-01	1.090300328660553930e-02
1.878458856974306312e-01	1.106014077909811544e-02
1.905293983502510946e-01	1.121725330721246028e-02
1.932129110030715302e-01	1.137434087491473456e-02
1.958964236558919658e-01	1.153140348617021083e-02
1.985799363087124014e-01	1.168844114494382858e-02
2.012634489615328370e-01	1.184545385519963911e-02
2.039469616143532726e-01	1.200244162090147171e-02
2.066304742671737082e-01	1.215940444601204540e-02
2.093139869199941439e-01	1.231634233449374616e-02
2.119974995728145795e-01	1.247325529030818281e-02
2.146810122256350151e-01	1.263014331741640905e-02
2.173645248784554507e-01	1.278700641977892349e-02
2.200480375312758863e-01	1.294384460135544757e-02
2.227315501840963219e-01	1.310065786610514760e-02
2.254150628369167852e-01	1.325744621798652378e-02
2.280985754897372209e-01	1.341420966095752121e-02
2.307820881425576565e-01	1.357094819897530780e-02
2.334656007953780921e-01	1.372766183599671841e-02
2.361491134481985277e-01	1.388435057597758870e-02
2.388326261010189633e-01	1.404101442287342127e-02
2.415161387538393989e-01	1.419765338063894156e-02
2.441996514066598345e-01	1.435426745322820885e-02
2.468831640594802701e-01	1.451085664459472735e-02
2.495666767123007057e-01	1.466742095869144613e-02
2.522501893651211691e-01	1.482396039947064814e-02
2.549337020179415769e-01	1.498047497088372815e-02
2.576172146707620403e-01	1.513696467688185887e-02
2.603007273235824481e-01	1.529342952141543588e-02
2.629842399764029115e-01	1.544986950843407758e-02
2.656677526292233193e-01	1.560628464188684728e-02
2.683512652820437827e-01	1.576267492572236417e-02
2.710347779348641906e-01	1.591904036388847032e-02
2.737182905876846539e-01	1.607538096033223063e-02
2.764018032405051173e-01	1.623169671900037692e-02
2.790853158933255251e-01	1.638798764383886386e-02
2.817688285461459885e-01	1.654425373879298000e-02
2.844523411989663964e-01	1.670049500780745877e-02
2.871358538517868597e-01	1.685671145482647848e-02
2.898193665046072676e-01	1.701290308379332927e-02
2.925028791574277309e-01	1.716906989865096822e-02
2.951863918102481388e-01	1.732521190334168626e-02
2.978699044630686021e-01	1.748132910180677513e-02
3.005534171158890100e-01	1.763742149798752656e-02
3.032369297687094734e-01	1.779348909582401106e-02
3.059204424215298812e-01	1.794953189925607706e-02
3.086039550743503446e-01	1.810554991222279586e-02
3.112874677271708079e-01	1.826154313866257262e-02
3.139709803799912158e-01	1.841751158251325737e-02
3.166544930328116791e-01	1.857345524771203404e-02
3.193380056856320870e-01	1.872937413819542041e-02
3.220215183384525504e-01	1.888526825789949015e-02
3.247050309912729582e-01	1.904113761075953981e-02
3.273885436440934216e-01	1.919698220071019978e-02
3.300720562969138294e-01	1.935280203168565638e-02
3.327555689497342928e-01	1.950859710761920773e-02
3.354390816025547006e-01	1.966436743244381891e-02
3.381225942553751640e-01	1.982011301009156679e-02
3.408061069081955718e-01	1.997583384449419519e-02
3.434896195610160352e-01	2.013152993958244874e-02
3.461731322138364986e-01	2.028720129928685001e-02
3.488566448666569064e-01	2.044284792753692237e-02
3.515401575194773698e-01	2.059846982826185613e-02
3.542236701722977776e-01	2.075406700539006444e-02
3.569071828251182410e-01	2.090963946284951636e-02
3.595906954779386488e-01	2.106518720456718174e-02
3.622742081307591122e-01	2.122071023446969740e-02
3.649577207835795201e-01	2.137620855648314500e-02
3.676412334363999834e-01	2.153168217453271804e-02
3.703247460892203913e-01	2.168713109254327698e-02
3.730082587420408546e-01	2.184255531443879406e-02
3.756917713948612625e-01	2.199795484414279745e-02
3.783752840476817259e-01	2.215332968557803817e-02
3.810587967005021892e-01	2.230867984266682313e-02
3.837423093533225971e-01	2.246400531933068212e-02
3.864258220061430604e-01	2.261930611949058978e-02
3.891093346589634683e-01	2.277458224706696566e-02
3.917928473117839316e-01	2.292983370597945214e-02
3.944763599646043395e-01	2.308506050014724753e-02
3.971598726174248029e-01	2.324026263348877297e-02
3.998433852702452107e-01	2.339544010992178347e-02
4.025268979230656741e-01	2.355059293336370096e-02
4.052104105758860819e-01	2.370572110773105923e-02
4.078939232287065453e-01	2.386082463693972588e-02
4.105774358815269531e-01	2.401590352490534652e-02
4.132609485343474165e-01	2.417095777554234548e-02
4.159444611871678799e-01	2.432598739276503608e-02
4.186279738399882877e-01	2.448099238048695447e-02
4.213114864928087511e-01	2.463597274262085968e-02
4.239949991456291589e-01	2.479092848307906660e-02
4.266785117984496223e-01	2.494585960577322403e-02
4.293620244512700301e-01	2.510076611461431462e-02
4.320455371040904935e-01	2.525564801351276589e-02
4.347290497569109013e-01	2.541050530637833926e-02
4.374125624097313647e-01	2.556533799712013000e-02
4.400960750625517726e-01	2.572014608964678928e-02
4.427795877153722359e-01	2.587492958786619113e-02
4.454631003681926438e-01	2.602968849568543241e-02
4.481466130210131071e-01	2.618442281701149899e-02
4.508301256738335705e-01	2.633913255575015544e-02
4.535136383266539783e-01	2.649381771580705536e-02
4.561971509794744417e-01	2.664847830108685312e-02
4.588806636322948496e-01	2.680311431549375900e-02
4.615641762851153129e-01	2.695772576293142819e-02
4.642476889379357208e-01	2.711231264730273871e-02
4.669312015907561841e-01	2.726687497251001346e-02
4.696147142435765920e-01	2.742141274245490923e-02
4.722982268963970554e-01	2.757592596103863869e-02
4.749817395492174632e-01	2.773041463216152636e-02
4.776652522020379266e-01	2.788487875972356367e-02
4.803487648548583344e-01	2.803931834762385389e-02
4.830322775076787978e-01	2.819373339976105619e-02
4.857157901604992611e-01	2.834812392003316361e-02
4.883993028133196690e-01	2.850248991233761409e-02
4.910828154661401324e-01	2.865683138057095736e-02
4.937663281189605402e-01	2.881114832862952113e-02
4.964498407717810036e-01	2.896544076040874494e-02
4.991333534246014114e-01	2.911970867980351318e-02
5.018168660774218193e-01	2.927395209070804416e-02
5.045003787302423381e-01	2.942817099701611205e-02
5.071838913830627460e-01	2.958236540262071390e-02
5.098674040358831538e-01	2.973653531141429163e-02
5.125509166887035617e-01	2.989068072728851000e-02
5.152344293415240806e-01	3.004480165413470072e-02
5.179179419943444884e-01	3.019889809584330731e-02
5.206014546471648963e-01	3.035297005630432920e-02
5.232849672999854151e-01	3.050701753940721073e-02
5.259684799528058230e-01	3.066104054904050802e-02
5.286519926056262308e-01	3.081503908909233314e-02
5.313355052584466387e-01	3.096901316345024302e-02
5.340190179112671576e-01	3.112296277600090644e-02
5.367025305640875654e-01	3.127688793063077011e-02
5.393860432169079733e-01	3.143078863122539257e-02
5.420695558697283811e-01	3.158466488166977726e-02
5.447530685225489000e-01	3.173851668584826147e-02
5.474365811753693079e-01	3.189234404764462738e-02
5.501200938281897157e-01	3.204614697094210207e-02
5.528036064810102346e-01	3.219992545962313546e-02
5.554871191338306424e-01	3.235367951756973337e-02
5.581706317866510503e-01	3.250740914866312448e-02
5.608541444394714581e-01	3.266111435678398234e-02
5.635376570922919770e-01	3.281479514581242540e-02
5.662211697451123849e-01	3.296845151962790599e-02
5.689046823979327927e-01	3.312208348210921027e-02
5.715881950507532006e-01	3.327569103713456933e-02
5.742717077035737194e-01	3.342927418858165911e-02
5.769552203563941273e-01	3.358283294032737842e-02
5.796387330092145351e-01	3.373636729624818198e-02
5.823222456620349430e-01	3.388987726021974733e-02
5.850057583148554619e-01	3.404336283611730796e-02
5.876892709676758697e-01	3.419682402781520913e-02
5.903727836204962776e-01	3.435026083918757411e-02
5.930562962733167964e-01	3.450367327410763796e-02
5.957398089261372043e-01	3.465706133644796960e-02
5.984233215789576121e-01	3.481042503008069389e-02
6.011068342317780200e-01	3.496376435887738054e-02
6.037903468845985389e-01	3.511707932670860011e-02
6.064738595374189467e-01	3.527036993744481208e-02
6.091573721902393546e-01	3.542363619495558780e-02
6.118408848430597624e-01	3.557687810310983245e-02
6.145243974958802813e-01	3.573009566577589613e-02
6.172079101487006891e-01	3.588328888682157380e-02
6.198914228015210970e-01	3.603645777011410534e-02
6.225749354543416159e-01	3.618960231951984241e-02
6.252584481071620237e-01	3.634272253890491466e-02
6.279419607599824316e-01	3.649581843213445254e-02
6.306254734128028394e-01	3.664889000307325340e-02
6.333089860656233583e-01	3.680193725558522644e-02
6.359924987184437661e-01	3.695496019353405881e-02
6.386760113712641740e-01	3.710795882078243846e-02
6.413595240240845818e-01	3.726093314119260924e-02
6.440430366769051007e-01	3.741388315862625991e-02
6.467265493297255086e-01	3.756680887694430204e-02
6.494100619825459164e-01	3.771971030000720315e-02
6.520935746353663243e-01	3.787258743167476460e-02
6.547770872881868431e-01	3.802544027580612163e-02
6.574605999410072510e-01	3.817826883625974332e-02
6.601441125938276588e-01	3.833107311689365471e-02
6.628276252466481777e-01	3.848385312156521465e-02
6.655111378994685856e-01	3.863660885413100488e-02
6.681946505522889934e-01	3.878934031844727404e-02
6.708781632051094013e-01	3.894204751836949363e-02
6.735616758579299201e-01	3.909473045775246902e-02
6.762451885107503280e-01	3.924738914045045046e-02
6.789287011635707358e-01	3.940002357031713309e-02
6.816122138163911437e-01	3.955263375120554592e-02
6.842957264692116626e-01	3.970521968696816284e-02
6.869792391220320704e-01	3.985778138145668059e-02
6.896627517748524783e-01	4.001031883852235183e-02
6.923462644276729971e-01	4.016283206201587408e-02
6.950297770804934050e-01	4.031532105578716774e-02
6.977132897333138128e-01	4.046778582368548705e-02
7.003968023861342207e-01	4.062022636955975319e-02
7.030803150389547396e-01	4.077264269725799917e-02
7.057638276917751474e-01	4.092503481062770287e-02
7.084473403445955553e-01	4.107740271351600914e-02
7.111308529974159631e-01	4.122974640976906358e-02
7.138143656502364820e-01	4.138206590323256773e-02
7.164978783030568898e-01	4.153436119775166802e-02
7.191813909558772977e-01	4.168663229717084473e-02
7.218649036086978166e-01	4.183887920533380100e-02
7.245484162615182244e-01	4.199110192608412895e-02
7.272319289143386323e-01	4.214330046326408841e-02
7.299154415671590401e-01	4.229547482071593922e-02
7.325989542199795590e-01	4.244762500228116409e-02
7.352824668727999669e-01	4.259975101180035750e-02
7.379659795256203747e-01	4.275185285311400296e-02
7.406494921784407826e-01	4.290393053006136270e-02
7.433330048312613014e-01	4.305598404648169897e-02
7.460165174840817093e-01	4.320801340621327480e-02
7.487000301369021171e-01	4.336001861309379812e-02
7.513835427897225250e-01	4.351199967096053278e-02
7.540670554425430439e-01	4.366395658365007648e-02
7.567505680953634517e-01	4.381588935499813875e-02
7.594340807481838596e-01	4.396779798884020707e-02
7.621175934010043784e-01	4.411968248901099177e-02
7.648011060538247863e-01	4.427154285934453704e-02
7.674846187066451941e-01	4.442337910367444298e-02
7.701681313594656020e-01	4.457519122583353255e-02
7.728516440122861209e-01	4.472697922965396256e-02
7.755351566651065287e-01	4.487874311896766777e-02
7.782186693179269366e-01	4.503048289760558376e-02
7.809021819707473444e-01	4.518219856939809098e-02
7.835856946235678633e-01	4.533389013817512581e-02
7.862692072763882711e-01	4.548555760776595847e-02
7.889527199292086790e-01	4.563720098199908204e-02
7.916362325820291979e-01	4.578882026470265654e-02
7.943197452348496057e-01	4.594041545970395379e-02
7.970032578876700136e-01	4.609198657082991257e-02
7.996867705404904214e-01	4.624353360190669449e-02
8.023702831933109403e-01	4.639505655675990603e-02
8.050537958461313481e-01	4.654655543921437655e-02
8.077373084989517560e-01	4.669803025309471334e-02
8.104208211517721638e-01	4.684948100222452450e-02
8.131043338045926827e-01	4.700090769042708505e-02
8.157878464574130906e-01	4.715231032152478186e-02
8.184713591102334984e-01	4.730368889933966869e-02
8.211548717630539063e-01	4.745504342769302220e-02
8.238383844158744251e-01	4.760637391040567490e-02
8.265218970686948330e-01	4.775768035129768219e-02
8.292054097215152408e-01	4.790896275418854433e-02
8.318889223743357597e-01	4.806022112289720649e-02
8.345724350271561676e-01	4.821145546124194770e-02
8.372559476799765754e-01	4.836266577304049186e-02
8.399394603327969833e-01	4.851385206210989676e-02
8.426229729856175021e-01	4.866501433226655404e-02
8.453064856384379100e-01	4.881615258732652229e-02
8.479899982912583178e-01	4.896726683110508294e-02
8.506735109440787257e-01	4.911835706741662921e-02
8.533570235968992446e-01	4.926942330007555437e-02
8.560405362497196524e-01	4.942046553289503041e-02
8.587240489025400603e-01	4.957148376968811831e-02
8.614075615553605791e-01	4.972247801426687985e-02
8.640910742081809870e-01	4.987344827044315476e-02
8.667745868610013948e-01	5.002439454202778357e-02
8.694580995138218027e-01	5.017531683283116273e-02
8.721416121666423216e-01	5.032621514666335560e-02
8.748251248194627294e-01	5.047708948733331535e-02
8.775086374722831373e-01	5.062793985864988411e-02
8.801921501251035451e-01	5.077876626442079377e-02
8.828756627779240640e-01	5.092956870845366524e-02
8.855591754307444718e-01	5.108034719455523121e-02
8.882426880835648797e-01	5.123110172653166927e-02
8.909262007363852875e-01	5.138183230818849090e-02
8.936097133892058064e-01	5.153253894333087448e-02
8.962932260420262143e-01	5.168322163576288819e-02
8.989767386948466221e-01	5.183388038928860020e-02
9.016602513476671410e-01	5.198451520771096845e-02
9.043437640004875488e-01	5.213512609483272886e-02
9.070272766533079567e-01	5.228571305445572914e-02
9.097107893061283646e-01	5.243627609038126192e-02
9.123943019589488834e-01	5.258681520641028673e-02
9.150778146117692913e-01	5.273733040634265290e-02
9.177613272645896991e-01	5.288782169397820976e-02
9.204448399174101070e-01	5.303828907311569640e-02
9.231283525702306259e-01	5.318873254755351887e-02
9.258118652230510337e-01	5.333915212108930604e-02
9.284953778758714416e-01	5.348954779752035371e-02
9.311788905286919604e-01	5.363991958064318055e-02
9.338624031815123683e-01	5.379026747425352806e-02
9.365459158343327761e-01	5.394059148214680466e-02
9.392294284871531840e-01	5.409089160811775265e-02
9.419129411399737029e-01	5.424116785596055923e-02
9.445964537927941107e-01	5.439142022946863442e-02
9.472799664456145186e-01	5.454164873243483314e-02
9.499634790984349264e-01	5.469185336865156621e-02
9.526469917512554453e-01	5.484203414191046733e-02
9.553305044040758531e-01	5.499219105600261503e-02
9.580140170568962610e-01	5.514232411471864381e-02
9.606975297097166688e-01	5.529243332184829995e-02
9.633810423625371877e-01	5.544251868118099669e-02
9.660645550153575956e-01	5.559258019650537008e-02
9.687480676681780034e-01	5.574261787160950110e-02
9.714315803209985223e-01	5.589263171028080457e-02
9.741150929738189301e-01	5.604262171630636225e-02
9.767986056266393380e-01	5.619258789347225669e-02
9.794821182794597458e-01	5.634253024556423739e-02
9.821656309322802647e-01	5.649244877636749873e-02
9.848491435851006726e-01	5.664234348966634691e-02
9.875326562379210804e-01	5.679221438924475507e-02
9.902161688907414883e-01	5.694206147888603020e-02
9.928996815435620071e-01	5.709188476237270216e-02
9.955831941963824150e-01	5.724168424348707873e-02
9.982667068492028228e-01	5.739145992601035751e-02
1.000950219502023231e+00	5.754121181372362503e-02
1.003633732154843639e+00	5.769093991040707969e-02
1.006317244807664268e+00	5.784064421984036475e-02
1.009000757460484676e+00	5.799032474580267937e-02
1.011684270113305084e+00	5.813998149207233457e-02
1.014367782766125492e+00	5.828961446242730826e-02
1.017051295418945900e+00	5.843922366064480123e-02
1.019734808071766308e+00	5.858880909050145913e-02
1.022418320724586716e+00	5.873837075577348354e-02
1.025101833377407123e+00	5.888790866023629889e-02
1.027785346030227753e+00	5.903742280766466344e-02
1.030468858683048161e+00	5.918691320183300242e-02
1.033152371335868569e+00	5.933637984651496389e-02
1.035835883988688977e+00	5.948582274548341875e-02
1.038519396641509385e+00	5.963524190251112689e-02
1.041202909294329793e+00	5.978463732136984898e-02
1.043886421947150200e+00	5.993400900583079061e-02
1.046569934599970830e+00	6.008335695966471324e-02
1.049253447252791238e+00	6.023268118664160120e-02
1.051936959905611646e+00	6.038198169053110576e-02
1.054620472558432054e+00	6.053125847510187896e-02
1.057303985211252462e+00	6.068051154412235082e-02
1.059987497864072870e+00	6.082974090136017420e-02
1.062671010516893277e+00	6.097894655058244684e-02
1.065354523169713907e+00	6.112812849555560035e-02
1.068038035822534315e+00	6.127728674004551124e-02
1.070721548475354723e+00	6.142642128781761190e-02
1.073405061128175131e+00	6.157553214263633556e-02
1.076088573780995539e+00	6.172461930826600440e-02
1.078772086433815947e+00	6.187368278847005243e-02
1.081455599086636354e+00	6.202272258701135854e-02
1.084139111739456762e+00	6.217173870765213550e-02
1.086822624392277392e+00	6.232073115415426301e-02
1.089506137045097800e+00	6.246969993027873258e-02
1.092189649697918208e+00	6.261864503978598062e-02
1.094873162350738616e+00	6.276756648643599945e-02
1.097556675003559024e+00	6.291646427398811525e-02
1.100240187656379431e+00	6.306533840620098808e-02
1.102923700309199839e+00	6.321418888683283388e-02
1.105607212962020469e+00	6.336301571964109147e-02
1.108290725614840877e+00	6.351181890838264454e-02
1.110974238267661285e+00	6.366059845681382168e-02
1.113657750920481693e+00	6.380935436869050736e-02
1.116341263573302101e+00	6.395808664776758690e-02
1.119024776226122508e+00	6.410679529779983454e-02
1.121708288878942916e+00	6.425548032254102537e-02
1.124391801531763324e+00	6.440414172574460139e-02
1.127075314184583954e+00	6.455277951116322743e-02
1.129758826837404362e+00	6.470139368254901324e-02
1.132442339490224770e+00	6.484998424365373548e-02
1.135125852143045178e+00	6.499855119822806060e-02
1.137809364795865585e+00	6.514709455002254401e-02
1.140492877448685993e+00	6.529561430278696399e-02
1.143176390101506401e+00	6.544411046027032164e-02
1.145859902754327031e+00	6.559258302622128500e-02
1.148543415407147439e+00	6.574103200438796701e-02
1.151226928059967847e+00	6.588945739851748140e-02
1.153910440712788255e+00	6.603785921235683087e-02
1.156593953365608662e+00	6.618623744965212996e-02
1.159277466018429070e+00	6.633459211414893808e-02
1.161960978671249478e+00	6.648292320959237056e-02
1.164644491324069886e+00	6.663123073972676558e-02
1.167328003976890516e+00	6.677951470829590619e-02
1.170011516629710924e+00	6.692777511904302035e-02
1.172695029282531332e+00	6.707601197571078089e-02
1.175378541935351739e+00	6.722422528204108350e-02
1.178062054588172147e+00	6.737241504177560181e-02
1.180745567240992555e+00	6.752058125865489924e-02
1.183429079893812963e+00	6.766872393641953920e-02
1.186112592546633593e+00	6.781684307880886386e-02
1.188796105199454001e+00	6.796493868956210438e-02
1.191479617852274409e+00	6.811301077241760371e-02
1.194163130505094816e+00	6.826105933111337176e-02
1.196846643157915224e+00	6.840908436938664128e-02
1.199530155810735632e+00	6.855708589097397887e-02
1.202213668463556040e+00	6.870506389961161808e-02
1.204897181116376670e+00	6.885301839903501531e-02
1.207580693769197078e+00	6.900094939297896079e-02
1.210264206422017486e+00	6.914885688517791174e-02
1.212947719074837893e+00	6.929674087936554816e-02
1.215631231727658301e+00	6.944460137927488397e-02
1.218314744380478709e+00	6.959243838863859999e-02
1.220998257033299117e+00	6.974025191118848888e-02
1.223681769686119525e+00	6.988804195065601021e-02
1.226365282338940155e+00	7.003580851077195746e-02
1.229048794991760563e+00	7.018355159526623588e-02
1.231732307644580970e+00	7.033127120786863973e-02
1.234415820297401378e+00	7.047896735230807508e-02
1.237099332950221786e+00	7.062664003231289289e-02
1.239782845603042194e+00	7.077428925161100004e-02
1.242466358255862602e+00	7.092191501392941522e-02
1.245149870908683232e+00	7.106951732299482405e-02
1.247833383561503640e+00	7.121709618253324603e-02
1.250516896214324047e+00	7.136465159627003452e-02
1.253200408867144455e+00	7.151218356793009878e-02
1.255883921519964863e+00	7.165969210123757094e-02
1.258567434172785271e+00	7.180717719991625003e-02
1.261250946825605679e+00	7.195463886768904693e-02
1.263934459478426087e+00	7.210207710827853944e-02
1.266617972131246717e+00	7.224949192540641718e-02
1.269301484784067124e+00	7.239688332279414773e-02
1.271984997436887532e+00	7.254425130416231049e-02
1.274668510089707940e+00	7.269159587323115179e-02
1.277352022742528348e+00	7.283891703371991877e-02
1.280035535395348756e+00	7.298621478934763651e-02
1.282719048048169164e+00	7.313348914383277499e-02
1.285402560700989794e+00	7.328074010089280499e-02
1.288086073353810201e+00	7.342796766424508625e-02
1.290769586006630609e+00	7.357517183760609036e-02
1.293453098659451017e+00	7.372235262469173378e-02
1.296136611312271425e+00	7.386951002921748888e-02
1.298820123965091833e+00	7.401664405489793985e-02
1.301503636617912241e+00	7.416375470544755988e-02
1.304187149270732649e+00	7.431084198457971191e-02
1.306870661923553278e+00	7.445790589600742582e-02
1.309554174576373686e+00	7.460494644344328741e-02
1.312237687229194094e+00	7.475196363059899429e-02
1.314921199882014502e+00	7.489895746118580000e-02
1.317604712534834910e+00	7.504592793891429192e-02
1.320288225187655318e+00	7.519287506749472438e-02
1.322971737840475726e+00	7.533979885063635251e-02
1.325655250493296355e+00	7.548669929204820939e-02
1.328338763146116763e+00	7.563357639543855093e-02
1.331022275798937171e+00	7.578043016451496694e-02
1.333705788451757579e+00	7.592726060298471413e-02
1.336389301104577987e+00	7.607406771455427208e-02
1.339072813757398395e+00	7.622085150292967626e-02
1.341756326410218803e+00	7.636761197181607397e-02
1.344439839063039432e+00	7.651434912491827944e-02
1.347123351715859840e+00	7.666106296594055181e-02
1.349806864368680248e+00	7.680775349858648404e-02
1.352490377021500656e+00	7.695442072655889199e-02
1.355173889674321064e+00	7.710106465356036942e-02
1.357857402327141472e+00	7.724768528329273298e-02
1.360540914979961880e+00	7.739428261945702214e-02
1.363224427632782287e+00	7.754085666575405433e-02
1.365907940285602917e+00	7.768740742588386983e-02
1.368591452938423325e+00	7.783393490354584277e-02
1.371274965591243733e+00	7.798043910243890320e-02
1.373958478244064141e+00	7.812692002626131504e-02
1.376641990896884549e+00	7.827337767871089813e-02
1.379325503549704957e+00	7.841981206348458411e-02
1.382009016202525364e+00	7.856622318427897156e-02
1.384692528855345994e+00	7.871261104479010395e-02
1.387376041508166402e+00	7.885897564871324761e-02
1.390059554160986810e+00	7.900531699974311373e-02
1.392743066813807218e+00	7.915163510157385840e-02
1.395426579466627626e+00	7.929792995789930465e-02
1.398110092119448034e+00	7.944420157241227631e-02
1.400793604772268441e+00	7.959044994880515311e-02
1.403477117425088849e+00	7.973667509076987070e-02
1.406160630077909479e+00	7.988287700199769859e-02
1.408844142730729887e+00	8.002905568617912913e-02
1.411527655383550295e+00	8.017521114700443263e-02
1.414211168036370703e+00	8.032134338816299124e-02
1.416894680689191111e+00	8.046745241334363197e-02
1.419578193342011518e+00	8.061353822623484877e-02
1.422261705994831926e+00	8.075960083052424743e-02
1.424945218647652556e+00	8.090564022989898962e-02
1.427628731300472964e+00	8.105165642804568193e-02
1.430312243953293372e+00	8.119764942865026480e-02
1.432995756606113780e+00	8.134361923539801253e-02
1.435679269258934188e+00	8.148956585197386637e-02
1.438362781911754595e+00	8.163548928206210142e-02
1.441046294564575003e+00	8.178138952934610462e-02
1.443729807217395633e+00	8.192726659750915186e-02
1.446413319870216041e+00	8.207312049023363087e-02
1.449096832523036449e+00	8.221895121120137429e-02
1.451780345175856857e+00	8.236475876409365959e-02
1.454463857828677265e+00	8.251054315259120919e-02
1.457147370481497672e+00	8.265630438037419037e-02
1.459830883134318080e+00	8.280204245112221528e-02
1.462514395787138488e+00	8.294775736851400794e-02
1.465197908439959118e+00	8.309344913622807027e-02
1.467881421092779526e+00	8.323911775794212708e-02
1.470564933745599934e+00	8.338476323733345907e-02
1.473248446398420342e+00	8.353038557807856979e-02
1.475931959051240749e+00	8.367598478385362970e-02
1.478615471704061157e+00	8.382156085833392112e-02
1.481298984356881565e+00	8.396711380519439327e-02
1.483982497009702195e+00	8.411264362810944029e-02
1.486666009662522603e+00	8.425815033075256810e-02
1.489349522315343011e+00	8.440363391679683858e-02
1.492033034968163419e+00	8.454909438991498050e-02
1.494716547620983826e+00	8.469453175377883447e-02
1.497400060273804234e+00	8.483994601205979702e-02
1.500083572926624642e+00	8.498533716842859853e-02
1.502767085579445050e+00	8.513070522655552530e-02
1.505450598232265680e+00	8.527605019010997545e-02
1.508134110885086088e+00	8.542137206276123607e-02
1.510817623537906496e+00	8.556667084817748403e-02
1.513501136190726903e+00	8.571194655002678520e-02
1.516184648843547311e+00	8.585719917197642825e-02
1.518868161496367719e+00	8.600242871769292474e-02
1.521551674149188127e+00	8.614763519084256416e-02
1.524235186802008757e+00	8.629281859509085884e-02
1.526918699454829165e+00	8.643797893410265498e-02
1.529602212107649573e+00	8.658311621154235471e-02
1.532285724760469980e+00	8.672823043107369401e-02
1.534969237413290388e+00	8.687332159636007578e-02
1.537652750066110796e+00	8.701838971106390375e-02
1.540336262718931204e+00	8.716343477884735957e-02
1.543019775371751612e+00	8.730845680337173675e-02
1.545703288024572242e+00	8.745345578829810673e-02
1.548386800677392650e+00	8.759843173728665278e-02
1.551070313330213057e+00	8.774338465399711406e-02
1.553753825983033465e+00	8.788831454208856364e-02
1.556437338635853873e+00	8.803322140521951944e-02
1.559120851288674281e+00	8.817810524704816633e-02
1.561804363941494689e+00	8.832296607123168997e-02
