0.000000000000000000e+00	5.387941034049308353e-01
2.628487205831294381e-03	5.380315960358968974e-01
5.256974411662588761e-03	5.372701677757175664e-01
7.885461617493882275e-03	5.365098170972261160e-01
1.051394882332517752e-02	5.357505424754170908e-01
1.314243602915647277e-02	5.349923423874431982e-01
1.577092323498776455e-02	5.342352153126121994e-01
1.839941044081905980e-02	5.334791597323840229e-01
2.102789764665035505e-02	5.327241741303677669e-01
2.365638485248165029e-02	5.319702569923182578e-01
2.628487205831294554e-02	5.312174068061337184e-01
2.891335926414423732e-02	5.304656220618518825e-01
3.154184646997552910e-02	5.297149012516477740e-01
3.417033367580682435e-02	5.289652428698300435e-01
3.679882088163811960e-02	5.282166454128383037e-01
3.942730808746941484e-02	5.274691073792399099e-01
4.205579529330071009e-02	5.267226272697272949e-01
4.468428249913200534e-02	5.259772035871146389e-01
4.731276970496330059e-02	5.252328348363348720e-01
4.994125691079459584e-02	5.244895195244366759e-01
5.256974411662589108e-02	5.237472561605819310e-01
5.519823132245717939e-02	5.230060432560419414e-01
5.782671852828847464e-02	5.222658793241952147e-01
6.045520573411976989e-02	5.215267628805239086e-01
6.308369293995105820e-02	5.207886924426112785e-01
6.571218014578235345e-02	5.200516665301382346e-01
6.834066735161364869e-02	5.193156836648811225e-01
7.096915455744494394e-02	5.185807423707077257e-01
7.359764176327623919e-02	5.178468411735752674e-01
7.622612896910753444e-02	5.171139786015269690e-01
7.885461617493882969e-02	5.163821531846889412e-01
8.148310338077012493e-02	5.156513634552679637e-01
8.411159058660142018e-02	5.149216079475473773e-01
8.674007779243271543e-02	5.141928851978856407e-01
8.936856499826401068e-02	5.134651937447116676e-01
9.199705220409530593e-02	5.127385321285237163e-01
9.462553940992660118e-02	5.120128988918848378e-01
9.725402661575789642e-02	5.112882925794209887e-01
9.988251382158919167e-02	5.105647117378177002e-01
1.025110010274204869e-01	5.098421549158173027e-01
1.051394882332517822e-01	5.091206206642160392e-01
1.077679754390830635e-01	5.084001075358608457e-01
1.103964626449143588e-01	5.076806140856469085e-01
1.130249498507456540e-01	5.069621388705143339e-01
1.156534370565769493e-01	5.062446804494455943e-01
1.182819242624082445e-01	5.055282373834627530e-01
1.209104114682395398e-01	5.048128082356238000e-01
1.235388986740708350e-01	5.040983915710205432e-01
1.261673858799021164e-01	5.033849859567757212e-01
1.287958730857334255e-01	5.026725899620396731e-01
1.314243602915647069e-01	5.019612021579875627e-01
1.340528474973960160e-01	5.012508211178168249e-01
1.366813347032272974e-01	5.005414454167442795e-01
1.393098219090586065e-01	4.998330736320026335e-01
1.419383091148898879e-01	4.991257043428386497e-01
1.445667963207211970e-01	4.984193361305094272e-01
1.471952835265524784e-01	4.977139675782798478e-01
1.498237707323837875e-01	4.970095972714200783e-01
1.524522579382150689e-01	4.963062237972021284e-01
1.550807451440463780e-01	4.956038457448974643e-01
1.577092323498776594e-01	4.949024617057739550e-01
1.603377195557089685e-01	4.942020702730932635e-01
1.629662067615402499e-01	4.935026700421076273e-01
1.655946939673715590e-01	4.928042596100575823e-01
1.682231811732028404e-01	4.921068375761686875e-01
1.708516683790341217e-01	4.914104025416489718e-01
1.734801555848654309e-01	4.907149531096859918e-01
1.761086427906967122e-01	4.900204878854441115e-01
1.787371299965280214e-01	4.893270054760617271e-01
1.813656172023593027e-01	4.886345044906483803e-01
1.839941044081906119e-01	4.879429835402819271e-01
1.866225916140218932e-01	4.872524412380060954e-01
1.892510788198532024e-01	4.865628761988272100e-01
1.918795660256844837e-01	4.858742870397117497e-01
1.945080532315157928e-01	4.851866723795834058e-01
1.971365404373470742e-01	4.845000308393205835e-01
1.997650276431783833e-01	4.838143610417531271e-01
2.023935148490096647e-01	4.831296616116602105e-01
2.050220020548409738e-01	4.824459311757668956e-01
2.076504892606722552e-01	4.817631683627419670e-01
2.102789764665035643e-01	4.810813718031948238e-01
2.129074636723348457e-01	4.804005401296729816e-01
2.155359508781661271e-01	4.797206719766589078e-01
2.181644380839974362e-01	4.790417659805678019e-01
2.207929252898287176e-01	4.783638207797445974e-01
2.234214124956600267e-01	4.776868350144611308e-01
2.260498997014913081e-01	4.770108073269136439e-01
2.286783869073226172e-01	4.763357363612199524e-01
2.313068741131538986e-01	4.756616207634167259e-01
2.339353613189852077e-01	4.749884591814567680e-01
2.365638485248164891e-01	4.743162502652063517e-01
2.391923357306477982e-01	4.736449926664423882e-01
2.418208229364790796e-01	4.729746850388498181e-01
2.444493101423103887e-01	4.723053260380190022e-01
2.470777973481416701e-01	4.716369143214428905e-01
2.497062845539729792e-01	4.709694485485142468e-01
2.523347717598042328e-01	4.703029273805232613e-01
2.549632589656355419e-01	4.696373494806545534e-01
2.575917461714668510e-01	4.689727135139846181e-01
2.602202333772981602e-01	4.683090181474792724e-01
2.628487205831294138e-01	4.676462620499906575e-01
2.654772077889607229e-01	4.669844438922549079e-01
2.681056949947920320e-01	4.663235623468893754e-01
2.707341822006233412e-01	4.656636160883898534e-01
2.733626694064545948e-01	4.650046037931280796e-01
2.759911566122859039e-01	4.643465241393489040e-01
2.786196438181172130e-01	4.636893758071677363e-01
2.812481310239485222e-01	4.630331574785681026e-01
2.838766182297797758e-01	4.623778678373985929e-01
2.865051054356110849e-01	4.617235055693704737e-01
2.891335926414423940e-01	4.610700693620549684e-01
2.917620798472737031e-01	4.604175579048808697e-01
2.943905670531049568e-01	4.597659698891314317e-01
2.970190542589362659e-01	4.591153040079422598e-01
2.996475414647675750e-01	4.584655589562982025e-01
3.022760286705988286e-01	4.578167334310312420e-01
3.049045158764301378e-01	4.571688261308173851e-01
3.075330030822614469e-01	4.565218357561744433e-01
