0.000000000000000000e+00	0.000000000000000000e+00
2.670437317509128695e-03	1.288983656168030123e-04
5.340874635018257391e-03	2.577801164448390026e-04
8.011311952527386954e-03	3.866452546259502299e-04
1.068174927003651478e-02	5.154937823013128195e-04
1.335218658754564261e-02	6.443257016119918745e-04
1.602262390505477391e-02	7.731410146989414756e-04
1.869306122256390174e-02	9.019397237024495695e-04
2.136349854007302956e-02	1.030721830762915125e-03
2.403393585758215739e-02	1.159487338020293024e-03
2.670437317509128522e-02	1.288236247614205077e-03
2.937481049260041652e-02	1.416968561684162076e-03
3.204524781010954781e-02	1.545684282369230722e-03
3.471568512761867564e-02	1.674383411808144650e-03
3.738612244512780347e-02	1.803065952139748518e-03
4.005655976263693130e-02	1.931731905502109825e-03
4.272699708014605913e-02	2.060381274033518118e-03
4.539743439765518696e-02	2.189014059871485784e-03
4.806787171516431478e-02	2.317630265153636238e-03
5.073830903267344261e-02	2.446229892017037777e-03
5.340874635018257044e-02	2.574812942598869725e-03
5.607918366769170521e-02	2.703379419035534248e-03
5.874962098520083303e-02	2.831929323463544534e-03
6.142005830270996086e-02	2.960462658018969684e-03
6.409049562021909563e-02	3.088979424837545729e-03
6.676093293772822346e-02	3.217479626055008701e-03
6.943137025523735129e-02	3.345963263806650545e-03
7.210180757274647911e-02	3.474430340227208092e-03
7.477224489025560694e-02	3.602880857451751240e-03
7.744268220776473477e-02	3.731314817614461710e-03
8.011311952527386260e-02	3.859732222849521222e-03
8.278355684278299043e-02	3.988133075291111496e-03
8.545399416029211825e-02	4.116517377072526074e-03
8.812443147780124608e-02	4.244885130327391565e-03
9.079486879531037391e-02	4.373236337188668443e-03
9.346530611281950174e-02	4.501570999789095140e-03
9.613574343032862957e-02	4.629889120261188040e-03
9.880618074783775739e-02	4.758190700737352508e-03
1.014766180653468852e-01	4.886475743349549816e-03
1.041470553828560131e-01	5.014744250229297151e-03
1.068174927003651409e-01	5.142996223508222720e-03
1.094879300178742826e-01	5.271231665317399617e-03
1.121583673353834104e-01	5.399450577787789918e-03
1.148288046528925382e-01	5.527652963049800583e-03
1.174992419704016661e-01	5.655838823233949597e-03
1.201696792879107939e-01	5.784008160470199833e-03
1.228401166054199217e-01	5.912160976888292119e-03
1.255105539229290357e-01	6.040297274617856260e-03
1.281809912404381913e-01	6.168417055788077974e-03
1.308514285579473191e-01	6.296520322527920932e-03
1.335218658754564469e-01	6.424607076966015740e-03
1.361923031929655747e-01	6.552677321230881979e-03
1.388627405104747026e-01	6.680731057450484123e-03
1.415331778279838304e-01	6.808768287752786641e-03
1.442036151454929582e-01	6.936789014265420938e-03
1.468740524630020861e-01	7.064793239115574330e-03
1.495444897805112139e-01	7.192780964430434132e-03
1.522149270980203417e-01	7.320752192336632547e-03
1.548853644155294695e-01	7.448706924960690756e-03
1.575558017330385974e-01	7.576645164428796875e-03
1.602262390505477252e-01	7.704566912867027995e-03
1.628966763680568530e-01	7.832472172400906096e-03
1.655671136855659809e-01	7.960360945155953161e-03
1.682375510030751087e-01	8.088233233257136057e-03
1.709079883205842365e-01	8.216089038829421654e-03
1.735784256380933643e-01	8.343928363997332731e-03
1.762488629556024922e-01	8.471751210885059002e-03
1.789193002731116200e-01	8.599557581616901203e-03
1.815897375906207478e-01	8.727347478316382912e-03
1.842601749081298756e-01	8.855120903106916685e-03
1.869306122256390035e-01	8.982877858111915081e-03
1.896010495431481313e-01	9.110618345454235545e-03
1.922714868606572591e-01	9.238342367256513477e-03
1.949419241781663870e-01	9.366049925641162233e-03
1.976123614956755148e-01	9.493741022730262102e-03
2.002827988131846426e-01	9.621415660645560308e-03
2.029532361306937704e-01	9.749073841508693050e-03
2.056236734482028983e-01	9.876715567441074484e-03
2.082941107657120261e-01	1.000434084056345263e-02
2.109645480832211539e-01	1.013194966299679756e-02
2.136349854007302818e-01	1.025954203686152422e-02
2.163054227182394373e-01	1.038711796427771450e-02
2.189758600357485652e-01	1.051467744736545029e-02
2.216462973532576930e-01	1.064222048824425837e-02
2.243167346707668208e-01	1.076974708903355449e-02
2.269871719882759487e-01	1.089725725185242133e-02
2.296576093057850765e-01	1.102475097881971955e-02
2.323280466232942043e-01	1.115222827205386569e-02
2.349984839408033321e-01	1.127968913367338732e-02
2.376689212583124600e-01	1.140713356579614590e-02
2.403393585758215878e-01	1.153456157053989184e-02
2.430097958933307156e-01	1.166197315002215351e-02
2.456802332108398434e-01	1.178936830636001520e-02
2.483506705283489713e-01	1.191674704167045018e-02
2.510211078458580714e-01	1.204410935806998761e-02
2.536915451633672269e-01	1.217145525767515668e-02
2.563619824808763825e-01	1.229878474260204246e-02
2.590324197983854826e-01	1.242609781496639698e-02
2.617028571158946382e-01	1.255339447688386123e-02
2.643732944334037382e-01	1.268067473046963212e-02
2.670437317509128938e-01	1.280793857783868450e-02
2.697141690684219939e-01	1.293518602110577120e-02
2.723846063859311495e-01	1.306241706238553402e-02
2.750550437034402496e-01	1.318963170379194860e-02
2.777254810209494051e-01	1.331682994743899062e-02
2.803959183384585052e-01	1.344401179544030267e-02
2.830663556559676608e-01	1.357117724990930530e-02
2.857367929734767609e-01	1.369832631295908598e-02
2.884072302909859165e-01	1.382545898670239914e-02
2.910776676084950165e-01	1.395257527325177715e-02
2.937481049260041721e-01	1.407967517471975238e-02
2.964185422435132722e-01	1.420675869321808005e-02
2.990889795610224278e-01	1.433382583085851536e-02
3.017594168785315278e-01	1.446087658975270251e-02
3.044298541960406834e-01	1.458791097201161957e-02
3.071002915135497835e-01	1.471492897974624459e-02
3.097707288310589391e-01	1.484193061506744460e-02
3.124411661485680392e-01	1.496891588008530949e-02
3.151116034660771947e-01	1.509588477691004016e-02
3.177820407835862948e-01	1.522283730765150445e-02
3.204524781010954504e-01	1.534977347441923712e-02
3.231229154186045505e-01	1.547669327932255090e-02
3.257933527361137060e-01	1.560359672447042545e-02
3.284637900536228061e-01	1.573048381197172940e-02
3.311342273711319617e-01	1.585735454393477628e-02
3.338046646886410618e-01	1.598420892246776859e-02
3.364751020061502174e-01	1.611104694967868678e-02
3.391455393236593174e-01	1.623786862767528927e-02
3.418159766411684730e-01	1.636467395856489038e-02
3.444864139586776286e-01	1.649146294445447136e-02
3.471568512761867287e-01	1.661823558745112450e-02
3.498272885936958843e-01	1.674499188966116492e-02
3.524977259112049843e-01	1.687173185319112978e-02
3.551681632287141399e-01	1.699845548014689012e-02
3.578386005462232400e-01	1.712516277263420594e-02
3.605090378637323956e-01	1.725185373275861522e-02
3.631794751812414956e-01	1.737852836262543388e-02
3.658499124987506512e-01	1.750518666433942272e-02
3.685203498162597513e-01	1.763182864000523153e-02
3.711907871337689069e-01	1.775845429172751011e-02
3.738612244512780070e-01	1.788506362161013108e-02
3.765316617687871625e-01	1.801165663175718912e-02
3.792020990862962626e-01	1.813823332427200175e-02
3.818725364038054182e-01	1.826479370125810853e-02
3.845429737213145183e-01	1.839133776481849392e-02
3.872134110388236738e-01	1.851786551705580930e-02
3.898838483563327739e-01	1.864437696007270606e-02
3.925542856738419295e-01	1.877087209597139150e-02
3.952247229913510296e-01	1.889735092685373985e-02
3.978951603088601852e-01	1.902381345482151431e-02
4.005655976263692852e-01	1.915025968197614503e-02
4.032360349438784408e-01	1.927668961041884010e-02
4.059064722613875409e-01	1.940310324225025251e-02
4.085769095788966965e-01	1.952950057957114627e-02
4.112473468964057965e-01	1.965588162448195231e-02
4.139177842139149521e-01	1.978224637908254646e-02
4.165882215314240522e-01	1.990859484547280456e-02
4.192586588489332078e-01	2.003492702575226936e-02
4.219290961664423079e-01	2.016124292202015056e-02
4.245995334839514634e-01	2.028754253637543581e-02
4.272699708014605635e-01	2.041382587091689071e-02
4.299404081189697191e-01	2.054009292774283679e-02
4.326108454364788747e-01	2.066634370895159556e-02
4.352812827539879748e-01	2.079257821664104444e-02
4.379517200714971303e-01	2.091879645290872780e-02
4.406221573890062304e-01	2.104499841985196795e-02
4.432925947065153860e-01	2.117118411956808721e-02
4.459630320240244861e-01	2.129735355415363074e-02
4.486334693415336416e-01	2.142350672570525472e-02
4.513039066590427417e-01	2.154964363631928226e-02
4.539743439765518973e-01	2.167576428809170341e-02
4.566447812940609974e-01	2.180186868311828619e-02
4.593152186115701530e-01	2.192795682349435449e-02
4.619856559290792530e-01	2.205402871131523224e-02
4.646560932465884086e-01	2.218008434867579926e-02
4.673265305640975087e-01	2.230612373767082435e-02
4.699969678816066643e-01	2.243214688039452120e-02
4.726674051991157643e-01	2.255815377894110352e-02
4.753378425166249199e-01	2.268414443540445191e-02
4.780082798341340200e-01	2.281011885187811394e-02
4.806787171516431756e-01	2.293607703045530410e-02
4.833491544691522757e-01	2.306201897322912586e-02
4.860195917866614312e-01	2.318794468229246064e-02
4.886900291041705313e-01	2.331385415973763475e-02
4.913604664216796869e-01	2.343974740765697451e-02
4.940309037391887870e-01	2.356562442814236213e-02
4.967013410566979426e-01	2.369148522328567985e-02
4.993717783742070426e-01	2.381732979517803273e-02
5.020422156917161427e-01	2.394315814591085889e-02
5.047126530092252983e-01	2.406897027757493035e-02
5.073830903267344539e-01	2.419476619226079706e-02
5.100535276442436095e-01	2.432054589205889794e-02
5.127239649617527650e-01	2.444630937905922785e-02
5.153944022792618096e-01	2.457205665535167061e-02
5.180648395967709652e-01	2.469778772302577696e-02
5.207352769142801208e-01	2.482350258417065358e-02
5.234057142317892763e-01	2.494920124087540714e-02
5.260761515492983209e-01	2.507488369522881122e-02
5.287465888668074765e-01	2.520054994931919534e-02
5.314170261843166321e-01	2.532620000523488901e-02
5.340874635018257877e-01	2.545183386506366663e-02
5.367579008193348322e-01	2.557745153089319157e-02
5.394283381368439878e-01	2.570305300481101618e-02
5.420987754543531434e-01	2.582863828890413771e-02
5.447692127718622990e-01	2.595420738525933135e-02
5.474396500893713435e-01	2.607976029596326129e-02
5.501100874068804991e-01	2.620529702310214759e-02
5.527805247243896547e-01	2.633081756876209933e-02
5.554509620418988103e-01	2.645632193502889251e-02
5.581213993594078548e-01	2.658181012398797005e-02
5.607918366769170104e-01	2.670728213772466386e-02
5.634622739944261660e-01	2.683273797832375074e-02
5.661327113119353216e-01	2.695817764787011850e-02
5.688031486294443662e-01	2.708360114844809985e-02
5.714735859469535217e-01	2.720900848214180545e-02
5.741440232644626773e-01	2.733439965103512392e-02
5.768144605819718329e-01	2.745977465721172184e-02
5.794848978994808775e-01	2.758513350275493270e-02
5.821553352169900331e-01	2.771047618974786797e-02
5.848257725344991886e-01	2.783580272027330604e-02
5.874962098520083442e-01	2.796111309641380327e-02
5.901666471695173888e-01	2.808640732025158293e-02
5.928370844870265444e-01	2.821168539386875729e-02
5.955075218045356999e-01	2.833694731934699451e-02
5.981779591220448555e-01	2.846219309876762971e-02
6.008483964395540111e-01	2.858742273421210900e-02
6.035188337570630557e-01	2.871263622776121238e-02
6.061892710745722113e-01	2.883783358149571985e-02
6.088597083920813668e-01	2.896301479749585628e-02
6.115301457095905224e-01	2.908817987784184655e-02
6.142005830270995670e-01	2.921332882461358249e-02
6.168710203446087226e-01	2.933846163989062283e-02
6.195414576621178782e-01	2.946357832575230429e-02
6.222118949796270337e-01	2.958867888427763049e-02
6.248823322971360783e-01	2.971376331754549405e-02
6.275527696146452339e-01	2.983883162763423247e-02
6.302232069321543895e-01	2.996388381662229428e-02
6.328936442496635451e-01	3.008891988658757288e-02
6.355640815671725896e-01	3.021393983960773966e-02
6.382345188846817452e-01	3.033894367776035494e-02
6.409049562021909008e-01	3.046393140312253500e-02
6.435753935197000564e-01	3.058890301777117404e-02
6.462458308372091009e-01	3.071385852378294423e-02
6.489162681547182565e-01	3.083879792323418467e-02
6.515867054722274121e-01	3.096372121820101242e-02
6.542571427897365677e-01	3.108862841075932248e-02
6.569275801072456122e-01	3.121351950298467681e-02
6.595980174247547678e-01	3.133839449695230428e-02
6.622684547422639234e-01	3.146325339473743377e-02
6.649388920597730790e-01	3.158809619841462801e-02
6.676093293772821236e-01	3.171292291005844977e-02
6.702797666947912791e-01	3.183773353174312870e-02
6.729502040123004347e-01	3.196252806554267245e-02
6.756206413298095903e-01	3.208730651353086660e-02
6.782910786473186349e-01	3.221206887778094163e-02
6.809615159648277904e-01	3.233681516036623904e-02
6.836319532823369460e-01	3.246154536335954521e-02
6.863023905998461016e-01	3.258625948883364654e-02
6.889728279173552572e-01	3.271095753886066326e-02
6.916432652348643018e-01	3.283563951551293769e-02
6.943137025523734573e-01	3.296030542086214599e-02
6.969841398698826129e-01	3.308495525697996431e-02
6.996545771873917685e-01	3.320958902593751372e-02
7.023250145049008131e-01	3.333420672980602628e-02
7.049954518224099687e-01	3.345880837065617897e-02
7.076658891399191242e-01	3.358339395055853771e-02
7.103363264574282798e-01	3.370796347158311335e-02
7.130067637749373244e-01	3.383251693580013875e-02
7.156772010924464800e-01	3.395705434527918065e-02
7.183476384099556356e-01	3.408157570208969478e-02
7.210180757274647911e-01	3.420608100830080378e-02
7.236885130449738357e-01	3.433057026598140826e-02
7.263589503624829913e-01	3.445504347720018679e-02
7.290293876799921469e-01	3.457950064402548485e-02
7.316998249975013024e-01	3.470394176852542589e-02
7.343702623150103470e-01	3.482836685276768929e-02
7.370406996325195026e-01	3.495277589882006541e-02
7.397111369500286582e-01	3.507716890874967852e-02
7.423815742675378138e-01	3.520154588462365286e-02
7.450520115850468583e-01	3.532590682850866859e-02
7.477224489025560139e-01	3.545025174247129485e-02
7.503928862200651695e-01	3.557458062857776770e-02
7.530633235375743251e-01	3.569889348889399017e-02
7.557337608550833696e-01	3.582319032548564319e-02
7.584041981725925252e-01	3.594747114041829672e-02
