0.000000000000000000e+00	5.920682719880070166e-02
2.683512652820437775e-03	5.919742103095695235e-02
5.367025305640875550e-03	5.918801635746778755e-02
8.050537958461313759e-03	5.917861317809579302e-02
1.073405061128175110e-02	5.916921149260360308e-02
1.341756326410218844e-02	5.915981130075388672e-02
1.610107591692262752e-02	5.915041260230934766e-02
1.878458856974306312e-02	5.914101539703273125e-02
2.146810122256350220e-02	5.913161968468681057e-02
2.415161387538394128e-02	5.912222546503442117e-02
2.683512652820437688e-02	5.911283273783840553e-02
2.951863918102481596e-02	5.910344150286165471e-02
3.220215183384525504e-02	5.909405175986710834e-02
3.488566448666569064e-02	5.908466350861773381e-02
3.756917713948612625e-02	5.907527674887654012e-02
4.025268979230656879e-02	5.906589148040657794e-02
4.293620244512700440e-02	5.905650770297090485e-02
4.561971509794744001e-02	5.904712541633266865e-02
4.830322775076788255e-02	5.903774462025501019e-02
5.098674040358831816e-02	5.902836531450113972e-02
5.367025305640875377e-02	5.901898749883427442e-02
5.635376570922919631e-02	5.900961117301768699e-02
5.903727836204963192e-02	5.900023633681469176e-02
6.172079101487006753e-02	5.899086298998863082e-02
6.440430366769051007e-02	5.898149113230288787e-02
6.708781632051094568e-02	5.897212076352088134e-02
6.977132897333138128e-02	5.896275188340607820e-02
7.245484162615181689e-02	5.895338449172196627e-02
7.513835427897225250e-02	5.894401858823208190e-02
7.782186693179270198e-02	5.893465417270000312e-02
8.050537958461313759e-02	5.892529124488932180e-02
8.318889223743357320e-02	5.891592980456369227e-02
8.587240489025400880e-02	5.890656985148680358e-02
8.855591754307444441e-02	5.889721138542237250e-02
9.123943019589488002e-02	5.888785440613415745e-02
9.392294284871531562e-02	5.887849891338595848e-02
9.660645550153576511e-02	5.886914490694160340e-02
9.928996815435620071e-02	5.885979238656496859e-02
1.019734808071766363e-01	5.885044135201995819e-02
1.046569934599970719e-01	5.884109180307052489e-02
1.073405061128175075e-01	5.883174373948064917e-02
1.100240187656379431e-01	5.882239716101435312e-02
1.127075314184583926e-01	5.881305206743569353e-02
1.153910440712788282e-01	5.880370845850877576e-02
1.180745567240992638e-01	5.879436633399771905e-02
1.207580693769196994e-01	5.878502569366671204e-02
1.234415820297401351e-01	5.877568653727994336e-02
1.261250946825605845e-01	5.876634886460167795e-02
1.288086073353810201e-01	5.875701267539618078e-02
1.314921199882014557e-01	5.874767796942779313e-02
1.341756326410218914e-01	5.873834474646086323e-02
1.368591452938423270e-01	5.872901300625978788e-02
1.395426579466627626e-01	5.871968274858899856e-02
1.422261705994831982e-01	5.871035397321296839e-02
1.449096832523036338e-01	5.870102667989621215e-02
1.475931959051240694e-01	5.869170086840326539e-02
1.502767085579445050e-01	5.868237653849870533e-02
1.529602212107649406e-01	5.867305368994717857e-02
1.556437338635854040e-01	5.866373232251331782e-02
1.583272465164058396e-01	5.865441243596183213e-02
1.610107591692262752e-01	5.864509403005744442e-02
1.636942718220467108e-01	5.863577710456494008e-02
1.663777844748671464e-01	5.862646165924911140e-02
1.690612971276875820e-01	5.861714769387479929e-02
1.717448097805080176e-01	5.860783520820690706e-02
1.744283224333284532e-01	5.859852420201033807e-02
1.771118350861488888e-01	5.858921467505005809e-02
1.797953477389693244e-01	5.857990662709105373e-02
1.824788603917897600e-01	5.857060005789835322e-02
1.851623730446101956e-01	5.856129496723703337e-02
1.878458856974306312e-01	5.855199135487220569e-02
1.905293983502510946e-01	5.854268922056900942e-02
1.932129110030715302e-01	5.853338856409261853e-02
1.958964236558919658e-01	5.852408938520825554e-02
1.985799363087124014e-01	5.851479168368117073e-02
2.012634489615328370e-01	5.850549545927666295e-02
2.039469616143532726e-01	5.849620071176006575e-02
2.066304742671737082e-01	5.848690744089674043e-02
2.093139869199941439e-01	5.847761564645209686e-02
2.119974995728145795e-01	5.846832532819157269e-02
2.146810122256350151e-01	5.845903648588064716e-02
2.173645248784554507e-01	5.844974911928483424e-02
2.200480375312758863e-01	5.844046322816968952e-02
2.227315501840963219e-01	5.843117881230081717e-02
2.254150628369167852e-01	5.842189587144382135e-02
2.280985754897372209e-01	5.841261440536438254e-02
2.307820881425576565e-01	5.840333441382820207e-02
2.334656007953780921e-01	5.839405589660101592e-02
2.361491134481985277e-01	5.838477885344860174e-02
2.388326261010189633e-01	5.837550328413677880e-02
2.415161387538393989e-01	5.836622918843138719e-02
2.441996514066598345e-01	5.835695656609832943e-02
2.468831640594802701e-01	5.834768541690352889e-02
2.495666767123007057e-01	5.833841574061293667e-02
2.522501893651211691e-01	5.832914753699256633e-02
2.549337020179415769e-01	5.831988080580845224e-02
2.576172146707620403e-01	5.831061554682665654e-02
2.603007273235824481e-01	5.830135175981331075e-02
2.629842399764029115e-01	5.829208944453455332e-02
2.656677526292233193e-01	5.828282860075657129e-02
2.683512652820437827e-01	5.827356922824558638e-02
2.710347779348641906e-01	5.826431132676786195e-02
2.737182905876846539e-01	5.825505489608968912e-02
2.764018032405051173e-01	5.824579993597741451e-02
2.790853158933255251e-01	5.823654644619739862e-02
2.817688285461459885e-01	5.822729442651605053e-02
2.844523411989663964e-01	5.821804387669982789e-02
2.871358538517868597e-01	5.820879479651520222e-02
2.898193665046072676e-01	5.819954718572869362e-02
2.925028791574277309e-01	5.819030104410687076e-02
2.951863918102481388e-01	5.818105637141630926e-02
2.978699044630686021e-01	5.817181316742366104e-02
3.005534171158890100e-01	5.816257143189558498e-02
3.032369297687094734e-01	5.815333116459877466e-02
3.059204424215298812e-01	5.814409236529999997e-02
3.086039550743503446e-01	5.813485503376601693e-02
3.112874677271708079e-01	5.812561916976365095e-02
3.139709803799912158e-01	5.811638477305975520e-02
3.166544930328116791e-01	5.810715184342122447e-02
3.193380056856320870e-01	5.809792038061498132e-02
3.220215183384525504e-01	5.808869038440798299e-02
3.247050309912729582e-01	5.807946185456725613e-02
3.273885436440934216e-01	5.807023479085981349e-02
3.300720562969138294e-01	5.806100919305274416e-02
3.327555689497342928e-01	5.805178506091316498e-02
3.354390816025547006e-01	5.804256239420821362e-02
3.381225942553751640e-01	5.803334119270507629e-02
3.408061069081955718e-01	5.802412145617098782e-02
3.434896195610160352e-01	5.801490318437321075e-02
3.461731322138364986e-01	5.800568637707902847e-02
3.488566448666569064e-01	5.799647103405578680e-02
3.515401575194773698e-01	5.798725715507085932e-02
3.542236701722977776e-01	5.797804473989164736e-02
3.569071828251182410e-01	5.796883378828559391e-02
3.595906954779386488e-01	5.795962430002019050e-02
3.622742081307591122e-01	5.795041627486295643e-02
3.649577207835795201e-01	5.794120971258145264e-02
3.676412334363999834e-01	5.793200461294324699e-02
3.703247460892203913e-01	5.792280097571600450e-02
3.730082587420408546e-01	5.791359880066736243e-02
3.756917713948612625e-01	5.790439808756504825e-02
3.783752840476817259e-01	5.789519883617678941e-02
3.810587967005021892e-01	5.788600104627036891e-02
3.837423093533225971e-01	5.787680471761360440e-02
3.864258220061430604e-01	5.786760984997434132e-02
3.891093346589634683e-01	5.785841644312046672e-02
