0.000000000000000000e+00	0.000000000000000000e+00
2.671239096131835297e-03	1.106949616020980187e-04
5.342478192263670593e-03	2.213776698297698076e-04
8.013717288395505456e-03	3.320481260392638134e-04
1.068495638452734119e-02	4.427063315868284832e-04
1.335619548065917692e-02	5.533522878286012414e-04
1.602743457679101091e-02	6.639859961204974681e-04
1.869867367292284838e-02	7.746074578182104986e-04
2.136991276905468237e-02	8.852166742775446906e-04
2.404115186518651637e-02	9.958136468539713348e-04
2.671239096131835383e-02	1.106398376902628655e-03
2.938363005745018783e-02	1.216970865778987942e-03
3.205486915358202182e-02	1.327531114837854354e-03
3.472610824971385929e-02	1.438079125434144068e-03
3.739734734584569675e-02	1.548614898922773264e-03
4.006858644197752728e-02	1.659138436658103011e-03
4.273982553810936474e-02	1.769649739994716420e-03
4.541106463424120221e-02	1.880148810286863537e-03
4.808230373037303274e-02	1.990635648888572362e-03
5.075354282650487020e-02	2.101110257154092942e-03
5.342478192263670767e-02	2.211572636436898165e-03
5.609602101876853819e-02	2.322022788091016032e-03
5.876726011490037566e-02	2.432460713469808411e-03
6.143849921103221312e-02	2.542886413926637168e-03
6.410973830716404365e-02	2.653299890814864170e-03
6.678097740329588805e-02	2.763701145487407196e-03
6.945221649942771858e-02	2.874090179297406067e-03
7.212345559555954910e-02	2.984466993597445494e-03
7.479469469169139351e-02	3.094831589740332234e-03
7.746593378782322403e-02	3.205183969078539974e-03
8.013717288395505456e-02	3.315524132964209336e-03
8.280841198008689896e-02	3.425852082749814009e-03
8.547965107621872949e-02	3.536167819787161548e-03
8.815089017235056001e-02	3.646471345428281552e-03
9.082212926848240442e-02	3.756762661024870553e-03
9.349336836461423494e-02	3.867041767928514062e-03
9.616460746074606547e-02	3.977308667490575544e-03
9.883584655687790987e-02	4.087563361062529488e-03
1.015070856530097404e-01	4.197805849995406291e-03
1.041783247491415709e-01	4.308036135640125330e-03
1.068495638452734153e-01	4.418254219347605982e-03
1.095208029414052459e-01	4.528460102468656601e-03
1.121920420375370764e-01	4.638653786353641451e-03
1.148632811336689208e-01	4.748835272352924797e-03
1.175345202298007513e-01	4.859004561816981926e-03
1.202057593259325818e-01	4.969161656095733015e-03
1.228769984220644262e-01	5.079306556539098239e-03
1.255482375181962706e-01	5.189439264496997772e-03
1.282194766143280873e-01	5.299559781319018725e-03
1.308907157104599317e-01	5.409668108354637184e-03
1.335619548065917761e-01	5.519764246953329234e-03
1.362331939027235927e-01	5.629848198464015852e-03
