0.000000000000000000e+00	0.000000000000000000e+00
2.669617791112044794e-03	1.531742975448002753e-04
5.339235582224089588e-03	3.063251327242166866e-04
8.008853373336134382e-03	4.594525091320411647e-04
1.067847116444817918e-02	6.125564303615105288e-04
1.334808895556022397e-02	7.656369000054175089e-04
1.601770674667226876e-02	9.186939216558887011e-04
1.868732453778431529e-02	1.071727498904606612e-03
2.135694232889635835e-02	1.224737635342587616e-03
2.402656012000840141e-02	1.377724334560403996e-03
2.669617791112044794e-02	1.530687600148072924e-03
2.936579570223249447e-02	1.683627435694945440e-03
3.203541349334453753e-02	1.836543844790039515e-03
3.470503128445658059e-02	1.989436831021484942e-03
3.737464907556863059e-02	2.142306397977189469e-03
4.004426686668067364e-02	2.295152549244394713e-03
4.271388465779271670e-02	2.447975288409787176e-03
4.538350244890475976e-02	2.600774619059387227e-03
4.805312024001680282e-02	2.753550544778771147e-03
5.072273803112885282e-02	2.906303069153182150e-03
5.339235582224089588e-02	3.059032195766975271e-03
5.606197361335293894e-02	3.211737928203950432e-03
5.873159140446498894e-02	3.364420270047796535e-03
6.140120919557703200e-02	3.517079224881092259e-03
6.407082698668907506e-02	3.669714796286194236e-03
6.674044477780112505e-02	3.822326987844903989e-03
6.941006256891316117e-02	3.974915803138356907e-03
7.207968036002521117e-02	4.127481245747244287e-03
7.474929815113726117e-02	4.280023319251591296e-03
7.741891594224929729e-02	4.432542027231090032e-03
8.008853373336134729e-02	4.585037373264544414e-03
8.275815152447338341e-02	4.737509360930425295e-03
8.542776931558543341e-02	4.889957993806759440e-03
8.809738710669748341e-02	5.042383275470907478e-03
9.076700489780951953e-02	5.194785209499563905e-03
9.343662268892156952e-02	5.347163799468979128e-03
9.610624048003360564e-02	5.499519048954959466e-03
9.877585827114565564e-02	5.651850961532645101e-03
1.014454760622577056e-01	5.804159540776621107e-03
1.041150938533697418e-01	5.956444790260917443e-03
1.067847116444817918e-01	6.108706713559119983e-03
1.094543294355938418e-01	6.260945314244148463e-03
1.121239472267058779e-01	6.413160595888478532e-03
1.147935650178179279e-01	6.565352562064030728e-03
1.174631828089299779e-01	6.717521216342059454e-03
1.201328006000420140e-01	6.869666562293264001e-03
1.228024183911540640e-01	7.021788603488010594e-03
1.254720361822661001e-01	7.173887343495999325e-03
1.281416539733781501e-01	7.325962785886375173e-03
1.308112717644902001e-01	7.478014934227616983e-03
1.334808895556022501e-01	7.630043792087870536e-03
1.361505073467142723e-01	7.782049363034504452e-03
1.388201251378263223e-01	7.934031650634776334e-03
1.414897429289383723e-01	8.085990658454722535e-03
1.441593607200504223e-01	8.237926390060490434e-03
1.468289785111624723e-01	8.389838849017339228e-03
1.494985963022745223e-01	8.541728038889973007e-03
1.521682140933865446e-01	8.693593963242540745e-03
1.548378318844985946e-01	8.845436625638969375e-03
1.575074496756106446e-01	8.997256029642186625e-03
1.601770674667226946e-01	9.149052178814787162e-03
1.628466852578347446e-01	9.300825076718921558e-03
1.655163030489467668e-01	9.452574726915963232e-03
1.681859208400588168e-01	9.604301132967063559e-03
1.708555386311708668e-01	9.756004298432374711e-03
1.735251564222829168e-01	9.907684226871937838e-03
1.761947742133949668e-01	1.005934092184501694e-02
1.788643920045069891e-01	1.021097438691043191e-02
1.815340097956190391e-01	1.036258462562622551e-02
1.842036275867310890e-01	1.051417164155032946e-02
1.868732453778431390e-01	1.066573543823967629e-02
1.895428631689551890e-01	1.081727601925086546e-02
1.922124809600672113e-01	1.096879338814016336e-02
1.948820987511792613e-01	1.112028754846283718e-02
1.975517165422913113e-01	1.127175850377393207e-02
2.002213343334033613e-01	1.142320625762782704e-02
2.028909521245154113e-01	1.157463081357845702e-02
2.055605699156274613e-01	1.172603217517897978e-02
2.082301877067394835e-01	1.187741034598244205e-02
2.108998054978515335e-01	1.202876532954078037e-02
2.135694232889635835e-01	1.218009712940593126e-02
2.162390410800756335e-01	1.233140574912894305e-02
2.189086588711876835e-01	1.248269119226042001e-02
2.215782766622997058e-01	1.263395346235041128e-02
2.242478944534117558e-01	1.278519256294841089e-02
2.269175122445238058e-01	1.293640849760335776e-02
2.295871300356358558e-01	1.308760126986385774e-02
2.322567478267479057e-01	1.323877088327762852e-02
2.349263656178599557e-01	1.338991734139205469e-02
2.375959834089719780e-01	1.354104064775385474e-02
2.402656012000840280e-01	1.369214080590952509e-02
2.429352189911960780e-01	1.384321781940445195e-02
2.456048367823081280e-01	1.399427169178402153e-02
2.482744545734201780e-01	1.414530242659284287e-02
2.509440723645322002e-01	1.429631002737485890e-02
2.536136901556442780e-01	1.444729449767379048e-02
2.562833079467563002e-01	1.459825584103247031e-02
2.589529257378683225e-01	1.474919406099350905e-02
2.616225435289804002e-01	1.490010916109862915e-02
2.642921613200924225e-01	1.505100114488933105e-02
2.669617791112045002e-01	1.520187001590644904e-02
2.696313969023165225e-01	1.535271577769026230e-02
2.723010146934285447e-01	1.550353843378038388e-02
2.749706324845406225e-01	1.565433798771620477e-02
2.776402502756526447e-01	1.580511444303622781e-02
2.803098680667647224e-01	1.595586780327862275e-02
2.829794858578767447e-01	1.610659807198089322e-02
2.856491036489887669e-01	1.625730525268020976e-02
2.883187214401008447e-01	1.640798934891296579e-02
2.909883392312128669e-01	1.655865036421511061e-02
2.936579570223249447e-01	1.670928830212214944e-02
2.963275748134369669e-01	1.685990316616881035e-02
2.989971926045490447e-01	1.701049495988948834e-02
3.016668103956610669e-01	1.716106368681791228e-02
3.043364281867730892e-01	1.731160935048736693e-02
3.070060459778851669e-01	1.746213195443058197e-02
3.096756637689971892e-01	1.761263150217962092e-02
3.123452815601092669e-01	1.776310799726621426e-02
3.150148993512212892e-01	1.791356144322131527e-02
3.176845171423333114e-01	1.806399184357554422e-02
3.203541349334453892e-01	1.821439920185885519e-02
3.230237527245574114e-01	1.836478352160075822e-02
3.256933705156694892e-01	1.851514480633009718e-02
3.283629883067815114e-01	1.866548305957527187e-02
3.310326060978935336e-01	1.881579828486412698e-02
3.337022238890056114e-01	1.896609048572384104e-02
3.363718416801176336e-01	1.911635966568137057e-02
3.390414594712297114e-01	1.926660582826278389e-02
3.417110772623417336e-01	1.941682897699381627e-02
3.443806950534537559e-01	1.956702911539953682e-02
3.470503128445658336e-01	1.971720624700457059e-02
3.497199306356778559e-01	1.986736037533287647e-02
3.523895484267899336e-01	2.001749150390819132e-02
3.550591662179019559e-01	2.016759963625325280e-02
3.577287840090139781e-01	2.031768477589068755e-02
3.603984018001260559e-01	2.046774692634223403e-02
3.630680195912380781e-01	2.061778609112918659e-02
3.657376373823501559e-01	2.076780227377261756e-02
3.684072551734621781e-01	2.091779547779260007e-02
3.710768729645742003e-01	2.106776570670887416e-02
3.737464907556862781e-01	2.121771296404073581e-02
3.764161085467983003e-01	2.136763725330681485e-02
3.790857263379103781e-01	2.151753857802518599e-02
3.817553441290224003e-01	2.166741694171336885e-02
3.844249619201344226e-01	2.181727234788854997e-02
3.870945797112465003e-01	2.196710480006713873e-02
3.897641975023585226e-01	2.211691430176510043e-02
3.924338152934706003e-01	2.226670085649795627e-02
3.951034330845826226e-01	2.241646446778045032e-02
3.977730508756947003e-01	2.256620513912688253e-02
4.004426686668067226e-01	2.271592287405133082e-02
4.031122864579187448e-01	2.286561767606676288e-02
4.057819042490308226e-01	2.301528954868614640e-02
4.084515220401428448e-01	2.316493849542156092e-02
4.111211398312549226e-01	2.331456451978464184e-02
4.137907576223669448e-01	2.346416762528658051e-02
4.164603754134789670e-01	2.361374781543801316e-02
4.191299932045910448e-01	2.376330509374879885e-02
4.217996109957030670e-01	2.391283946372846358e-02
4.244692287868151448e-01	2.406235092888620031e-02
4.271388465779271670e-01	2.421183949273020275e-02
4.298084643690391893e-01	2.436130515876844260e-02
4.324780821601512670e-01	2.451074793050822542e-02
4.351476999512632893e-01	2.466016781145652370e-02
4.378173177423753670e-01	2.480956480511953277e-02
4.404869355334873893e-01	2.495893891500289286e-02
4.431565533245994115e-01	2.510829014461191111e-02
4.458261711157114893e-01	2.525761849745133958e-02
4.484957889068235115e-01	2.540692397702515315e-02
4.511654066979355893e-01	2.555620658683699364e-02
4.538350244890476115e-01	2.570546633038994777e-02
4.565046422801596337e-01	2.585470321118654713e-02
4.591742600712717115e-01	2.600391723272876821e-02
4.618438778623837337e-01	2.615310839851803237e-02
4.645134956534958115e-01	2.630227671205531692e-02
