2.457503161080184240e-01	5.511856821772538606e-02
2.484215151961490786e-01	5.511034136471779088e-02
2.510927142842797055e-01	5.510211573962871950e-02
2.537639133724103324e-01	5.509389134227488105e-02
2.564351124605409593e-01	5.508566817247304015e-02
2.591063115486715862e-01	5.507744623003996143e-02
2.617775106368022686e-01	5.506922551479246503e-02
2.644487097249328955e-01	5.506100602654736414e-02
2.671199088130635224e-01	5.505278776512154137e-02
2.697911079011941493e-01	5.504457073033187930e-02
2.724623069893247762e-01	5.503635492199528134e-02
2.751335060774554031e-01	5.502814033992870640e-02
2.778047051655860300e-01	5.501992698394912035e-02
2.804759042537167124e-01	5.501171485387350985e-02
2.831471033418473393e-01	5.500350394951891014e-02
2.858183024299779662e-01	5.499529427070237037e-02
2.884895015181085931e-01	5.498708581724097433e-02
2.911607006062392200e-01	5.497887858895181973e-02
2.938318996943698469e-01	5.497067258565204589e-02
2.965030987825004738e-01	5.496246780715881991e-02
2.991742978706311562e-01	5.495426425328931580e-02
3.018454969587617831e-01	5.494606192386076310e-02
3.045166960468924100e-01	5.493786081869039828e-02
3.071878951350230369e-01	5.492966093759549251e-02
3.098590942231536638e-01	5.492146228039335165e-02
3.125302933112842907e-01	5.491326484690128851e-02
3.152014923994149731e-01	5.490506863693665751e-02
3.178726914875456000e-01	5.489687365031683391e-02
3.205438905756762269e-01	5.488867988685924154e-02
3.232150896638068538e-01	5.488048734638130421e-02
3.258862887519374807e-01	5.487229602870048045e-02
3.285574878400681076e-01	5.486410593363426347e-02
3.312286869281987345e-01	5.485591706100016729e-02
3.338998860163294169e-01	5.484772941061573370e-02
3.365710851044600438e-01	5.483954298229852531e-02
3.392422841925906707e-01	5.483135777586616022e-02
3.419134832807212976e-01	5.482317379113624961e-02
3.445846823688519245e-01	5.481499102792643935e-02
3.472558814569825514e-01	5.480680948605442387e-02
3.499270805451131783e-01	5.479862916533789763e-02
3.525982796332438607e-01	5.479045006559460362e-02
3.552694787213744876e-01	5.478227218664229181e-02
3.579406778095051145e-01	5.477409552829875378e-02
3.606118768976357414e-01	5.476592009038180886e-02
3.632830759857663683e-01	5.475774587270929028e-02
3.659542750738969952e-01	5.474957287509908677e-02
3.686254741620276221e-01	5.474140109736907317e-02
3.712966732501583045e-01	5.473323053933718679e-02
3.739678723382889314e-01	5.472506120082137188e-02
3.766390714264195583e-01	5.471689308163960735e-02
3.793102705145501852e-01	5.470872618160990686e-02
3.819814696026808121e-01	5.470056050055029095e-02
3.846526686908114390e-01	5.469239603827882878e-02
3.873238677789421214e-01	5.468423279461360337e-02
3.899950668670727483e-01	5.467607076937272548e-02
3.926662659552033752e-01	5.466790996237434058e-02
3.953374650433340021e-01	5.465975037343661497e-02
3.980086641314646290e-01	5.465159200237774961e-02
4.006798632195952559e-01	5.464343484901595938e-02
4.033510623077258828e-01	5.463527891316949381e-02
4.060222613958565652e-01	5.462712419465664410e-02
4.086934604839871921e-01	5.461897069329569449e-02
4.113646595721178190e-01	5.461081840890497779e-02
4.140358586602484459e-01	5.460266734130287541e-02
4.167070577483790728e-01	5.459451749030774098e-02
4.193782568365096997e-01	5.458636885573801834e-02
4.220494559246403266e-01	5.457822143741212356e-02
4.247206550127710090e-01	5.457007523514852826e-02
4.273918541009016359e-01	5.456193024876573872e-02
4.300630531890322628e-01	5.455378647808225429e-02
4.327342522771628897e-01	5.454564392291663677e-02
4.354054513652935166e-01	5.453750258308746185e-02
4.380766504534241434e-01	5.452936245841332602e-02
4.407478495415547703e-01	5.452122354871286047e-02
4.434190486296854528e-01	5.451308585380473110e-02
4.460902477178160797e-01	5.450494937350760377e-02
4.487614468059467066e-01	5.449681410764019296e-02
4.514326458940773334e-01	5.448868005602124781e-02
4.541038449822079603e-01	5.448054721846952442e-02
4.567750440703385872e-01	5.447241559480382050e-02
4.594462431584692697e-01	5.446428518484294073e-02
4.621174422465998965e-01	5.445615598840573834e-02
4.647886413347305234e-01	5.444802800531108739e-02
4.674598404228611503e-01	5.443990123537788967e-02
4.701310395109917772e-01	5.443177567842506781e-02
4.728022385991224041e-01	5.442365133427157914e-02
4.754734376872530310e-01	5.441552820273640179e-02
4.781446367753837134e-01	5.440740628363853471e-02
4.808158358635143403e-01	5.439928557679703236e-02
4.834870349516449672e-01	5.439116608203094921e-02
4.861582340397755941e-01	5.438304779915936055e-02
4.888294331279062210e-01	5.437493072800139715e-02
4.915006322160368479e-01	5.436681486837619676e-02
4.941718313041674748e-01	5.435870022010292485e-02
4.968430303922981572e-01	5.435058678300078855e-02
4.995142294804287841e-01	5.434247455688900885e-02
5.021854285685594110e-01	5.433436354158682757e-02
5.048566276566900379e-01	5.432625373691353510e-02
5.075278267448206648e-01	5.431814514268842875e-02
5.101990258329512917e-01	5.431003775873083361e-02
5.128702249210819186e-01	5.430193158486012334e-02
5.155414240092125455e-01	5.429382662089567158e-02
5.182126230973431724e-01	5.428572286665689361e-02
5.208838221854737993e-01	5.427762032196323250e-02
5.235550212736045372e-01	5.426951898663415208e-02
5.262262203617351641e-01	5.426141886048915092e-02
5.288974194498657910e-01	5.425331994334774144e-02
5.315686185379964179e-01	5.424522223502947771e-02
5.342398176261270448e-01	5.423712573535392767e-02
5.369110167142576717e-01	5.422903044414069396e-02
5.395822158023882986e-01	5.422093636120940696e-02
5.422534148905189255e-01	5.421284348637973177e-02
5.449246139786495524e-01	5.420475181947132653e-02
5.475958130667801793e-01	5.419666136030391185e-02
5.502670121549108062e-01	5.418857210869723606e-02
5.529382112430414331e-01	5.418048406447104060e-02
5.556094103311720600e-01	5.417239722744512237e-02
5.582806094193027979e-01	5.416431159743930607e-02
5.609518085074334248e-01	5.415622717427343025e-02
5.636230075955640517e-01	5.414814395776736122e-02
5.662942066836946786e-01	5.414006194774100000e-02
5.689654057718253055e-01	5.413198114401427535e-02
5.716366048599559324e-01	5.412390154640712991e-02
5.743078039480865593e-01	5.411582315473953408e-02
5.769790030362171862e-01	5.410774596883151377e-02
5.796502021243478131e-01	5.409966998850308101e-02
5.823214012124784400e-01	5.409159521357431027e-02
5.849926003006090669e-01	5.408352164386526911e-02
5.876637993887396938e-01	5.407544927919608752e-02
5.903349984768703207e-01	5.406737811938688854e-02
5.930061975650009476e-01	5.405930816425785768e-02
5.956773966531316855e-01	5.405123941362915962e-02
5.983485957412623124e-01	5.404317186732104233e-02
6.010197948293929393e-01	5.403510552515373294e-02
6.036909939175235662e-01	5.402704038694751409e-02
6.063621930056541931e-01	5.401897645252267538e-02
6.090333920937848200e-01	5.401091372169956190e-02
6.117045911819154469e-01	5.400285219429850486e-02
6.143757902700460738e-01	5.399479187013989795e-02
6.170469893581767007e-01	5.398673274904415564e-02
6.197181884463073276e-01	5.397867483083169243e-02
6.223893875344379545e-01	5.397061811532298525e-02
6.250605866225685814e-01	5.396256260233850410e-02
6.277317857106992083e-01	5.395450829169878837e-02
6.304029847988299462e-01	5.394645518322435662e-02
6.330741838869605731e-01	5.393840327673578988e-02
6.357453829750912000e-01	5.393035257205368305e-02
6.384165820632218269e-01	5.392230306899864489e-02
6.410877811513524538e-01	5.391425476739133277e-02
6.437589802394830807e-01	5.390620766705242484e-02
6.464301793276137076e-01	5.389816176780262008e-02
6.491013784157443345e-01	5.389011706946264524e-02
6.517725775038749614e-01	5.388207357185325480e-02
6.544437765920055883e-01	5.387403127479523796e-02
6.571149756801362152e-01	5.386599017810939083e-02
6.597861747682668421e-01	5.385795028161655812e-02
6.624573738563974690e-01	5.384991158513760534e-02
6.651285729445280959e-01	5.384187408849341189e-02
6.677997720326588338e-01	5.383383779150489878e-02
6.704709711207894607e-01	5.382580269399301481e-02
6.731421702089200876e-01	5.381776879577872263e-02
6.758133692970507145e-01	5.380973609668301266e-02
6.784845683851813414e-01	5.380170459652691001e-02
6.811557674733119683e-01	5.379367429513148141e-02
6.838269665614425952e-01	5.378564519231777974e-02
6.864981656495732221e-01	5.377761728790691337e-02
6.891693647377038490e-01	5.376959058172001843e-02
6.918405638258344759e-01	5.376156507357825187e-02
6.945117629139651028e-01	5.375354076330278452e-02
6.971829620020957297e-01	5.374551765071484272e-02
6.998541610902263566e-01	5.373749573563565279e-02
7.025253601783570945e-01	5.372947501788647579e-02
7.051965592664877214e-01	5.372145549728860742e-02
7.078677583546183483e-01	5.371343717366336423e-02
7.105389574427489752e-01	5.370542004683208359e-02
7.132101565308796021e-01	5.369740411661613755e-02
7.158813556190102290e-01	5.368938938283692591e-02
7.185525547071408559e-01	5.368137584531586237e-02
7.212237537952714828e-01	5.367336350387440919e-02
7.238949528834021097e-01	5.366535235833403555e-02
7.265661519715327366e-01	5.365734240851624537e-02
7.292373510596633635e-01	5.364933365424256334e-02
7.319085501477939903e-01	5.364132609533455581e-02
7.345797492359246172e-01	5.363331973161380301e-02
7.372509483240552441e-01	5.362531456290190596e-02
7.399221474121859821e-01	5.361731058902050734e-02
7.425933465003166090e-01	5.360930780979127064e-02
7.452645455884472359e-01	5.360130622503588016e-02
7.479357446765778628e-01	5.359330583457606184e-02
7.506069437647084897e-01	5.358530663823354856e-02
7.532781428528391166e-01	5.357730863583011482e-02
7.559493419409697434e-01	5.356931182718755596e-02
7.586205410291003703e-01	5.356131621212768118e-02
7.612917401172309972e-01	5.355332179047236213e-02
7.639629392053616241e-01	5.354532856204346353e-02
7.666341382934922510e-01	5.353733652666288478e-02
7.693053373816228779e-01	5.352934568415255306e-02
7.719765364697535048e-01	5.352135603433442329e-02
7.746477355578842428e-01	5.351336757703049896e-02
7.773189346460148696e-01	5.350538031206275580e-02
7.799901337341454965e-01	5.349739423925325282e-02
7.826613328222761234e-01	5.348940935842403516e-02
7.853325319104067503e-01	5.348142566939721038e-02
7.880037309985373772e-01	5.347344317199487218e-02
7.906749300866680041e-01	5.346546186603917672e-02
7.933461291747986310e-01	5.345748175135228014e-02
7.960173282629292579e-01	5.344950282775639411e-02
7.986885273510598848e-01	5.344152509507371640e-02
8.013597264391905117e-01	5.343354855312651419e-02
8.040309255273211386e-01	5.342557320173704771e-02
8.067021246154517655e-01	5.341759904072763271e-02
8.093733237035823924e-01	5.340962606992057798e-02
8.120445227917131303e-01	5.340165428913825479e-02
8.147157218798437572e-01	5.339368369820302745e-02
8.173869209679743841e-01	5.338571429693730885e-02
8.200581200561050110e-01	5.337774608516353270e-02
8.227293191442356379e-01	5.336977906270416738e-02
8.254005182323662648e-01	5.336181322938168131e-02
8.280717173204968917e-01	5.335384858501859839e-02
8.307429164086275186e-01	5.334588512943744948e-02
8.334141154967581455e-01	5.333792286246081399e-02
8.360853145848887724e-01	5.332996178391127134e-02
8.387565136730193993e-01	5.332200189361144954e-02
8.414277127611500262e-01	5.331404319138398351e-02
8.440989118492806531e-01	5.330608567705154982e-02
8.467701109374113910e-01	5.329812935043684585e-02
8.494413100255420179e-01	5.329017421136259675e-02
8.521125091136726448e-01	5.328222025965155539e-02
8.547837082018032717e-01	5.327426749512649551e-02
8.574549072899338986e-01	5.326631591761021856e-02
8.601261063780645255e-01	5.325836552692555376e-02
8.627973054661951524e-01	5.325041632289537197e-02
8.654685045543257793e-01	5.324246830534253710e-02
8.681397036424564062e-01	5.323452147408997553e-02
8.708109027305870331e-01	5.322657582896061362e-02
8.734821018187176600e-01	5.321863136977741243e-02
8.761533009068482869e-01	5.321068809636336772e-02
8.788244999949789138e-01	5.320274600854148217e-02
8.814956990831095407e-01	5.319480510613481400e-02
8.841668981712402786e-01	5.318686538896642141e-02
8.868380972593709055e-01	5.317892685685940424e-02
8.895092963475015324e-01	5.317098950963687620e-02
8.921804954356321593e-01	5.316305334712198571e-02
8.948516945237627862e-01	5.315511836913790894e-02
8.975228936118934131e-01	5.314718457550784980e-02
9.001940927000240400e-01	5.313925196605503304e-02
9.028652917881546669e-01	5.313132054060270421e-02
9.055364908762852938e-01	5.312339029897414355e-02
9.082076899644159207e-01	5.311546124099266603e-02
9.108788890525465476e-01	5.310753336648159351e-02
9.135500881406771745e-01	5.309960667526429645e-02
9.162212872288078014e-01	5.309168116716415226e-02
9.188924863169385393e-01	5.308375684200456607e-02
9.215636854050691662e-01	5.307583369960897773e-02
9.242348844931997931e-01	5.306791173980086179e-02
9.269060835813304200e-01	5.305999096240369972e-02
9.295772826694610469e-01	5.305207136724100769e-02
9.322484817575916738e-01	5.304415295413632270e-02
9.349196808457223007e-01	5.303623572291323029e-02
9.375908799338529276e-01	5.302831967339530911e-02
9.402620790219835545e-01	5.302040480540619327e-02
9.429332781101141814e-01	5.301249111876952386e-02
9.456044771982448083e-01	5.300457861330897663e-02
9.482756762863754352e-01	5.299666728884825512e-02
9.509468753745060621e-01	5.298875714521108365e-02
9.536180744626366890e-01	5.298084818222121434e-02
9.562892735507674269e-01	5.297294039970243396e-02
9.589604726388980538e-01	5.296503379747854318e-02
9.616316717270286807e-01	5.295712837537336348e-02
9.643028708151593076e-01	5.294922413321077881e-02
9.669740699032899345e-01	5.294132107081465227e-02
9.696452689914205614e-01	5.293341918800890250e-02
9.723164680795511883e-01	5.292551848461746894e-02
9.749876671676818152e-01	5.291761896046431185e-02
9.776588662558124421e-01	5.290972061537341925e-02
9.803300653439430690e-01	5.290182344916881385e-02
9.830012644320736959e-01	5.289392746167453224e-02
9.856724635202043228e-01	5.288603265271465265e-02
9.883436626083349497e-01	5.287813902211326023e-02
9.910148616964656876e-01	5.287024656969447484e-02
9.936860607845963145e-01	5.286235529528245797e-02
9.963572598727269414e-01	5.285446519870137111e-02
9.990284589608575683e-01	5.284657627977541045e-02
1.001699658048988084e+00	5.283868853832881379e-02
1.004370857137118822e+00	5.283080197418582591e-02
1.007042056225249338e+00	5.282291658717073318e-02
1.009713255313380076e+00	5.281503237710783588e-02
1.012384454401510814e+00	5.280714934382146203e-02
1.015055653489641330e+00	5.279926748713597434e-02
1.017726852577772068e+00	5.279138680687575635e-02
1.020398051665902583e+00	5.278350730286521242e-02
1.023069250754033321e+00	5.277562897492878158e-02
1.025740449842163837e+00	5.276775182289093064e-02
1.028411648930294575e+00	5.275987584657614027e-02
1.031082848018425091e+00	5.275200104580893279e-02
1.033754047106555829e+00	5.274412742041384439e-02
1.036425246194686345e+00	5.273625497021543901e-02
1.039096445282817083e+00	5.272838369503832223e-02
1.041767644370947599e+00	5.272051359470709964e-02
1.044438843459078337e+00	5.271264466904641843e-02
1.047110042547209074e+00	5.270477691788096053e-02
1.049781241635339590e+00	5.269691034103541477e-02
1.052452440723470328e+00	5.268904493833450470e-02
1.055123639811600844e+00	5.268118070960299548e-02
1.057794838899731582e+00	5.267331765466564536e-02
1.060466037987862098e+00	5.266545577334726114e-02
1.063137237075992836e+00	5.265759506547267044e-02
1.065808436164123352e+00	5.264973553086673558e-02
1.068479635252254090e+00	5.264187716935433969e-02
1.071150834340384606e+00	5.263401998076037286e-02
1.073822033428515343e+00	5.262616396490978066e-02
1.076493232516645859e+00	5.261830912162752949e-02
1.079164431604776597e+00	5.261045545073859270e-02
1.081835630692907335e+00	5.260260295206798525e-02
1.084506829781037851e+00	5.259475162544074295e-02
1.087178028869168589e+00	5.258690147068193627e-02
1.089849227957299105e+00	5.257905248761664957e-02
1.092520427045429843e+00	5.257120467606999498e-02
1.095191626133560359e+00	5.256335803586712624e-02
1.097862825221691097e+00	5.255551256683320405e-02
1.100534024309821612e+00	5.254766826879342378e-02
1.103205223397952350e+00	5.253982514157300859e-02
1.105876422486082866e+00	5.253198318499719549e-02
1.108547621574213604e+00	5.252414239889127007e-02
1.111218820662344120e+00	5.251630278308052485e-02
1.113890019750474858e+00	5.250846433739028707e-02
1.116561218838605596e+00	5.250062706164590476e-02
1.119232417926736112e+00	5.249279095567275372e-02
1.121903617014866850e+00	5.248495601929623749e-02
1.124574816102997366e+00	5.247712225234179434e-02
1.127246015191128103e+00	5.246928965463486250e-02
1.129917214279258619e+00	5.246145822600093572e-02
1.132588413367389357e+00	5.245362796626551471e-02
1.135259612455519873e+00	5.244579887525414874e-02
1.137930811543650611e+00	5.243797095279237319e-02
1.140602010631781127e+00	5.243014419870579285e-02
1.143273209719911865e+00	5.242231861282000555e-02
1.145944408808042381e+00	5.241449419496065076e-02
1.148615607896173119e+00	5.240667094495339573e-02
1.151286806984303634e+00	5.239884886262393543e-02
1.153958006072434372e+00	5.239102794779797179e-02
1.156629205160565110e+00	5.238320820030126224e-02
1.159300404248695626e+00	5.237538961995956421e-02
1.161971603336826364e+00	5.236757220659866985e-02
1.164642802424956880e+00	5.235975596004439903e-02
1.167314001513087618e+00	5.235194088012259939e-02
1.169985200601218134e+00	5.234412696665914633e-02
1.172656399689348872e+00	5.233631421947993606e-02
1.175327598777479388e+00	5.232850263841088562e-02
1.177998797865610126e+00	5.232069222327795366e-02
1.180669996953740641e+00	5.231288297390710579e-02
1.183341196041871379e+00	5.230507489012435618e-02
1.186012395130001895e+00	5.229726797175571207e-02
1.188683594218132633e+00	5.228946221862725008e-02
1.191354793306263371e+00	5.228165763056503296e-02
1.194025992394393887e+00	5.227385420739517202e-02
1.196697191482524625e+00	5.226605194894379941e-02
1.199368390570655141e+00	5.225825085503706807e-02
1.202039589658785879e+00	5.225045092550116566e-02
1.204710788746916394e+00	5.224265216016230062e-02
1.207381987835047132e+00	5.223485455884670225e-02
1.210053186923177648e+00	5.222705812138064146e-02
1.212724386011308386e+00	5.221926284759039610e-02
1.215395585099438902e+00	5.221146873730228566e-02
1.218066784187569640e+00	5.220367579034265043e-02
1.220737983275700156e+00	5.219588400653783766e-02
1.223409182363830894e+00	5.218809338571425704e-02
1.226080381451961632e+00	5.218030392769832521e-02
1.228751580540092148e+00	5.217251563231646572e-02
1.231422779628222886e+00	5.216472849939517153e-02
1.234093978716353401e+00	5.215694252876091480e-02
1.236765177804484139e+00	5.214915772024023011e-02
1.239436376892614655e+00	5.214137407365965898e-02
1.242107575980745393e+00	5.213359158884577071e-02
1.244778775068875909e+00	5.212581026562516234e-02
1.247449974157006647e+00	5.211803010382446560e-02
1.250121173245137163e+00	5.211025110327031917e-02
1.252792372333267901e+00	5.210247326378941030e-02
1.255463571421398417e+00	5.209469658520842622e-02
1.258134770509529154e+00	5.208692106735410970e-02
1.260805969597659892e+00	5.207914671005320351e-02
1.263477168685790408e+00	5.207137351313249202e-02
1.266148367773921146e+00	5.206360147641877351e-02
1.268819566862051662e+00	5.205583059973888094e-02
1.271490765950182400e+00	5.204806088291966809e-02
1.274161965038312916e+00	5.204029232578803038e-02
1.276833164126443654e+00	5.203252492817085628e-02
1.279504363214574170e+00	5.202475868989509672e-02
1.282175562302704908e+00	5.201699361078769568e-02
1.284846761390835423e+00	5.200922969067565266e-02
1.287517960478966161e+00	5.200146692938597409e-02
1.290189159567096677e+00	5.199370532674570111e-02
1.292860358655227415e+00	5.198594488258188179e-02
1.295531557743357931e+00	5.197818559672161970e-02
1.298202756831488669e+00	5.197042746899202537e-02
1.300873955919619407e+00	5.196267049922024400e-02
1.303545155007749923e+00	5.195491468723343470e-02
1.306216354095880661e+00	5.194716003285879125e-02
1.308887553184011177e+00	5.193940653592352824e-02
1.311558752272141914e+00	5.193165419625489498e-02
1.314229951360272430e+00	5.192390301368016853e-02
1.316901150448403168e+00	5.191615298802662593e-02
1.319572349536533684e+00	5.190840411912159974e-02
1.322243548624664422e+00	5.190065640679242948e-02
1.324914747712794938e+00	5.189290985086649627e-02
1.327585946800925676e+00	5.188516445117119513e-02
1.330257145889056192e+00	5.187742020753394190e-02
1.332928344977186930e+00	5.186967711978220097e-02
1.335599544065317668e+00	5.186193518774343675e-02
1.338270743153448183e+00	5.185419441124515527e-02
1.340941942241578921e+00	5.184645479011489033e-02
1.343613141329709437e+00	5.183871632418017572e-02
1.346284340417840175e+00	5.183097901326860768e-02
1.348955539505970691e+00	5.182324285720778245e-02
1.351626738594101429e+00	5.181550785582533097e-02
1.354297937682231945e+00	5.180777400894891194e-02
1.356969136770362683e+00	5.180004131640619791e-02
1.359640335858493199e+00	5.179230977802491004e-02
1.362311534946623937e+00	5.178457939363276946e-02
1.364982734034754452e+00	5.177685016305754589e-02
1.367653933122885190e+00	5.176912208612701599e-02
1.370325132211015928e+00	5.176139516266898416e-02
1.372996331299146444e+00	5.175366939251129644e-02
1.375667530387277182e+00	5.174594477548181276e-02
1.378338729475407698e+00	5.173822131140841385e-02
1.381009928563538436e+00	5.173049900011901514e-02
1.383681127651668952e+00	5.172277784144155982e-02
1.386352326739799690e+00	5.171505783520401189e-02
1.389023525827930206e+00	5.170733898123435618e-02
1.391694724916060943e+00	5.169962127936060525e-02
1.394365924004191459e+00	5.169190472941081332e-02
1.397037123092322197e+00	5.168418933121303460e-02
1.399708322180452713e+00	5.167647508459537187e-02
1.402379521268583451e+00	5.166876198938592096e-02
1.405050720356714189e+00	5.166105004541286100e-02
1.407721919444844705e+00	5.165333925250433639e-02
1.410393118532975443e+00	5.164562961048854706e-02
1.413064317621105959e+00	5.163792111919372069e-02
1.415735516709236697e+00	5.163021377844809190e-02
1.418406715797367212e+00	5.162250758807994389e-02
1.421077914885497950e+00	5.161480254791756678e-02
1.423749113973628466e+00	5.160709865778928540e-02
1.426420313061759204e+00	5.159939591752344540e-02
1.429091512149889720e+00	5.159169432694843405e-02
1.431762711238020458e+00	5.158399388589264556e-02
1.434433910326150974e+00	5.157629459418450191e-02
1.437105109414281712e+00	5.156859645165245282e-02
1.439776308502412450e+00	5.156089945812497577e-02
1.442447507590542966e+00	5.155320361343058294e-02
1.445118706678673703e+00	5.154550891739779345e-02
1.447789905766804219e+00	5.153781536985516804e-02
1.450461104854934957e+00	5.153012297063126745e-02
1.453132303943065473e+00	5.152243171955472184e-02
1.455803503031196211e+00	5.151474161645415439e-02
1.458474702119326727e+00	5.150705266115820913e-02
1.461145901207457465e+00	5.149936485349557169e-02
1.463817100295587981e+00	5.149167819329496937e-02
1.466488299383718719e+00	5.148399268038510862e-02
1.469159498471849234e+00	5.147630831459475836e-02
1.471830697559979972e+00	5.146862509575270139e-02
1.474501896648110488e+00	5.146094302368775519e-02
1.477173095736241226e+00	5.145326209822874419e-02
1.479844294824371964e+00	5.144558231920453445e-02
1.482515493912502480e+00	5.143790368644400590e-02
1.485186693000633218e+00	5.143022619977608012e-02
1.487857892088763734e+00	5.142254985902968561e-02
1.490529091176894472e+00	5.141487466403378559e-02
1.493200290265024988e+00	5.140720061461737100e-02
1.495871489353155726e+00	5.139952771060946751e-02
1.498542688441286241e+00	5.139185595183909383e-02
1.501213887529416979e+00	5.138418533813532418e-02
1.503885086617547495e+00	5.137651586932725362e-02
1.506556285705678233e+00	5.136884754524399105e-02
1.509227484793808749e+00	5.136118036571467316e-02
1.511898683881939487e+00	5.135351433056847825e-02
1.514569882970070225e+00	5.134584943963459852e-02
1.517241082058200741e+00	5.133818569274224697e-02
1.519912281146331479e+00	5.133052308972066435e-02
1.522583480234461994e+00	5.132286163039911919e-02
1.525254679322592732e+00	5.131520131460690776e-02
1.527925878410723248e+00	5.130754214217336101e-02
1.530597077498853986e+00	5.129988411292780298e-02
1.533268276586984502e+00	5.129222722669962015e-02
1.535939475675115240e+00	5.128457148331821286e-02
1.538610674763245756e+00	5.127691688261298147e-02
1.541281873851376494e+00	5.126926342441339574e-02
1.543953072939507010e+00	5.126161110854891151e-02
1.546624272027637748e+00	5.125395993484904017e-02
1.549295471115768486e+00	5.124630990314329310e-02
1.551966670203899001e+00	5.123866101326123024e-02
1.554637869292029739e+00	5.123101326503241848e-02
