0.000000000000000000e+00	0.000000000000000000e+00
2.669474169639186184e-03	1.299800480133783687e-03
5.338948339278372368e-03	2.597911478979364475e-03
8.008422508917558552e-03	3.894335192525355538e-03
1.067789667855674474e-02	5.189073813906097676e-03
1.334737084819593092e-02	6.482129533405101007e-03
1.601684501783511710e-02	7.773504538459041768e-03
1.868631918747430329e-02	9.063201013661426053e-03
2.135579335711348947e-02	1.035122114076603150e-02
2.402526752675267566e-02	1.163756709869101513e-02
2.669474169639186184e-02	1.292224106352235502e-02
2.936421586603104802e-02	1.420524520851729200e-02
3.203369003567023421e-02	1.548658170410865953e-02
3.470316420530941692e-02	1.676625271790777028e-02
3.737263837494860658e-02	1.804426041470874598e-02
4.004211254458779623e-02	1.932060695649184812e-02
4.271158671422697894e-02	2.059529450242703064e-02
4.538106088386616166e-02	2.186832520887804776e-02
4.805053505350535131e-02	2.313970122940556262e-02
5.072000922314454097e-02	2.440942471477125508e-02
5.338948339278372368e-02	2.567749781294093037e-02
5.605895756242290640e-02	2.694392266908873790e-02
5.872843173206209605e-02	2.820870142560061300e-02
6.139790590170128570e-02	2.947183622207738551e-02
6.406738007134046842e-02	3.073332919533922070e-02
6.673685424097965113e-02	3.199318247942883886e-02
6.940632841061883385e-02	3.325139820561484605e-02
7.207580258025803044e-02	3.450797850239584186e-02
7.474527674989721315e-02	3.576292549550363908e-02
7.741475091953639587e-02	3.701624130790737155e-02
8.008422508917559246e-02	3.826792805981638068e-02
8.275369925881477517e-02	3.951798786868432334e-02
8.542317342845395789e-02	4.076642284921239145e-02
8.809264759809314060e-02	4.201323511335341987e-02
9.076212176773232332e-02	4.325842677031488392e-02
9.343159593737151991e-02	4.450199992656278525e-02
9.610107010701070263e-02	4.574395668582509344e-02
9.877054427664988534e-02	4.698429914909529881e-02
1.014400184462890819e-01	4.822302941463640913e-02
1.041094926159282646e-01	4.946014957798350320e-02
1.067789667855674474e-01	5.069566173194828274e-02
1.094484409552066301e-01	5.192956796662218100e-02
1.121179151248458128e-01	5.316187036937969346e-02
1.147873892944850094e-01	5.439257102488259665e-02
1.174568634641241921e-01	5.562167201508250169e-02
1.201263376337633748e-01	5.684917541922518414e-02
1.227958118034025714e-01	5.807508331385380362e-02
1.254652859730417402e-01	5.929939777281245661e-02
1.281347601426809368e-01	6.052212086724950701e-02
1.308042343123201334e-01	6.174325466562124998e-02
1.334737084819593023e-01	6.296280123369557558e-02
1.361431826515984989e-01	6.418076263455518848e-02
1.388126568212376677e-01	6.539714092860127170e-02
1.414821309908768643e-01	6.661193817355659519e-02
1.441516051605160609e-01	6.782515642446973470e-02
1.468210793301552297e-01	6.903679773371784734e-02
1.494905534997944263e-01	7.024686415101044634e-02
1.521600276694336229e-01	7.145535772339284275e-02
1.548295018390727917e-01	7.266228049524958710e-02
1.574989760087119883e-01	7.386763450830802213e-02
1.601684501783511849e-01	7.507142180164150247e-02
1.628379243479903538e-01	7.627364441167316933e-02
1.655073985176295503e-01	7.747430437217905919e-02
1.681768726872687192e-01	7.867340371429187851e-02
1.708463468569079158e-01	7.987094446650400137e-02
1.735158210265471124e-01	8.106692865467146625e-02
1.761852951961862812e-01	8.226135830201697363e-02
1.788547693658254778e-01	8.345423542913332771e-02
1.815242435354646466e-01	8.464556205398698907e-02
1.841937177051038432e-01	8.583534019192184950e-02
1.868631918747430398e-01	8.702357185566167441e-02
1.895326660443822087e-01	8.821025905531454381e-02
1.922021402140214053e-01	8.939540379837540574e-02
1.948716143836606018e-01	9.057900808973029516e-02
1.975410885532997707e-01	9.176107393165899850e-02
2.002105627229389673e-01	9.294160332383882839e-02
2.028800368925781639e-01	9.412059826334784329e-02
2.055495110622173327e-01	9.529806074466840027e-02
2.082189852318565293e-01	9.647399275969048560e-02
2.108884594014956981e-01	9.764839629771471241e-02
2.135579335711348947e-01	9.882127334545642849e-02
2.162274077407740913e-01	9.999262588704838084e-02
2.188968819104132602e-01	1.011624559040442684e-01
2.215663560800524567e-01	1.023307653754224056e-01
2.242358302496916256e-01	1.034975562775887203e-01
2.269053044193308222e-01	1.046628305843801954e-01
2.295747785889700188e-01	1.058265902670683101e-01
2.322442527586091876e-01	1.069888372943619270e-01
2.349137269282483842e-01	1.081495736324115109e-01
2.375832010978875808e-01	1.093088012448116819e-01
2.402526752675267496e-01	1.104665220926045466e-01
2.429221494371659462e-01	1.116227381342836944e-01
2.455916236068051428e-01	1.127774513257966404e-01
2.482610977764443116e-01	1.139306636205488221e-01
2.509305719460834805e-01	1.150823769694065968e-01
2.536000461157226771e-01	1.162325933207006834e-01
2.562695202853618737e-01	1.173813146202289381e-01
2.589389944550010703e-01	1.185285428112605732e-01
2.616084686246402669e-01	1.196742798345387104e-01
2.642779427942794079e-01	1.208185276282839338e-01
2.669474169639186045e-01	1.219612881281973982e-01
2.696168911335578011e-01	1.231025632674643822e-01
2.722863653031969977e-01	1.242423549767573965e-01
2.749558394728361943e-01	1.253806651842394038e-01
2.776253136424753354e-01	1.265174958155671492e-01
2.802947878121145320e-01	1.276528487938944911e-01
2.829642619817537286e-01	1.287867260398755098e-01
2.856337361513929252e-01	1.299191294716678380e-01
2.883032103210321218e-01	1.310500610049357695e-01
2.909726844906713183e-01	1.321795225528537010e-01
2.936421586603104594e-01	1.333075160261094627e-01
2.963116328299496560e-01	1.344340433329069828e-01
2.989811069995888526e-01	1.355591063789703954e-01
3.016505811692280492e-01	1.366827070675462608e-01
3.043200553388672458e-01	1.378048472994075624e-01
3.069895295085063869e-01	1.389255289728568155e-01
3.096590036781455835e-01	1.400447539837288424e-01
3.123284778477847801e-01	1.411625242253943258e-01
3.149979520174239767e-01	1.422788415887630276e-01
3.176674261870631732e-01	1.433937079622867872e-01
3.203369003567023698e-01	1.445071252319630739e-01
3.230063745263415109e-01	1.456190952813375405e-01
3.256758486959807075e-01	1.467296199915080201e-01
3.283453228656199041e-01	1.478387012411269685e-01
3.310147970352591007e-01	1.489463409064051280e-01
3.336842712048982973e-01	1.500525408611146361e-01
3.363537453745374384e-01	1.511573029765918008e-01
3.390232195441766350e-01	1.522606291217407648e-01
3.416926937138158316e-01	1.533625211630366136e-01
3.443621678834550282e-01	1.544629809645282625e-01
3.470316420530942247e-01	1.555620103878413429e-01
3.497011162227333658e-01	1.566596112921824213e-01
3.523705903923725624e-01	1.577557855343409976e-01
3.550400645620117590e-01	1.588505349686933910e-01
3.577095387316509556e-01	1.599438614472052933e-01
3.603790129012901522e-01	1.610357668194355441e-01
3.630484870709292933e-01	1.621262529325386836e-01
3.657179612405684899e-01	1.632153216312685062e-01
3.683874354102076865e-01	1.643029747579807243e-01
3.710569095798468831e-01	1.653892141526366322e-01
3.737263837494860796e-01	1.664740416528058820e-01
3.763958579191252762e-01	1.675574590936694808e-01
3.790653320887644173e-01	1.686394683080233436e-01
3.817348062584036139e-01	1.697200711262808470e-01
3.844042804280428105e-01	1.707992693764762704e-01
3.870737545976820071e-01	1.718770648842680160e-01
3.897432287673212037e-01	1.729534594729411623e-01
3.924127029369603448e-01	1.740284549634112388e-01
3.950821771065995414e-01	1.751020531742266684e-01
3.977516512762387380e-01	1.761742559215720982e-01
4.004211254458779345e-01	1.772450650192718413e-01
4.030905996155171311e-01	1.783144822787922079e-01
4.057600737851563277e-01	1.793825095092451694e-01
4.084295479547954688e-01	1.804491485173912446e-01
4.110990221244346654e-01	1.815144011076422759e-01
4.137684962940738620e-01	1.825782690820652032e-01
4.164379704637130586e-01	1.836407542403840631e-01
4.191074446333522552e-01	1.847018583799840963e-01
4.217769188029913963e-01	1.857615832959138569e-01
4.244463929726305929e-01	1.868199307808892096e-01
4.271158671422697894e-01	1.878769026252954388e-01
4.297853413119089860e-01	1.889325006171908017e-01
4.324548154815481826e-01	1.899867265423094143e-01
4.351242896511873237e-01	1.910395821840644714e-01
4.377937638208265203e-01	1.920910693235508004e-01
4.404632379904657169e-01	1.931411897395484134e-01
4.431327121601049135e-01	1.941899452085251720e-01
4.458021863297441101e-01	1.952373375046396742e-01
4.484716604993832512e-01	1.962833683997449175e-01
4.511411346690224478e-01	1.973280396633904088e-01
4.538106088386616443e-01	1.983713530628258281e-01
4.564800830083008409e-01	1.994133103630036929e-01
4.591495571779400375e-01	2.004539133265825779e-01
4.618190313475792341e-01	2.014931637139297793e-01
4.644885055172183752e-01	2.025310632831245350e-01
4.671579796868575718e-01	2.035676137899607996e-01
4.698274538564967684e-01	2.046028169879506864e-01
4.724969280261359650e-01	2.056366746283267988e-01
4.751664021957751616e-01	2.066691884600455609e-01
4.778358763654143027e-01	2.077003602297901041e-01
4.805053505350534993e-01	2.087301916819732650e-01
4.831748247046926958e-01	2.097586845587403603e-01
4.858442988743318924e-01	2.107858405999724072e-01
4.885137730439710890e-01	2.118116615432888983e-01
4.911832472136102856e-01	2.128361491240507997e-01
4.938527213832494267e-01	2.138593050753633262e-01
4.965221955528886233e-01	2.148811311280790504e-01
4.991916697225278199e-01	2.159016290108007885e-01
5.018611438921669610e-01	2.169208004498847098e-01
5.045306180618062131e-01	2.179386471694426675e-01
5.072000922314453542e-01	2.189551708913458627e-01
5.098695664010846063e-01	2.199703733352272872e-01
5.125390405707237473e-01	2.209842562184847203e-01
5.152085147403628884e-01	2.219968212562837273e-01
5.178779889100021405e-01	2.230080701615604344e-01
5.205474630796412816e-01	2.240180046450244156e-01
5.232169372492805337e-01	2.250266264151620232e-01
5.258864114189196748e-01	2.260339371782384976e-01
5.285558855885588159e-01	2.270399386383014084e-01
5.312253597581980680e-01	2.280446324971835415e-01
5.338948339278372091e-01	2.290480204545055631e-01
5.365643080974764612e-01	2.300501042076789071e-01
5.392337822671156022e-01	2.310508854519086608e-01
5.419032564367547433e-01	2.320503658801966740e-01
5.445727306063939954e-01	2.330485471833441125e-01
5.472422047760331365e-01	2.340454310499544555e-01
5.499116789456723886e-01	2.350410191664364934e-01
5.525811531153115297e-01	2.360353132170065482e-01
5.552506272849506708e-01	2.370283148836922482e-01
5.579201014545899229e-01	2.380200258463349705e-01
5.605895756242290640e-01	2.390104477825921725e-01
5.632590497938683161e-01	2.399995823679411666e-01
5.659285239635074571e-01	2.409874312756811188e-01
5.685979981331467092e-01	2.419739961769366010e-01
5.712674723027858503e-01	2.429592787406597010e-01
5.739369464724249914e-01	2.439432806336333526e-01
5.766064206420642435e-01	2.449260035204741115e-01
5.792758948117033846e-01	2.459074490636347088e-01
5.819453689813426367e-01	2.468876189234071594e-01
5.846148431509817778e-01	2.478665147579250938e-01
5.872843173206209189e-01	2.488441382231674215e-01
5.899537914902601710e-01	2.498204909729603296e-01
5.926232656598993120e-01	2.507955746589800583e-01
5.952927398295385641e-01	2.517693909307567868e-01
5.979622139991777052e-01	2.527419414356757432e-01
6.006316881688168463e-01	2.537132278189814238e-01
6.033011623384560984e-01	2.546832517237798132e-01
6.059706365080952395e-01	2.556520147910409380e-01
6.086401106777344916e-01	2.566195186596021971e-01
6.113095848473736327e-01	2.575857649661704718e-01
6.139790590170127738e-01	2.585507553453255669e-01
6.166485331866520259e-01	2.595144914295225425e-01
6.193180073562911669e-01	2.604769748490944892e-01
6.219874815259304190e-01	2.614382072322556372e-01
6.246569556955695601e-01	2.623981902051035764e-01
6.273264298652087012e-01	2.633569253916224762e-01
6.299959040348479533e-01	2.643144144136857498e-01
6.326653782044870944e-01	2.652706588910582752e-01
6.353348523741263465e-01	2.662256604414000583e-01
6.380043265437654876e-01	2.671794206802681204e-01
6.406738007134047397e-01	2.681319412211198294e-01
6.433432748830438808e-01	2.690832236753152307e-01
6.460127490526830218e-01	2.700332696521198228e-01
6.486822232223222739e-01	2.709820807587076663e-01
6.513516973919614150e-01	2.719296586001636040e-01
6.540211715616006671e-01	2.728760047794862587e-01
6.566906457312398082e-01	2.738211208975906974e-01
6.593601199008789493e-01	2.747650085533109854e-01
6.620295940705182014e-01	2.757076693434031833e-01
6.646990682401573425e-01	2.766491048625479010e-01
6.673685424097965946e-01	2.775893167033527398e-01
6.700380165794357357e-01	2.785283064563554012e-01
6.727074907490748767e-01	2.794660757100263515e-01
6.753769649187141288e-01	2.804026260507711532e-01
6.780464390883532699e-01	2.813379590629333515e-01
6.807159132579925220e-01	2.822720763287972501e-01
6.833853874276316631e-01	2.832049794285904643e-01
6.860548615972708042e-01	2.841366699404866969e-01
6.887243357669100563e-01	2.850671494406081807e-01
6.913938099365491974e-01	2.859964195030286760e-01
6.940632841061884495e-01	2.869244816997759129e-01
6.967327582758275906e-01	2.878513376008341451e-01
6.994022324454667316e-01	2.887769887741471475e-01
7.020717066151059838e-01	2.897014367856207695e-01
7.047411807847451248e-01	2.906246831991250446e-01
7.074106549543843769e-01	2.915467295764978539e-01
7.100801291240235180e-01	2.924675774775467030e-01
7.127496032936626591e-01	2.933872284600516078e-01
7.154190774633019112e-01	2.943056840797678708e-01
7.180885516329410523e-01	2.952229458904286341e-01
7.207580258025803044e-01	2.961390154437475442e-01
7.234274999722194455e-01	2.970538942894211942e-01
7.260969741418585865e-01	2.979675839751319000e-01
7.287664483114978387e-01	2.988800860465504750e-01
7.314359224811369797e-01	2.997914020473384511e-01
7.341053966507762318e-01	3.007015335191511873e-01
7.367748708204153729e-01	3.016104820016397570e-01
7.394443449900546250e-01	3.025182490324545004e-01
7.421138191596937661e-01	3.034248361472465794e-01
7.447832933293329072e-01	3.043302448796716408e-01
7.474527674989721593e-01	3.052344767613915932e-01
7.501222416686113004e-01	3.061375333220774930e-01
7.527917158382505525e-01	3.070394160894123203e-01
7.554611900078896936e-01	3.079401265890929773e-01
7.581306641775288346e-01	3.088396663448338408e-01
7.608001383471680867e-01	3.097380368783682059e-01
7.634696125168072278e-01	3.106352397094518381e-01
7.661390866864464799e-01	3.115312763558647502e-01
7.688085608560856210e-01	3.124261483334144218e-01
7.714780350257247621e-01	3.133198571559381307e-01
7.741475091953640142e-01	3.142124043353051732e-01
7.768169833650031553e-01	3.151037913814198621e-01
7.794864575346424074e-01	3.159940198022240798e-01
7.821559317042815485e-01	3.168830911036994991e-01
7.848254058739206895e-01	3.177710067898704693e-01
7.874948800435599416e-01	3.186577683628061264e-01
7.901643542131990827e-01	3.195433773226235008e-01
7.928338283828383348e-01	3.204278351674898495e-01
7.955033025524774759e-01	3.213111433936246542e-01
7.981727767221166170e-01	3.221933034953030628e-01
8.008422508917558691e-01	3.230743169648576663e-01
8.035117250613950102e-01	3.239541852926816068e-01
8.061811992310342623e-01	3.248329099672306874e-01
8.088506734006734034e-01	3.257104924750258146e-01
8.115201475703126555e-01	3.265869343006558845e-01
8.141896217399517965e-01	3.274622369267802258e-01
8.168590959095909376e-01	3.283364018341309309e-01
8.195285700792301897e-01	3.292094305015152989e-01
8.221980442488693308e-01	3.300813244058186102e-01
8.248675184185085829e-01	3.309520850220064592e-01
8.275369925881477240e-01	3.318217138231274177e-01
8.302064667577868651e-01	3.326902122803150341e-01
8.328759409274261172e-01	3.335575818627910527e-01
8.355454150970652583e-01	3.344238240378673011e-01
8.382148892667045104e-01	3.352889402709484656e-01
8.408843634363436514e-01	3.361529320255344233e-01
8.435538376059827925e-01	3.370158007632230168e-01
8.462233117756220446e-01	3.378775479437121643e-01
8.488927859452611857e-01	3.387381750248021905e-01
8.515622601149004378e-01	3.395976834623991580e-01
8.542317342845395789e-01	3.404560747105161989e-01
8.569012084541787200e-01	3.413133502212767345e-01
8.595706826238179721e-01	3.421695114449168074e-01
8.622401567934571132e-01	3.430245598297873011e-01
8.649096309630963653e-01	3.438784968223566052e-01
8.675791051327355063e-01	3.447313238672130575e-01
8.702485793023746474e-01	3.455830424070670537e-01
8.729180534720138995e-01	3.464336538827539336e-01
8.755875276416530406e-01	3.472831597332364240e-01
8.782570018112922927e-01	3.481315613956066368e-01
8.809264759809314338e-01	3.489788603050886229e-01
8.835959501505705749e-01	3.498250578950412581e-01
8.862654243202098270e-01	3.506701555969602424e-01
8.889348984898489681e-01	3.515141548404805416e-01
