4.987669356134534215e-01	1.709219755663555496e-01
5.006142205601699091e-01	1.708627223991459332e-01
5.024615055068863967e-01	1.708034897731090518e-01
5.043087904536028843e-01	1.707442776811239349e-01
5.061560754003193718e-01	1.706850861160721100e-01
5.080033603470358594e-01	1.706259150708375194e-01
5.098506452937523470e-01	1.705667645383065756e-01
5.116979302404688346e-01	1.705076345113682446e-01
5.135452151871853221e-01	1.704485249829138793e-01
5.153925001339018097e-01	1.703894359458373031e-01
5.172397850806182973e-01	1.703303673930347817e-01
5.190870700273347849e-01	1.702713193174051065e-01
5.209343549740513835e-01	1.702122917118494838e-01
5.227816399207678710e-01	1.701532845692716456e-01
5.246289248674843586e-01	1.700942978825776553e-01
5.264762098142008462e-01	1.700353316446761576e-01
5.283234947609173338e-01	1.699763858484782120e-01
5.301707797076338213e-01	1.699174604868973204e-01
5.320180646543503089e-01	1.698585555528494828e-01
5.338653496010667965e-01	1.697996710392531139e-01
5.357126345477832841e-01	1.697408069390290708e-01
5.375599194944997716e-01	1.696819632451007365e-01
5.394072044412162592e-01	1.696231399503939086e-01
5.412544893879327468e-01	1.695643370478367717e-01
5.431017743346492344e-01	1.695055545303600364e-01
5.449490592813657219e-01	1.694467923908969109e-01
5.467963442280822095e-01	1.693880506223829352e-01
5.486436291747986971e-01	1.693293292177561471e-01
5.504909141215151847e-01	1.692706281699570825e-01
5.523381990682317833e-01	1.692119474719286643e-01
5.541854840149482708e-01	1.691532871166162577e-01
5.560327689616647584e-01	1.690946470969677262e-01
5.578800539083812460e-01	1.690360274059333479e-01
5.597273388550977335e-01	1.689774280364658154e-01
5.615746238018142211e-01	1.689188489815203198e-01
5.634219087485307087e-01	1.688602902340544387e-01
5.652691936952471963e-01	1.688017517870282480e-01
5.671164786419636838e-01	1.687432336334042104e-01
5.689637635886801714e-01	1.686847357661473146e-01
5.708110485353966590e-01	1.686262581782248526e-01
5.726583334821131466e-01	1.685678008626066704e-01
5.745056184288296341e-01	1.685093638122650006e-01
5.763529033755461217e-01	1.684509470201745185e-01
5.782001883222626093e-01	1.683925504793123418e-01
5.800474732689790969e-01	1.683341741826580029e-01
5.818947582156955844e-01	1.682758181231935324e-01
5.837420431624121830e-01	1.682174822939032921e-01
5.855893281091286706e-01	1.681591666877741420e-01
5.874366130558451582e-01	1.681008712977954123e-01
5.892838980025616458e-01	1.680425961169587368e-01
5.911311829492781333e-01	1.679843411382582752e-01
5.929784678959946209e-01	1.679261063546906296e-01
5.948257528427111085e-01	1.678678917592547615e-01
5.966730377894275961e-01	1.678096973449521023e-01
5.985203227361440836e-01	1.677515231047865263e-01
6.003676076828605712e-01	1.676933690317642667e-01
6.022148926295770588e-01	1.676352351188940271e-01
6.040621775762935464e-01	1.675771213591869258e-01
6.059094625230100339e-01	1.675190277456565513e-01
6.077567474697265215e-01	1.674609542713188237e-01
6.096040324164430091e-01	1.674029009291921333e-01
6.114513173631594967e-01	1.673448677122973405e-01
6.132986023098759842e-01	1.672868546136576096e-01
6.151458872565925828e-01	1.672288616262986305e-01
6.169931722033090704e-01	1.671708887432484247e-01
6.188404571500255580e-01	1.671129359575375117e-01
6.206877420967420456e-01	1.670550032621987702e-01
6.225350270434585331e-01	1.669970906502674934e-01
6.243823119901750207e-01	1.669391981147814730e-01
6.262295969368915083e-01	1.668813256487807761e-01
6.280768818836079959e-01	1.668234732453079960e-01
6.299241668303244834e-01	1.667656408974080851e-01
6.317714517770409710e-01	1.667078285981284380e-01
6.336187367237574586e-01	1.666500363405188090e-01
6.354660216704739462e-01	1.665922641176314223e-01
6.373133066171904337e-01	1.665345119225208614e-01
6.391605915639069213e-01	1.664767797482441247e-01
6.410078765106234089e-01	1.664190675878607084e-01
6.428551614573398965e-01	1.663613754344323570e-01
6.447024464040563840e-01	1.663037032810232851e-01
6.465497313507729826e-01	1.662460511207002334e-01
6.483970162974894702e-01	1.661884189465321349e-01
6.502443012442059578e-01	1.661308067515904763e-01
6.520915861909224454e-01	1.660732145289491313e-01
6.539388711376389329e-01	1.660156422716842772e-01
6.557861560843554205e-01	1.659580899728745895e-01
6.576334410310719081e-01	1.659005576256011028e-01
6.594807259777883957e-01	1.658430452229472940e-01
6.613280109245048832e-01	1.657855527579989718e-01
6.631752958712213708e-01	1.657280802238443873e-01
6.650225808179378584e-01	1.656706276135741507e-01
6.668698657646543460e-01	1.656131949202812870e-01
6.687171507113708335e-01	1.655557821370612637e-01
6.705644356580873211e-01	1.654983892570118797e-01
6.724117206048038087e-01	1.654410162732333212e-01
6.742590055515202963e-01	1.653836631788282163e-01
6.761062904982367838e-01	1.653263299669014974e-01
6.779535754449533824e-01	1.652690166305606501e-01
6.798008603916698700e-01	1.652117231629153526e-01
6.816481453383863576e-01	1.651544495570778093e-01
6.834954302851028451e-01	1.650971958061625833e-01
6.853427152318193327e-01	1.650399619032865417e-01
6.871900001785358203e-01	1.649827478415690774e-01
6.890372851252523079e-01	1.649255536141318867e-01
6.908845700719687954e-01	1.648683792140990256e-01
6.927318550186852830e-01	1.648112246345969922e-01
6.945791399654017706e-01	1.647540898687546718e-01
6.964264249121182582e-01	1.646969749097032254e-01
6.982737098588347457e-01	1.646398797505763401e-01
7.001209948055512333e-01	1.645828043845100064e-01
7.019682797522677209e-01	1.645257488046425742e-01
7.038155646989842085e-01	1.644687130041148637e-01
7.056628496457006960e-01	1.644116969760699432e-01
7.075101345924171836e-01	1.643547007136533511e-01
7.093574195391336712e-01	1.642977242100130131e-01
7.112047044858502698e-01	1.642407674582991306e-01
7.130519894325667574e-01	1.641838304516644031e-01
7.148992743792832449e-01	1.641269131832638339e-01
7.167465593259997325e-01	1.640700156462547854e-01
7.185938442727162201e-01	1.640131378337970347e-01
7.204411292194327077e-01	1.639562797390527182e-01
7.222884141661491952e-01	1.638994413551863039e-01
7.241356991128656828e-01	1.638426226753647019e-01
7.259829840595821704e-01	1.637858236927571265e-01
7.278302690062986580e-01	1.637290444005352064e-01
7.296775539530151455e-01	1.636722847918729018e-01
7.315248388997316331e-01	1.636155448599465601e-01
7.333721238464481207e-01	1.635588245979348598e-01
7.352194087931646083e-01	1.635021239990188946e-01
7.370666937398810958e-01	1.634454430563821170e-01
7.389139786865975834e-01	1.633887817632103112e-01
7.407612636333140710e-01	1.633321401126916483e-01
7.426085485800306696e-01	1.632755180980166032e-01
7.444558335267471572e-01	1.632189157123781209e-01
7.463031184734636447e-01	1.631623329489714502e-01
7.481504034201801323e-01	1.631057698009940882e-01
7.499976883668966199e-01	1.630492262616461130e-01
7.518449733136131075e-01	1.629927023241297956e-01
7.536922582603295950e-01	1.629361979816497941e-01
7.555395432070460826e-01	1.628797132274131532e-01
7.573868281537625702e-01	1.628232480546292771e-01
7.592341131004790578e-01	1.627668024565098737e-01
7.610813980471955453e-01	1.627103764262690377e-01
7.629286829939120329e-01	1.626539699571232234e-01
7.647759679406285205e-01	1.625975830422912161e-01
7.666232528873450081e-01	1.625412156749941883e-01
7.684705378340614956e-01	1.624848678484555886e-01
7.703178227807779832e-01	1.624285395559013079e-01
7.721651077274944708e-01	1.623722307905595408e-01
7.740123926742110694e-01	1.623159415456608134e-01
7.758596776209275570e-01	1.622596718144379835e-01
7.777069625676440445e-01	1.622034215901263232e-01
7.795542475143605321e-01	1.621471908659634087e-01
7.814015324610770197e-01	1.620909796351891752e-01
7.832488174077935073e-01	1.620347878910458617e-01
7.850961023545099948e-01	1.619786156267780941e-01
7.869433873012264824e-01	1.619224628356328022e-01
7.887906722479429700e-01	1.618663295108593303e-01
7.906379571946594575e-01	1.618102156457092433e-01
7.924852421413759451e-01	1.617541212334365763e-01
7.943325270880924327e-01	1.616980462672976127e-01
7.961798120348089203e-01	1.616419907405509948e-01
7.980270969815254078e-01	1.615859546464577245e-01
7.998743819282418954e-01	1.615299379782811073e-01
8.017216668749583830e-01	1.614739407292868079e-01
8.035689518216748706e-01	1.614179628927428223e-01
8.054162367683914692e-01	1.613620044619194782e-01
8.072635217151079567e-01	1.613060654300894348e-01
8.091108066618244443e-01	1.612501457905276825e-01
8.109580916085409319e-01	1.611942455365115157e-01
8.128053765552574195e-01	1.611383646613206433e-01
8.146526615019739070e-01	1.610825031582369948e-01
8.164999464486903946e-01	1.610266610205449422e-01
8.183472313954068822e-01	1.609708382415310501e-01
8.201945163421233698e-01	1.609150348144843257e-01
8.220418012888398573e-01	1.608592507326960797e-01
8.238890862355563449e-01	1.608034859894598989e-01
8.257363711822728325e-01	1.607477405780717572e-01
8.275836561289893201e-01	1.606920144918298765e-01
8.294309410757058076e-01	1.606363077240348936e-01
8.312782260224222952e-01	1.605806202679897210e-01
8.331255109691387828e-01	1.605249521169995475e-01
8.349727959158552704e-01	1.604693032643720041e-01
8.368200808625718690e-01	1.604136737034169147e-01
8.386673658092883565e-01	1.603580634274464622e-01
8.405146507560048441e-01	1.603024724297751891e-01
8.423619357027213317e-01	1.602469007037199411e-01
8.442092206494378193e-01	1.601913482425998403e-01
8.460565055961543068e-01	1.601358150397363955e-01
8.479037905428707944e-01	1.600803010884532807e-01
8.497510754895872820e-01	1.600248063820767230e-01
8.515983604363037696e-01	1.599693309139350317e-01
8.534456453830202571e-01	1.599138746773589859e-01
8.552929303297367447e-01	1.598584376656816131e-01
8.571402152764532323e-01	1.598030198722382167e-01
8.589875002231697199e-01	1.597476212903664872e-01
8.608347851698862074e-01	1.596922419134063631e-01
8.626820701166026950e-01	1.596368817347001423e-01
8.645293550633191826e-01	1.595815407475923986e-01
8.663766400100356702e-01	1.595262189454300095e-01
8.682239249567522688e-01	1.594709163215622116e-01
8.700712099034687563e-01	1.594156328693404345e-01
8.719184948501852439e-01	1.593603685821185223e-01
8.737657797969017315e-01	1.593051234532525950e-01
8.756130647436182191e-01	1.592498974761010766e-01
8.774603496903347066e-01	1.591946906440246112e-01
8.793076346370511942e-01	1.591395029503862857e-01
8.811549195837676818e-01	1.590843343885513794e-01
8.830022045304841694e-01	1.590291849518875589e-01
8.848494894772006569e-01	1.589740546337646832e-01
8.866967744239171445e-01	1.589189434275549984e-01
8.885440593706336321e-01	1.588638513266329988e-01
8.903913443173501197e-01	1.588087783243755102e-01
8.922386292640666072e-01	1.587537244141616344e-01
8.940859142107830948e-01	1.586986895893727767e-01
8.959331991574995824e-01	1.586436738433926186e-01
8.977804841042160700e-01	1.585886771696071451e-01
8.996277690509326685e-01	1.585336995614046451e-01
9.014750539976491561e-01	1.584787410121756834e-01
9.033223389443656437e-01	1.584238015153131840e-01
9.051696238910821313e-01	1.583688810642122358e-01
9.070169088377986188e-01	1.583139796522703147e-01
9.088641937845151064e-01	1.582590972728871170e-01
9.107114787312315940e-01	1.582042339194646985e-01
9.125587636779480816e-01	1.581493895854073906e-01
9.144060486246645691e-01	1.580945642641217452e-01
9.162533335713810567e-01	1.580397579490166460e-01
9.181006185180975443e-01	1.579849706335032800e-01
9.199479034648140319e-01	1.579302023109951103e-01
9.217951884115305194e-01	1.578754529749078483e-01
9.236424733582470070e-01	1.578207226186595091e-01
9.254897583049634946e-01	1.577660112356704114e-01
9.273370432516799822e-01	1.577113188193630944e-01
9.291843281983964697e-01	1.576566453631624842e-01
9.310316131451130683e-01	1.576019908604956443e-01
9.328788980918295559e-01	1.575473553047920527e-01
9.347261830385460435e-01	1.574927386894833525e-01
9.365734679852625311e-01	1.574381410080035737e-01
9.384207529319790186e-01	1.573835622537889112e-01
9.402680378786955062e-01	1.573290024202779469e-01
9.421153228254119938e-01	1.572744615009114277e-01
9.439626077721284814e-01	1.572199394891324598e-01
9.458098927188449689e-01	1.571654363783863417e-01
9.476571776655614565e-01	1.571109521621207317e-01
9.495044626122779441e-01	1.570564868337855358e-01
9.513517475589944317e-01	1.570020403868328529e-01
9.531990325057109192e-01	1.569476128147171967e-01
9.550463174524274068e-01	1.568932041108951903e-01
9.568936023991438944e-01	1.568388142688258435e-01
9.587408873458603820e-01	1.567844432819703870e-01
9.605881722925768695e-01	1.567300911437922994e-01
9.624354572392934681e-01	1.566757578477573631e-01
9.642827421860099557e-01	1.566214433873336365e-01
9.661300271327264433e-01	1.565671477559913705e-01
9.679773120794429309e-01	1.565128709472031476e-01
9.698245970261594184e-01	1.564586129544438264e-01
9.716718819728759060e-01	1.564043737711904303e-01
9.735191669195923936e-01	1.563501533909223695e-01
9.753664518663088812e-01	1.562959518071211917e-01
9.772137368130253687e-01	1.562417690132707759e-01
9.790610217597418563e-01	1.561876050028573049e-01
9.809083067064583439e-01	1.561334597693690984e-01
9.827555916531748315e-01	1.560793333062968358e-01
9.846028765998913190e-01	1.560252256071334165e-01
9.864501615466078066e-01	1.559711366653739884e-01
9.882974464933242942e-01	1.559170664745159474e-01
9.901447314400407818e-01	1.558630150280589377e-01
9.919920163867572693e-01	1.558089823195049350e-01
9.938393013334738679e-01	1.557549683423580800e-01
9.956865862801903555e-01	1.557009730901247613e-01
9.975338712269068431e-01	1.556469965563137270e-01
9.993811561736233307e-01	1.555930387344358345e-01
1.001228441120339818e+00	1.555390996180043006e-01
1.003075726067056195e+00	1.554851792005345068e-01
1.004923011013772793e+00	1.554312774755441662e-01
1.006770295960489170e+00	1.553773944365531567e-01
1.008617580907205769e+00	1.553235300770836325e-01
1.010464865853922367e+00	1.552696843906600510e-01
1.012312150800638744e+00	1.552158573708090350e-01
1.014159435747355342e+00	1.551620490110594830e-01
1.016006720694071719e+00	1.551082593049425973e-01
1.017854005640788317e+00	1.550544882459916618e-01
1.019701290587504694e+00	1.550007358277423475e-01
1.021548575534221293e+00	1.549470020437325180e-01
1.023395860480937669e+00	1.548932868875022850e-01
1.025243145427654268e+00	1.548395903525940087e-01
1.027090430374370644e+00	1.547859124325522417e-01
1.028937715321087243e+00	1.547322531209238128e-01
1.030785000267803619e+00	1.546786124112578265e-01
1.032632285214520218e+00	1.546249902971055246e-01
1.034479570161236595e+00	1.545713867720204526e-01
1.036326855107953193e+00	1.545178018295584044e-01
1.038174140054669570e+00	1.544642354632773384e-01
1.040021425001386168e+00	1.544106876667375172e-01
1.041868709948102767e+00	1.543571584335013958e-01
1.043715994894819143e+00	1.543036477571337051e-01
1.045563279841535742e+00	1.542501556312013133e-01
1.047410564788252119e+00	1.541966820492734203e-01
1.049257849734968717e+00	1.541432270049213904e-01
1.051105134681685094e+00	1.540897904917188921e-01
1.052952419628401692e+00	1.540363725032417030e-01
1.054799704575118069e+00	1.539829730330679325e-01
1.056646989521834668e+00	1.539295920747778823e-01
1.058494274468551044e+00	1.538762296219540471e-01
1.060341559415267643e+00	1.538228856681811973e-01
1.062188844361984019e+00	1.537695602070463241e-01
1.064036129308700618e+00	1.537162532321385833e-01
1.065883414255416994e+00	1.536629647370494067e-01
1.067730699202133593e+00	1.536096947153724190e-01
1.069577984148849970e+00	1.535564431607035207e-01
1.071425269095566568e+00	1.535032100666408050e-01
1.073272554042283167e+00	1.534499954267845023e-01
1.075119838988999543e+00	1.533967992347371467e-01
