3.036401666666666888e+00	4.635603345280764342e-01	2.077754231034038002e-01
3.051936388888888629e+00	4.647550776583034282e-01	2.087188813396505527e-01
3.057860000000000245e+00	4.659498207885304222e-01	2.090783394479136525e-01
3.064202777777777609e+00	4.671445639187574161e-01	2.094630525051860426e-01
3.071559166666666396e+00	4.683393070489844656e-01	2.099090104770144904e-01
3.078121944444444313e+00	4.695340501792114596e-01	2.103066459354558937e-01
3.115491666666666770e+00	4.707287933094384536e-01	2.125670478049380696e-01
3.262149722222221992e+00	4.719235364396654475e-01	2.213756823511281446e-01
3.280636944444444314e+00	4.731182795698924415e-01	2.224790527642510618e-01
3.310624166666666479e+00	4.743130227001194354e-01	2.242654521266210788e-01
3.336575555555555628e+00	4.755077658303464294e-01	2.258081154590039219e-01
3.392464722222221951e+00	4.767025089605734234e-01	2.291200006130177380e-01
3.441215833333333585e+00	4.778972520908004729e-01	2.319973270206526772e-01
3.448638611111111363e+00	4.790919952210274668e-01	2.324344817329371260e-01
3.501595277777777682e+00	4.802867383512544608e-01	2.355460829181598159e-01
3.522305000000000241e+00	4.814814814814814548e-01	2.367595005005765918e-01
3.551094166666666663e+00	4.826762246117084487e-01	2.384431072873236523e-01
3.556251944444444479e+00	4.838709677419354427e-01	2.387443445396209007e-01
3.625130555555555301e+00	4.850657108721624367e-01	2.427557609504474856e-01
3.634924166666666956e+00	4.862604540023894306e-01	2.433244113140330400e-01
3.778121111111111485e+00	4.874551971326164801e-01	2.515903104616941111e-01
3.804773611111111009e+00	4.886499402628434741e-01	2.531188022052506259e-01
3.861030555555555299e+00	4.898446833930704680e-01	2.563348357116770337e-01
3.981980277777778188e+00	4.910394265232974620e-01	2.632023390087900871e-01
4.047607777777778360e+00	4.922341696535244560e-01	2.669020775882603447e-01
4.059638888888889241e+00	4.934289127837514499e-01	2.675783115077667862e-01
4.375784166666666586e+00	4.946236559139784439e-01	2.851260949609939477e-01
4.376401944444444858e+00	4.958183990442054379e-01	2.851599700965630202e-01
4.421409166666666835e+00	4.970131421744324873e-01	2.876235759772205469e-01
4.605000000000000426e+00	4.982078853046594813e-01	2.975853283846218167e-01
4.617990555555555154e+00	4.994026284348864753e-01	2.982849038095699568e-01
4.664487777777777566e+00	5.005973715651135247e-01	3.007831957254185618e-01
4.665206944444443948e+00	5.017921146953404632e-01	3.008217665597709978e-01
4.805988055555555860e+00	5.029868578255675127e-01	3.083314059382564754e-01
4.888755555555555965e+00	5.041816009557944511e-01	3.127087391917316994e-01
4.922063055555555344e+00	5.053763440860215006e-01	3.144624492596042042e-01
5.013968055555555914e+00	5.065710872162484391e-01	3.192782673789517078e-01
5.287422222222222246e+00	5.077658303464754885e-01	3.334080973903733591e-01
5.799809722222222241e+00	5.089605734767024270e-01	3.590991283485862606e-01
5.803852499999999637e+00	5.101553166069294765e-01	3.592978444236724078e-01
5.901548888888888733e+00	5.113500597371565259e-01	3.640812591652164976e-01
6.610309166666667124e+00	5.125448028673834644e-01	3.977307589381103847e-01
6.634814444444444348e+00	5.137395459976105139e-01	3.988617829114633473e-01
6.741966944444444110e+00	5.149342891278374523e-01	4.037824353285378587e-01
6.969716111111110557e+00	5.161290322580645018e-01	4.141077473708679735e-01
7.134334444444443868e+00	5.173237753882914403e-01	4.214594254237279403e-01
7.436001111111110617e+00	5.185185185185184897e-01	4.346929561108852091e-01
7.571264166666666462e+00	5.197132616487455392e-01	4.405279732251080604e-01
7.790651666666667197e+00	5.209080047789724777e-01	4.498641863437230493e-01
7.799578888888889061e+00	5.221027479091995271e-01	4.502407749545603854e-01
7.922010833333334112e+00	5.232974910394264656e-01	4.553795450184767724e-01
7.987561666666667115e+00	5.244922341696535151e-01	4.581111027315135642e-01
8.063095000000000567e+00	5.256869772998804535e-01	4.612416552581605211e-01
8.406832222222222484e+00	5.268817204301075030e-01	4.752613093116205834e-01
8.721973333333332690e+00	5.280764635603344415e-01	4.877938515986682821e-01
8.827116666666666944e+00	5.292712066905614909e-01	4.919082466638255990e-01
8.833543611111110749e+00	5.304659498207885404e-01	4.921586668022511768e-01
9.088001666666666978e+00	5.316606929510154789e-01	5.019748434779595092e-01
9.807664722222222409e+00	5.328554360812425283e-01	5.287220335365330204e-01
1.039518583333333446e+01	5.340501792114694668e-01	5.494893757610426199e-01
1.045595277777777810e+01	5.352449223416965163e-01	5.515844058755751123e-01
1.046238416666666637e+01	5.364396654719234547e-01	5.518055665795125186e-01
1.086788499999999935e+01	5.376344086021505042e-01	5.655317909767787476e-01
1.100479249999999887e+01	5.388291517323775537e-01	5.700705428815999731e-01
1.106793638888889042e+01	5.400238948626044921e-01	5.721478791390126606e-01
1.131447861111111131e+01	5.412186379928315416e-01	5.801630823989214480e-01
1.175567555555555543e+01	5.424133811230584801e-01	5.941336693093524080e-01
1.193428055555555645e+01	5.436081242532855295e-01	5.996561563365140346e-01
1.198939944444444450e+01	5.448028673835124680e-01	6.013452177846917435e-01
1.213408527777777834e+01	5.459976105137395175e-01	6.057451386134824478e-01
1.363514361111111128e+01	5.471923536439665670e-01	6.486238491241540505e-01
1.363978750000000062e+01	5.483870967741935054e-01	6.487489920653823905e-01
1.365144305555555526e+01	5.495818399044205549e-01	6.490628882500257824e-01
1.390651055555555615e+01	5.507765830346474933e-01	6.558623169157774546e-01
1.395703888888888855e+01	5.519713261648745428e-01	6.571935541481818133e-01
1.396572805555555519e+01	5.531660692951014813e-01	6.574219625048769444e-01
1.402051055555555692e+01	5.543608124253285308e-01	6.588585060809759586e-01
1.413671861111111028e+01	5.555555555555554692e-01	6.618858809708971780e-01
1.418118305555555558e+01	5.567502986857825187e-01	6.630371196447892856e-01
1.472361694444444424e+01	5.579450418160095682e-01	6.767697824120000316e-01
1.493330916666666752e+01	5.591397849462365066e-01	6.819272418839263938e-01
1.525172722222222177e+01	5.603345280764635561e-01	6.896019316466430737e-01
1.552327416666666515e+01	5.615292712066904945e-01	6.960004344284753675e-01
1.560153222222222347e+01	5.627240143369175440e-01	6.978198368467634083e-01
1.560237194444444420e+01	5.639187574671444825e-01	6.978393001799123585e-01
1.564709277777777707e+01	5.651135005973715320e-01	6.988740438797500509e-01
1.576303249999999956e+01	5.663082437275985814e-01	7.015401678121674367e-01
1.647108083333333539e+01	5.675029868578255199e-01	7.173176669519893967e-01
1.647140222222222405e+01	5.686977299880525694e-01	7.173246356842211124e-01
1.658827277777777809e+01	5.698924731182795078e-01	7.198474046137754989e-01
1.685199888888888964e+01	5.710872162485065573e-01	7.254577814895958321e-01
1.703484555555555602e+01	5.722819593787334957e-01	7.292814810807427550e-01
1.714073861111111086e+01	5.734767025089605452e-01	7.314715230440440585e-01
1.723063138888888801e+01	5.746714456391875947e-01	7.333167437337642092e-01
1.755660027777777898e+01	5.758661887694145332e-01	7.399021612887910493e-01
1.781714138888888854e+01	5.770609318996415826e-01	7.450486394292521464e-01
1.809844000000000008e+01	5.782556750298685211e-01	7.504908770480995805e-01
1.819492361111111123e+01	5.794504181600955706e-01	7.523306468914000567e-01
1.851337361111111335e+01	5.806451612903225090e-01	7.583071845610074302e-01
1.854814638888889178e+01	5.818399044205495585e-01	7.589509885556380286e-01
1.856993222222222073e+01	5.830346475507764969e-01	7.593534704159682347e-01
1.879954194444444227e+01	5.842293906810035464e-01	7.635547404744325029e-01
1.881576083333333216e+01	5.854241338112305959e-01	7.638487160120607244e-01
1.905916222222221990e+01	5.866188769414575344e-01	7.682168410307186335e-01
1.921463888888888860e+01	5.878136200716845838e-01	7.709646692521343603e-01
2.044742361111111251e+01	5.890083632019115223e-01	7.916302322758758114e-01
2.059839944444444271e+01	5.902031063321385718e-01	7.940293935649290757e-01
2.145175472222222268e+01	5.913978494623655102e-01	8.070799294547026381e-01
2.157897694444444170e+01	5.925925925925925597e-01	8.089534248940440930e-01
2.174423611111111043e+01	5.937873357228196092e-01	8.113599183651865054e-01
2.194122111111110840e+01	5.949820788530465476e-01	8.141888326414927768e-01
2.210784722222222243e+01	5.961768219832735971e-01	8.165486153953401827e-01
2.246379666666666708e+01	5.973715651135005356e-01	8.214897141548276327e-01
2.306087277777777800e+01	5.985663082437275850e-01	8.294809748830398455e-01
2.377938722222221912e+01	5.997610513739545235e-01	8.386247381781222199e-01
2.401731111111111261e+01	6.009557945041815730e-01	8.415431572945182293e-01
2.401814999999999856e+01	6.021505376344085114e-01	8.415533533237750108e-01
2.401855194444444308e+01	6.033452807646355609e-01	8.415582384072939348e-01
2.401885250000000127e+01	6.045400238948626104e-01	8.415618911494900933e-01
2.402201194444444354e+01	6.057347670250895488e-01	8.416002837344731535e-01
2.402295111111110870e+01	6.069295101553165983e-01	8.416116944014773171e-01
2.402439277777777704e+01	6.081242532855435368e-01	8.416292087328545168e-01
2.402479749999999825e+01	6.093189964157705862e-01	8.416341252210615131e-01
2.402544361111111115e+01	6.105137395459975247e-01	8.416419737390359312e-01
2.402634166666666715e+01	6.117084826762245742e-01	8.416528820605778671e-01
2.402730111111111100e+01	6.129032258064516236e-01	8.416645352181839623e-01
2.402822861111111408e+01	6.140979689366785621e-01	8.416757995718141538e-01
2.402983555555555384e+01	6.152927120669056116e-01	8.416953137832192677e-01
2.403012916666666499e+01	6.164874551971325500e-01	8.416988790412984756e-01
2.403042777777777772e+01	6.176821983273595995e-01	8.417025049309703189e-01
2.403058083333333173e+01	6.188769414575865380e-01	8.417043633780407763e-01
2.403065805555555556e+01	6.200716845878135874e-01	8.417053010254503809e-01
2.403110833333333574e+01	6.212664277180406369e-01	8.417107682761746368e-01
2.403129694444444198e+01	6.224611708482675754e-01	8.417130583269333277e-01
2.403223166666666799e+01	6.236559139784946248e-01	8.417244069113393179e-01
2.403231277777777919e+01	6.248506571087215633e-01	8.417253916535509806e-01
2.403232055555555746e+01	6.260454002389486128e-01	8.417254860805644112e-01
2.403342833333333317e+01	6.272401433691755512e-01	8.417389346097915448e-01
2.403402388888888908e+01	6.284348864994026007e-01	8.417461642394491461e-01
2.403414555555555410e+01	6.296296296296295392e-01	8.417476411474182907e-01
2.403423833333333448e+01	6.308243727598565886e-01	8.417487673647804369e-01
2.403431055555555318e+01	6.320191158900836381e-01	8.417496440553826620e-01
2.403537888888888929e+01	6.332138590203105766e-01	8.417626117652570183e-01
2.403573861111111043e+01	6.344086021505376261e-01	8.417669779286842680e-01
2.403672555555555590e+01	6.356033452807645645e-01	8.417789564440938399e-01
2.403768250000000251e+01	6.367980884109916140e-01	8.417905699845258383e-01
2.403810027777777591e+01	6.379928315412185524e-01	8.417956398956722985e-01
2.403832666666666640e+01	6.391875746714456019e-01	8.417983871533200046e-01
2.403995722222222398e+01	6.403823178016726514e-01	8.418181727409635995e-01
2.404012611111111042e+01	6.415770609318995898e-01	8.418202219414905318e-01
2.404085305555555507e+01	6.427718040621266393e-01	8.418290419637431965e-01
2.404088305555555749e+01	6.439665471923535778e-01	8.418294059433953924e-01
2.404171611111111062e+01	6.451612903225806273e-01	8.418395127845577086e-01
2.404343833333333080e+01	6.463560334528075657e-01	8.418604051735075755e-01
2.404378833333333532e+01	6.475507765830346152e-01	8.418646507086662290e-01
2.404510888888889042e+01	6.487455197132615536e-01	8.418806681539310333e-01
2.404532805555555441e+01	6.499402628434886031e-01	8.418833263403072698e-01
2.404559500000000227e+01	6.511350059737156526e-01	8.418865639442136839e-01
2.404623861111111083e+01	6.523297491039425910e-01	8.418943696323337722e-01
2.404662194444444623e+01	6.535244922341696405e-01	8.418990184995538417e-01
2.404797388888889031e+01	6.547192353643965790e-01	8.419154130872246178e-01
2.404839055555555660e+01	6.559139784946236285e-01	8.419204655247520819e-01
2.404877194444444299e+01	6.571087216248505669e-01	8.419250900476866750e-01
2.404878583333333353e+01	6.583034647550776164e-01	8.419252584545631191e-01
2.404959333333333049e+01	6.594982078853046659e-01	8.419350493219162068e-01
2.405199416666666679e+01	6.606929510155316043e-01	8.419641556358294920e-01
2.405310166666666660e+01	6.618876941457586538e-01	8.419775805183684625e-01
2.405511277777777934e+01	6.630824372759855923e-01	8.420019558694824546e-01
2.405612888888888889e+01	6.642771804062126417e-01	8.420142700521578982e-01
2.405776333333333383e+01	6.654719235364395802e-01	8.420340757617132965e-01
2.405782194444444499e+01	6.666666666666666297e-01	8.420347859475330043e-01
2.406077694444444504e+01	6.678614097968936791e-01	8.420705872916433021e-01
2.406300194444444429e+01	6.690561529271206176e-01	8.420975389554662405e-01
2.406476833333333332e+01	6.702508960573476671e-01	8.421189321385068594e-01
2.406478638888888710e+01	6.714456391875746055e-01	8.421191507989458369e-01
2.406531722222222314e+01	6.726403823178016550e-01	8.421255792805225626e-01
2.406569722222221941e+01	6.738351254480285935e-01	8.421301809841299502e-01
2.406664305555555217e+01	6.750298685782556429e-01	8.421416342034662161e-01
2.406680444444444333e+01	6.762246117084825814e-01	8.421435883996075678e-01
2.406685888888888769e+01	6.774193548387096309e-01	8.421442476410414546e-01
2.406703222222222394e+01	6.786140979689366803e-01	8.421463464321694570e-01
2.406830055555555603e+01	6.798088410991636188e-01	8.421617030835133466e-01
2.406885611111110990e+01	6.810035842293906683e-01	8.421684291357048879e-01
2.406994750000000138e+01	6.821983273596176067e-01	8.421816416306405761e-01
2.407089944444444285e+01	6.833930704898446562e-01	8.421931650900037480e-01
2.407263944444444093e+01	6.845878136200715947e-01	8.422142259296305777e-01
2.407295027777777818e+01	6.857825567502986441e-01	8.422179879388762558e-01
2.407469194444444582e+01	6.869772998805256936e-01	8.422390656343529125e-01
2.407614555555555569e+01	6.881720430107526321e-01	8.422566551182726347e-01
2.407724555555555668e+01	6.893667861409796815e-01	8.422699644121354190e-01
2.407917583333333056e+01	6.905615292712066200e-01	8.422933168199504550e-01
2.407942277777777917e+01	6.917562724014336695e-01	8.422963040925155465e-01
2.408067083333333258e+01	6.929510155316606079e-01	8.423114008822616405e-01
2.408116527777777804e+01	6.941457586618876574e-01	8.423173814052797859e-01
2.408173999999999992e+01	6.953405017921147069e-01	8.423243326382808815e-01
2.408182944444444473e+01	6.965352449223416453e-01	8.423254144362564144e-01
2.408595777777777869e+01	6.977299880525686948e-01	8.423753370480270286e-01
2.408771666666666533e+01	6.989247311827956333e-01	8.423966019255239024e-01
2.408834027777777465e+01	7.001194743130226827e-01	8.424041406633454576e-01
2.408876444444444331e+01	7.013142174432496212e-01	8.424092681422146178e-01
2.408931194444444301e+01	7.025089605734766707e-01	8.424158862720345642e-01
2.409072277777777771e+01	7.037037037037036091e-01	8.424329390152220931e-01
2.409078722222222169e+01	7.048984468339306586e-01	8.424337179111809348e-01
2.409105499999999722e+01	7.060931899641577081e-01	8.424369543169444308e-01
2.409125194444444418e+01	7.072879330943846465e-01	8.424393345770986308e-01
2.409236611111111159e+01	7.084826762246116960e-01	8.424527996594832757e-01
2.409354388888888820e+01	7.096774193548386345e-01	8.424670322525970034e-01
2.409575027777777834e+01	7.108721624850656839e-01	8.424936914071057270e-01
2.409620166666666563e+01	7.120669056152926224e-01	8.424991448516939707e-01
2.410034861111111226e+01	7.132616487455196719e-01	8.425492372317601175e-01
2.410197722222222438e+01	7.144563918757467214e-01	8.425689054329020822e-01
2.410361694444444325e+01	7.156511350059736598e-01	8.425887053371986513e-01
2.410445277777777662e+01	7.168458781362007093e-01	8.425987971982252800e-01
2.410459305555555787e+01	7.180406212664276477e-01	8.426004908502786606e-01
2.410609861111111130e+01	7.192353643966546972e-01	8.426186671170350362e-01
2.410950166666666661e+01	7.204301075268816357e-01	8.426597437825728010e-01
2.411043611111111318e+01	7.216248506571086851e-01	8.426710211409105256e-01
2.411100222222222200e+01	7.228195937873356236e-01	8.426778528690976877e-01
2.411101277777777696e+01	7.240143369175626731e-01	8.426779802488471027e-01
2.411479805555555700e+01	7.252090800477897226e-01	8.427236526480488266e-01
2.411574083333333363e+01	7.264038231780166610e-01	8.427350259522075060e-01
2.411611027777777849e+01	7.275985663082437105e-01	8.427394825618910179e-01
2.411913388888888932e+01	7.287933094384706489e-01	8.427759516476802659e-01
2.411922750000000093e+01	7.299880525686976984e-01	8.427770805969345691e-01
2.411990416666666803e+01	7.311827956989246369e-01	8.427852409504636988e-01
2.412037277777777788e+01	7.323775388291516864e-01	8.427908919815489952e-01
2.412046944444444563e+01	7.335722819593787358e-01	8.427920576698612054e-01
2.412129305555555447e+01	7.347670250896056743e-01	8.428019891177296330e-01
2.412185361111110993e+01	7.359617682198327238e-01	8.428087481726618257e-01
2.412201611111111177e+01	7.371565113500596622e-01	8.428107075073919541e-01
2.412238444444444596e+01	7.383512544802867117e-01	8.428151485756968375e-01
2.412444499999999792e+01	7.395459976105136501e-01	8.428399907898521670e-01
2.412472916666666478e+01	7.407407407407406996e-01	8.428434164166769271e-01
2.412609166666666383e+01	7.419354838709677491e-01	8.428598403056771771e-01
2.412700666666666649e+01	7.431302270011946876e-01	8.428708689631599915e-01
2.412808444444444689e+01	7.443249701314217370e-01	8.428838586172801017e-01
2.412810277777777657e+01	7.455197132616486755e-01	8.428840795660252905e-01
2.413004972222222477e+01	7.467144563918757250e-01	8.429075418847262746e-01
2.413038555555555575e+01	7.479091995221026634e-01	8.429115886046455453e-01
2.413118611111111278e+01	7.491039426523297129e-01	8.429212347076360246e-01
2.413314305555555705e+01	7.502986857825566513e-01	8.429448119487863433e-01
2.413471694444444537e+01	7.514934289127837008e-01	8.429637715739406456e-01
2.414051027777777847e+01	7.526881720430107503e-01	8.430335404112985209e-01
2.414630388888889101e+01	7.538829151732376888e-01	8.431032815944453640e-01
2.414668972222222010e+01	7.550776583034647382e-01	8.431079250017892157e-01
2.414860694444444533e+01	7.562724014336916767e-01	8.431309962521834622e-01
2.416547416666666592e+01	7.574671445639187262e-01	8.433338249450499369e-01
2.416804527777777878e+01	7.586618876941456646e-01	8.433647195656320816e-01
2.416863305555555641e+01	7.598566308243727141e-01	8.433717814819455816e-01
2.417356305555555807e+01	7.610513739545997636e-01	8.434310009386898344e-01
2.417620805555555563e+01	7.622461170848267020e-01	8.434627636085982871e-01
2.417848916666666881e+01	7.634408602150537515e-01	8.434901513181062294e-01
2.417982722222222236e+01	7.646356033452806900e-01	8.435062141877676112e-01
2.418051166666666774e+01	7.658303464755077394e-01	8.435144300567432030e-01
2.418199000000000254e+01	7.670250896057346779e-01	8.435321740615815411e-01
2.418224027777777962e+01	7.682198327359617274e-01	8.435351778737696371e-01
2.418264916666666409e+01	7.694145758661887768e-01	8.435400851986969428e-01
2.418504361111111223e+01	7.706093189964157153e-01	8.435688192972797816e-01
2.418591611111110851e+01	7.718040621266427648e-01	8.435792882642980661e-01
2.418637611111110886e+01	7.729988052568697032e-01	8.435848074376213201e-01
2.418699333333333357e+01	7.741935483870967527e-01	8.435922126891114425e-01
2.418768888888888569e+01	7.753882915173236912e-01	8.436005573408424940e-01
2.418796222222222170e+01	7.765830346475507406e-01	8.436038364271780665e-01
2.419009972222222160e+01	7.777777777777776791e-01	8.436294769113384939e-01
2.419169249999999849e+01	7.789725209080047286e-01	8.436485804205615668e-01
2.419214222222222332e+01	7.801672640382317780e-01	8.436539738908591657e-01
2.419245333333333292e+01	7.813620071684587165e-01	8.436577049041185106e-01
2.419321000000000055e+01	7.825567502986857660e-01	8.436667788897581621e-01
2.419357083333333236e+01	7.837514934289127044e-01	8.436711058362214022e-01
2.419395138888889107e+01	7.849462365591397539e-01	8.436756691526954288e-01
2.419502333333333510e+01	7.861409796893666924e-01	8.436885223332062367e-01
2.419526583333333036e+01	7.873357228195937418e-01	8.436914298898070541e-01
2.419600611111111022e+01	7.885304659498207913e-01	8.437003054296491333e-01
2.419609444444444435e+01	7.897252090800477298e-01	8.437013644660376066e-01
2.419681500000000085e+01	7.909199522102747792e-01	8.437100030043005461e-01
2.419776444444444508e+01	7.921146953405017177e-01	8.437213848981655051e-01
2.419852638888889018e+01	7.933094384707287672e-01	8.437305184516226131e-01
2.419904138888889022e+01	7.945041816009557056e-01	8.437366915390487332e-01
2.419921027777778022e+01	7.956989247311827551e-01	8.437387158857110325e-01
2.419997888888888937e+01	7.968936678614096936e-01	8.437479283294878618e-01
2.420006999999999664e+01	7.980884109916367430e-01	8.437490203359664376e-01
2.420131111111111011e+01	7.992831541218637925e-01	8.437638948349265311e-01
2.420350000000000179e+01	8.004778972520907310e-01	8.437901248335158977e-01
2.420581111111111028e+01	8.016726403823177804e-01	8.438178146719564898e-01
2.420727055555555651e+01	8.028673835125447189e-01	8.438352980101826439e-01
2.420954638888888866e+01	8.040621266427717684e-01	8.438625573309046501e-01
2.420999972222222141e+01	8.052568697729987068e-01	8.438679866675398156e-01
2.421130916666666621e+01	8.064516129032257563e-01	8.438836681397320350e-01
2.421157249999999905e+01	8.076463560334528058e-01	8.438868215421351238e-01
2.421271972222222146e+01	8.088410991636797442e-01	8.439005587229219119e-01
2.421273277777777722e+01	8.100358422939067937e-01	8.439007150470783092e-01
2.421552416666666829e+01	8.112305854241337322e-01	8.439341348874067616e-01
2.421618555555555474e+01	8.124253285543607817e-01	8.439420523023745124e-01
2.421916638888888684e+01	8.136200716845877201e-01	8.439777305521407591e-01
2.421982750000000095e+01	8.148148148148147696e-01	8.439856424312117689e-01
2.421985916666666583e+01	8.160095579450418191e-01	8.439860213935013178e-01
2.422253916666666740e+01	8.172043010752687575e-01	8.440180902351368530e-01
2.422333166666666671e+01	8.183990442054958070e-01	8.440275720159008399e-01
2.422393277777777598e+01	8.195937873357227454e-01	8.440347635605556231e-01
2.422480611111111060e+01	8.207885304659497949e-01	8.440452113137157930e-01
2.422539027777777676e+01	8.219832735961767334e-01	8.440521993533864897e-01
2.422579305555555607e+01	8.231780167264037829e-01	8.440570173628894057e-01
2.422677972222222564e+01	8.243727598566307213e-01	8.440688191958622966e-01
2.422893833333333191e+01	8.255675029868577708e-01	8.440946359136195509e-01
2.422954222222222143e+01	8.267622461170848203e-01	8.441018575836937154e-01
2.423057944444444445e+01	8.279569892473117587e-01	8.441142605362468299e-01
2.423206444444444330e+01	8.291517323775388082e-01	8.441320162327005105e-01
2.423216749999999919e+01	8.303464755077657466e-01	8.441332483618023685e-01
2.423223277777777795e+01	8.315412186379927961e-01	8.441340288158982741e-01
2.423548999999999864e+01	8.327359617682197346e-01	8.441729668527333530e-01
2.423599000000000103e+01	8.339307048984467841e-01	8.441789431760359230e-01
2.423609361111111227e+01	8.351254480286738335e-01	8.441801815743616988e-01
2.423674055555555640e+01	8.363201911589007720e-01	8.441879138710817188e-01
2.423784694444444199e+01	8.375149342891278215e-01	8.442011365704796821e-01
2.423824749999999995e+01	8.387096774193547599e-01	8.442059234222389907e-01
2.423881944444444514e+01	8.399044205495818094e-01	8.442127582073726266e-01
2.424004194444444238e+01	8.410991636798087479e-01	8.442273661817696340e-01
2.424089000000000027e+01	8.422939068100357973e-01	8.442374990162017090e-01
2.424155805555555432e+01	8.434886499402628468e-01	8.442454806899083453e-01
2.424171999999999727e+01	8.446833930704897853e-01	8.442474154789494367e-01
2.424331888888888997e+01	8.458781362007168347e-01	8.442665164972316116e-01
2.424391194444444508e+01	8.470728793309437732e-01	8.442736007998405956e-01
2.424519833333333452e+01	8.482676224611708227e-01	8.442889661584551675e-01
2.424824833333333274e+01	8.494623655913977611e-01	8.443253910302308540e-01
2.424876555555555413e+01	8.506571087216248106e-01	8.443315671534180611e-01
2.425115638888888725e+01	8.518518518518517491e-01	8.443601127838314957e-01
2.425564444444444590e+01	8.530465949820787985e-01	8.444136843056778696e-01
2.425790916666666774e+01	8.542413381123058480e-01	8.444407100847327596e-01
2.426230138888888987e+01	8.554360812425327865e-01	8.444931107384925362e-01
2.426323361111111154e+01	8.566308243727598359e-01	8.445042301848288968e-01
2.426829277777778060e+01	8.578255675029867744e-01	8.445645615157011399e-01
2.427007111111111115e+01	8.590203106332138239e-01	8.445857628501312053e-01
2.427180749999999776e+01	8.602150537634407623e-01	8.446064613314979708e-01
2.427350111111111275e+01	8.614097968936678118e-01	8.446266472282248916e-01
2.428264361111111214e+01	8.626045400238948613e-01	8.447355700386866006e-01
2.428600555555555474e+01	8.637992831541217997e-01	8.447756046958769804e-01
2.429629611111111132e+01	8.649940262843488492e-01	8.448980823925236194e-01
2.429934861111111033e+01	8.661887694145757877e-01	8.449343945123034549e-01
2.430388611111111175e+01	8.673835125448028371e-01	8.449883562772743106e-01
2.430577861111111204e+01	8.685782556750297756e-01	8.450108570945586983e-01
2.431206472222222459e+01	8.697729988052568251e-01	8.450855721692220879e-01
2.431226472222222412e+01	8.709677419354837635e-01	8.450879487256864886e-01
2.431230833333333408e+01	8.721624850657108130e-01	8.450884669421847573e-01
2.431254611111111075e+01	8.733572281959378625e-01	8.450912923468679727e-01
2.431561694444444655e+01	8.745519713261648009e-01	8.451277770262399791e-01
2.431679111111111169e+01	8.757467144563918504e-01	8.451417250708337381e-01
2.431756111111111096e+01	8.769414575866187889e-01	8.451508712967024106e-01
2.432101972222222130e+01	8.781362007168458383e-01	8.451919467624675608e-01
2.432302138888888621e+01	8.793309438470727768e-01	8.452157141567790966e-01
2.432479166666666615e+01	8.805256869772998263e-01	8.452367310445225712e-01
2.432866999999999891e+01	8.817204301075268758e-01	8.452827649726044612e-01
2.433290722222222158e+01	8.829151732377538142e-01	8.453330430852649124e-01
2.435480888888888984e+01	8.841099163679808637e-01	8.455926639290012314e-01
2.435797138888888824e+01	8.853046594982078021e-01	8.456301159617781726e-01
2.435806722222222120e+01	8.864994026284348516e-01	8.456312507300421943e-01
2.436156055555555611e+01	8.876941457586617901e-01	8.456726098065840969e-01
2.439203000000000188e+01	8.888888888888888395e-01	8.460328811653130554e-01
2.439709361111111008e+01	8.900836320191158890e-01	8.460926718591528228e-01
2.439808055555555555e+01	8.912783751493428275e-01	8.461043229119966647e-01
2.440035583333333236e+01	8.924731182795698770e-01	8.461311796061670165e-01
2.440241444444444241e+01	8.936678614097968154e-01	8.461554747935750020e-01
2.440455611111111267e+01	8.948626045400238649e-01	8.461807461094590366e-01
2.440457083333333443e+01	8.960573476702508033e-01	8.461809198149030653e-01
2.440664611111111171e+01	8.972520908004778528e-01	8.462054037649440197e-01
2.440674277777777945e+01	8.984468339307047913e-01	8.462065441350256068e-01
2.441062083333333277e+01	8.996415770609318407e-01	8.462522863188108868e-01
2.441103277777777691e+01	9.008363201911588902e-01	8.462571444591961978e-01
2.441399888888888725e+01	9.020310633213858287e-01	8.462921198487420860e-01
2.441457805555555538e+01	9.032258064516128782e-01	8.462989482596934288e-01
2.441508083333333090e+01	9.044205495818398166e-01	8.463048757949295231e-01
2.441555555555555657e+01	9.056152927120668661e-01	8.463104723573302568e-01
2.441564500000000137e+01	9.068100358422938045e-01	8.463115268067747943e-01
2.441983916666666588e+01	9.080047789725208540e-01	8.463609631942634604e-01
2.443183388888888885e+01	9.091995221027479035e-01	8.465022565049323822e-01
2.443457388888888815e+01	9.103942652329748420e-01	8.465345144372011799e-01
2.443625444444444383e+01	9.115890083632018914e-01	8.465542962098057123e-01
2.445688249999999897e+01	9.127837514934288299e-01	8.467969008399732767e-01
2.446876722222222256e+01	9.139784946236558794e-01	8.469365017498310388e-01
2.447049805555555579e+01	9.151732377538828178e-01	8.469568219350136484e-01
2.447370527777777838e+01	9.163679808841098673e-01	8.469944679675618371e-01
2.447898666666666756e+01	9.175627240143369168e-01	8.470564401684044231e-01
2.451174777777777791e+01	9.187574671445638552e-01	8.474403010453095408e-01
2.451844083333333302e+01	9.199522102747909047e-01	8.475186047626903640e-01
2.451896194444444532e+01	9.211469534050178432e-01	8.475246996841843128e-01
2.451959611111111315e+01	9.223416965352448926e-01	8.475321165761069420e-01
2.452060638888888988e+01	9.235364396654718311e-01	8.475439315277792929e-01
2.452172361111110988e+01	9.247311827956988806e-01	8.475569961025286592e-01
2.452358000000000260e+01	9.259259259259258190e-01	8.475787018698485165e-01
