0.000000000000000000e+00	0.000000000000000000e+00
2.683552660821637934e-03	1.157589042111162314e-04
5.367105321643275868e-03	2.315044082983330753e-04
8.050657982464914236e-03	3.472365138127431194e-04
1.073421064328655174e-02	4.629552223055499738e-04
1.341776330410818924e-02	5.786605353274021368e-04
1.610131596492982847e-02	6.943524544290591294e-04
1.878486862575146424e-02	8.100309811608363830e-04
2.146842128657310347e-02	9.256961170732713740e-04
2.415197394739474271e-02	1.041347863716124422e-03
2.683552660821637847e-02	1.156986222639710959e-03
2.951907926903801771e-02	1.272611195393458239e-03
3.220263192985965695e-02	1.388222783527126580e-03
3.488618459068129618e-02	1.503820988589921193e-03
3.756973725150292848e-02	1.619405812131269329e-03
4.025328991232456771e-02	1.734977255700154153e-03
4.293684257314620695e-02	1.850535320845225762e-03
4.562039523396784618e-02	1.966080009115467320e-03
4.830394789478948542e-02	2.081611322059084834e-03
5.098750055561111771e-02	2.197129261224506358e-03
5.367105321643275695e-02	2.312633828159937899e-03
5.635460587725439618e-02	2.428125024413252397e-03
5.903815853807603542e-02	2.543602851532322795e-03
6.172171119889767466e-02	2.659067311064577943e-03
6.440526385971931389e-02	2.774518404557446694e-03
6.708881652054095313e-02	2.889956133558357898e-03
6.977236918136259236e-02	3.005380499614185297e-03
7.245592184218421772e-02	3.120791504271913652e-03
7.513947450300585695e-02	3.236189149078305682e-03
7.782302716382749619e-02	3.351573435579680016e-03
8.050657982464913542e-02	3.466944365322466304e-03
8.319013248547077466e-02	3.582301939852872152e-03
8.587368514629241389e-02	3.697646160716883124e-03
8.855723780711405313e-02	3.812977029460262735e-03
9.124079046793569236e-02	3.928294547628663480e-03
9.392434312875733160e-02	4.043598716767515810e-03
9.660789578957897084e-02	4.158889538422028131e-03
9.929144845040061007e-02	4.274167014137408849e-03
1.019750011112222354e-01	4.389431145458644323e-03
1.046585537720438747e-01	4.504681933930165805e-03
1.073421064328655139e-01	4.619919381096848632e-03
1.100256590936871531e-01	4.735143488502790987e-03
1.127092117545087924e-01	4.850354257692424120e-03
1.153927644153304316e-01	4.965551690209624169e-03
1.180763170761520708e-01	5.080735787598267272e-03
1.207598697369737101e-01	5.195906551402007523e-03
1.234434223977953493e-01	5.311063983164276969e-03
1.261269750586169747e-01	5.426208084428507661e-03
1.288105277194386278e-01	5.541338856737798579e-03
1.314940803802602531e-01	5.656456301634915640e-03
1.341776330410819063e-01	5.771560420662846802e-03
1.368611857019035316e-01	5.886651215364024914e-03
1.395447383627251847e-01	6.001728687280993846e-03
1.422282910235468101e-01	6.116792837955853379e-03
1.449118436843684354e-01	6.231843668930814317e-03
1.475953963451900885e-01	6.346881181747532352e-03
1.502789490060117139e-01	6.461905377947885221e-03
1.529625016668333670e-01	6.576916259073306570e-03
1.556460543276549924e-01	6.691913826665230047e-03
1.583296069884766455e-01	6.806898082264645211e-03
1.610131596492982708e-01	6.921869027412652642e-03
1.636967123101199240e-01	7.036826663650019853e-03
1.663802649709415493e-01	7.151770992517514358e-03
1.690638176317632024e-01	7.266702015555348559e-03
1.717473702925848278e-01	7.381619734303845881e-03
1.744309229534064531e-01	7.496524150303218725e-03
1.771144756142281063e-01	7.611415265093235405e-03
1.797980282750497316e-01	7.726293080213775255e-03
1.824815809358713847e-01	7.841157597204273522e-03
1.851651335966930101e-01	7.956008817604276473e-03
1.878486862575146632e-01	8.070846742952664243e-03
1.905322389183362886e-01	8.185671374788761057e-03
1.932157915791579417e-01	8.300482714651336025e-03
1.958993442399795670e-01	8.415280764078936215e-03
1.985828969008012201e-01	8.530065524610219718e-03
2.012664495616228455e-01	8.644836997783289512e-03
2.039500022224444709e-01	8.759595185136470619e-03
2.066335548832661240e-01	8.874340088207643973e-03
2.093171075440877493e-01	8.989071708534468463e-03
2.120006602049094024e-01	9.103790047654714002e-03
2.146842128657310278e-01	9.218495107105706410e-03
2.173677655265526809e-01	9.333186888424771510e-03
2.200513181873743063e-01	9.447865393148902058e-03
2.227348708481959594e-01	9.562530622814979786e-03
2.254184235090175847e-01	9.677182578959664383e-03
2.281019761698392379e-01	9.791821263119615537e-03
2.307855288306608632e-01	9.906446676831048848e-03
2.334690814914824886e-01	1.002105882163017991e-02
2.361526341523041417e-01	1.013565769905311331e-02
2.388361868131257670e-01	1.025024331063550953e-02
2.415197394739474201e-01	1.036481565791302906e-02
2.442032921347690455e-01	1.047937474242122136e-02
2.468868447955906986e-01	1.059392056569530283e-02
2.495703974564123240e-01	1.070845312927048987e-02
2.522539501172339493e-01	1.082297243468155479e-02
2.549375027780556024e-01	1.093747848346326990e-02
2.576210554388772556e-01	1.105197127715029648e-02
2.603046080996988532e-01	1.116645081727696276e-02
2.629881607605205063e-01	1.128091710537759695e-02
2.656717134213421594e-01	1.139537014298608320e-02
2.683552660821638125e-01	1.150980993163630561e-02
2.710388187429854101e-01	1.162423647286203732e-02
2.737223714038070632e-01	1.173864976819671835e-02
2.764059240646287163e-01	1.185304981917378875e-02
2.790894767254503694e-01	1.196743662732624447e-02
2.817730293862719670e-01	1.208181019418719249e-02
2.844565820470936202e-01	1.219617052128929569e-02
2.871401347079152733e-01	1.231051761016532797e-02
2.898236873687368709e-01	1.242485146234750815e-02
2.925072400295585240e-01	1.253917207936838807e-02
2.951907926903801771e-01	1.265347946275985347e-02
2.978743453512018302e-01	1.276777361405390110e-02
3.005578980120234278e-01	1.288205453478219464e-02
3.032414506728450809e-01	1.299632222647639779e-02
3.059250033336667340e-01	1.311057669066784115e-02
3.086085559944883872e-01	1.322481792888763330e-02
3.112921086553099848e-01	1.333904594266688282e-02
3.139756613161316379e-01	1.345326073353647622e-02
3.166592139769532910e-01	1.356746230302696699e-02
3.193427666377748886e-01	1.368165065266890856e-02
3.220263192985965417e-01	1.379582578399263237e-02
3.247098719594181948e-01	1.390998769852835881e-02
3.273934246202398479e-01	1.402413639780586418e-02
3.300769772810614455e-01	1.413827188335503582e-02
3.327605299418830986e-01	1.425239415670553900e-02
3.354440826027047517e-01	1.436650321938659491e-02
3.381276352635264049e-01	1.448059907292775783e-02
3.408111879243480025e-01	1.459468171885780485e-02
3.434947405851696556e-01	1.470875115870584615e-02
3.461782932459913087e-01	1.482280739400054781e-02
3.488618459068129063e-01	1.493685042627035386e-02
3.515453985676345594e-01	1.505088025704370835e-02
3.542289512284562125e-01	1.516489688784883327e-02
3.569125038892778656e-01	1.527890032021372857e-02
3.595960565500994632e-01	1.539289055566628317e-02
3.622796092109211163e-01	1.550686759573394191e-02
3.649631618717427695e-01	1.562083144194448270e-02
3.676467145325644226e-01	1.573478209582501730e-02
3.703302671933860202e-01	1.584871955890265749e-02
3.730138198542076733e-01	1.596264383270451503e-02
3.756973725150293264e-01	1.607655491875714659e-02
3.783809251758509240e-01	1.619045281858744190e-02
3.810644778366725771e-01	1.630433753372151351e-02
3.837480304974942302e-01	1.641820906568591809e-02
3.864315831583158833e-01	1.653206741600643515e-02
3.891151358191374809e-01	1.664591258620906622e-02
3.917986884799591341e-01	1.675974457781959082e-02
3.944822411407807872e-01	1.687356339236356639e-02
3.971657938016024403e-01	1.698736903136621734e-02
3.998493464624240379e-01	1.710116149635276805e-02
4.025328991232456910e-01	1.721494078884833190e-02
4.052164517840673441e-01	1.732870691037768918e-02
4.079000044448889417e-01	1.744245986246539815e-02
4.105835571057105948e-01	1.755619964663612809e-02
4.132671097665322479e-01	1.766992626441399317e-02
4.159506624273539011e-01	1.778363971732321858e-02
4.186342150881754987e-01	1.789734000688780746e-02
4.213177677489971518e-01	1.801102713463142990e-02
4.240013204098188049e-01	1.812470110207764495e-02
4.266848730706404580e-01	1.823836191075012270e-02
4.293684257314620556e-01	1.835200956217175605e-02
4.320519783922837087e-01	1.846564405786588203e-02
4.347355310531053618e-01	1.857926539935528254e-02
4.374190837139269594e-01	1.869287358816273947e-02
4.401026363747486125e-01	1.880646862581070167e-02
4.427861890355702656e-01	1.892005051382161795e-02
4.454697416963919188e-01	1.903361925371760410e-02
4.481532943572135164e-01	1.914717484702077588e-02
4.508368470180351695e-01	1.926071729525280496e-02
4.535203996788568226e-01	1.937424659993547404e-02
4.562039523396784757e-01	1.948776276259023277e-02
4.588875050005000733e-01	1.960126578473841974e-02
4.615710576613217264e-01	1.971475566790115153e-02
4.642546103221433795e-01	1.982823241359932265e-02
4.669381629829649771e-01	1.994169602335382763e-02
4.696217156437866302e-01	2.005514649868511690e-02
4.723052683046082834e-01	2.016858384111375191e-02
4.749888209654299365e-01	2.028200805215996105e-02
4.776723736262515341e-01	2.039541913334375067e-02
4.803559262870731872e-01	2.050881708618501609e-02
4.830394789478948403e-01	2.062220191220354160e-02
4.857230316087164934e-01	2.073557361291888945e-02
4.884065842695380910e-01	2.084893218985039987e-02
4.910901369303597441e-01	2.096227764451719100e-02
4.937736895911813972e-01	2.107560997843838102e-02
4.964572422520029948e-01	2.118892919313286605e-02
4.991407949128246480e-01	2.130223529011909811e-02
5.018243475736462456e-01	2.141552827091575129e-02
5.045079002344678987e-01	2.152880813704116658e-02
5.071914528952895518e-01	2.164207489001335194e-02
5.098750055561112049e-01	2.175532853135031530e-02
5.125585582169328580e-01	2.186856906256984256e-02
5.152421108777545111e-01	2.198179648518960860e-02
5.179256635385761642e-01	2.209501080072706625e-02
5.206092161993977063e-01	2.220821201069933526e-02
5.232927688602193594e-01	2.232140011662353540e-02
5.259763215210410126e-01	2.243457512001667542e-02
5.286598741818626657e-01	2.254773702239543098e-02
5.313434268426843188e-01	2.266088582527636675e-02
5.340269795035059719e-01	2.277402153017593633e-02
5.367105321643276250e-01	2.288714413861026031e-02
5.393940848251492781e-01	2.300025365209534822e-02
5.420776374859708202e-01	2.311335007214709858e-02
5.447611901467924733e-01	2.322643340028118786e-02
5.474447428076141264e-01	2.333950363801318151e-02
5.501282954684357795e-01	2.345256078685831191e-02
5.528118481292574327e-01	2.356560484833170044e-02
5.554954007900790858e-01	2.367863582394857946e-02
5.581789534509007389e-01	2.379165371522340422e-02
5.608625061117222810e-01	2.390465852367107402e-02
5.635460587725439341e-01	2.401765025080593308e-02
5.662296114333655872e-01	2.413062889814232559e-02
5.689131640941872403e-01	2.424359446719426270e-02
5.715967167550088934e-01	2.435654695947564452e-02
5.742802694158305465e-01	2.446948637650037117e-02
5.769638220766521997e-01	2.458241271978189868e-02
5.796473747374737417e-01	2.469532599083368307e-02
5.823309273982953949e-01	2.480822619116895833e-02
5.850144800591170480e-01	2.492111332230073639e-02
5.876980327199387011e-01	2.503398738574202920e-02
5.903815853807603542e-01	2.514684838300529357e-02
5.930651380415820073e-01	2.525969631560320838e-02
5.957486907024036604e-01	2.537253118504811944e-02
5.984322433632253135e-01	2.548535299285215050e-02
6.011157960240468556e-01	2.559816174052731430e-02
6.037993486848685087e-01	2.571095742958562358e-02
6.064829013456901619e-01	2.582374006153842494e-02
6.091664540065118150e-01	2.593650963789739805e-02
6.118500066673334681e-01	2.604926616017366747e-02
6.145335593281551212e-01	2.616200962987857981e-02
6.172171119889767743e-01	2.627474004852303757e-02
6.199006646497983164e-01	2.638745741761761021e-02
6.225842173106199695e-01	2.650016173867320024e-02
6.252677699714416226e-01	2.661285301320004404e-02
6.279513226322632757e-01	2.672553124270837799e-02
6.306348752930849288e-01	2.683819642870832745e-02
6.333184279539065820e-01	2.695084857270990675e-02
6.360019806147282351e-01	2.706348767622257512e-02
6.386855332755497772e-01	2.717611374075623587e-02
6.413690859363714303e-01	2.728872676781990414e-02
6.440526385971930834e-01	2.740132675892303915e-02
6.467361912580147365e-01	2.751391371557465604e-02
6.494197439188363896e-01	2.762648763928343687e-02
6.521032965796580427e-01	2.773904853155828576e-02
6.547868492404796958e-01	2.785159639390744069e-02
6.574704019013013490e-01	2.796413122783947269e-02
6.601539545621228910e-01	2.807665303486239772e-02
6.628375072229445442e-01	2.818916181648434272e-02
6.655210598837661973e-01	2.830165757421287953e-02
6.682046125445878504e-01	2.841414030955591308e-02
6.708881652054095035e-01	2.852661002402068213e-02
6.735717178662311566e-01	2.863906671911453650e-02
6.762552705270528097e-01	2.875151039634460393e-02
6.789388231878743518e-01	2.886394105721779013e-02
6.816223758486960049e-01	2.897635870324088980e-02
6.843059285095176580e-01	2.908876333592047558e-02
6.869894811703393112e-01	2.920115495676300910e-02
6.896730338311609643e-01	2.931353356727461890e-02
6.923565864919826174e-01	2.942589916896132252e-02
6.950401391528042705e-01	2.953825176332924851e-02
6.977236918136258126e-01	2.965059135188385930e-02
7.004072444744474657e-01	2.976291793613095038e-02
7.030907971352691188e-01	2.987523151757565110e-02
7.057743497960907719e-01	2.998753209772320183e-02
7.084579024569124250e-01	3.009981967807862091e-02
7.111414551177340782e-01	3.021209426014681565e-02
7.138250077785557313e-01	3.032435584543247131e-02
7.165085604393772734e-01	3.043660443544005112e-02
7.191921131001989265e-01	3.054884003167379625e-02
7.218756657610205796e-01	3.066106263563783685e-02
7.245592184218422327e-01	3.077327224883630308e-02
7.272427710826638858e-01	3.088546887277288100e-02
7.299263237434855389e-01	3.099765250895125668e-02
7.326098764043071920e-01	3.110982315887478311e-02
7.352934290651288451e-01	3.122198082404681330e-02
7.379769817259503872e-01	3.133412550597047819e-02
7.406605343867720403e-01	3.144625720614857567e-02
7.433440870475936935e-01	3.155837592608390363e-02
7.460276397084153466e-01	3.167048166727914893e-02
7.487111923692369997e-01	3.178257443123666537e-02
7.513947450300586528e-01	3.189465421945858470e-02
7.540782976908803059e-01	3.200672103344703867e-02
7.567618503517018480e-01	3.211877487470393699e-02
7.594454030125235011e-01	3.223081574473096733e-02
7.621289556733451542e-01	3.234284364502959530e-02
7.648125083341668073e-01	3.245485857710128652e-02
7.674960609949884605e-01	3.256686054244717354e-02
7.701796136558101136e-01	3.267884954256827790e-02
7.728631663166317667e-01	3.279082557896539907e-02
7.755467189774533088e-01	3.290278865313933654e-02
7.782302716382749619e-01	3.301473876659044571e-02
7.809138242990966150e-01	3.312667592081919299e-02
7.835973769599182681e-01	3.323860011732548969e-02
7.862809296207399212e-01	3.335051135760946917e-02
7.889644822815615743e-01	3.346240964317093169e-02
7.916480349423832275e-01	3.357429497550956654e-02
7.943315876032048806e-01	3.368616735612461888e-02
7.970151402640264227e-01	3.379802678651544490e-02
7.996986929248480758e-01	3.390987326818128977e-02
8.023822455856697289e-01	3.402170680262095459e-02
8.050657982464913820e-01	3.413352739133312941e-02
8.077493509073130351e-01	3.424533503581661531e-02
8.104329035681346882e-01	3.435712973756954725e-02
8.131164562289563413e-01	3.446891149809039323e-02
8.158000088897778834e-01	3.458068031887717719e-02
8.184835615505995365e-01	3.469243620142770101e-02
8.211671142114211897e-01	3.480417914723965556e-02
8.238506668722428428e-01	3.491590915781073168e-02
8.265342195330644959e-01	3.502762623463817615e-02
8.292177721938861490e-01	3.513933037921923574e-02
8.319013248547078021e-01	3.525102159305093519e-02
8.345848775155293442e-01	3.536269987763018818e-02
8.372684301763509973e-01	3.547436523445346435e-02
8.399519828371726504e-01	3.558601766501745534e-02
8.426355354979943035e-01	3.569765717081840872e-02
8.453190881588159566e-01	3.580928375335246105e-02
8.480026408196376098e-01	3.592089741411574888e-02
8.506861934804592629e-01	3.603249815460385364e-02
8.533697461412809160e-01	3.614408597631268982e-02
8.560532988021024581e-01	3.625566088073739479e-02
8.587368514629241112e-01	3.636722286937354998e-02
8.614204041237457643e-01	3.647877194371607068e-02
8.641039567845674174e-01	3.659030810525998323e-02
8.667875094453890705e-01	3.670183135550009190e-02
8.694710621062107236e-01	3.681334169593086791e-02
8.721546147670323768e-01	3.692483912804700452e-02
8.748381674278539188e-01	3.703632365334241783e-02
8.775217200886755720e-01	3.714779527331135700e-02
8.802052727494972251e-01	3.725925398944784916e-02
8.828888254103188782e-01	3.737069980324536633e-02
8.855723780711405313e-01	3.748213271619760256e-02
8.882559307319621844e-01	3.759355272979802987e-02
8.909394833927838375e-01	3.770495984553967617e-02
8.936230360536053796e-01	3.781635406491579143e-02
8.963065887144270327e-01	3.792773538941907052e-02
