0.000000000000000000e+00	4.205763032047687283e-02
2.683512652820437775e-03	4.205288387235464609e-02
5.367025305640875550e-03	4.204813795989668923e-02
8.050537958461313759e-03	4.204339258304254368e-02
1.073405061128175110e-02	4.203864774173177166e-02
1.341756326410218844e-02	4.203390343590392847e-02
1.610107591692262752e-02	4.202915966549858329e-02
1.878458856974306312e-02	4.202441643045531222e-02
2.146810122256350220e-02	4.201967373071369138e-02
2.415161387538394128e-02	4.201493156621331770e-02
2.683512652820437688e-02	4.201018993689377423e-02
2.951863918102481596e-02	4.200544884269467871e-02
3.220215183384525504e-02	4.200070828355562114e-02
3.488566448666569064e-02	4.199596825941622619e-02
3.756917713948612625e-02	4.199122877021612549e-02
4.025268979230656879e-02	4.198648981589492984e-02
4.293620244512700440e-02	4.198175139639228476e-02
4.561971509794744001e-02	4.197701351164783573e-02
4.830322775076788255e-02	4.197227616160122826e-02
5.098674040358831816e-02	4.196753934619210785e-02
5.367025305640875377e-02	4.196280306536015470e-02
5.635376570922919631e-02	4.195806731904503512e-02
5.903727836204963192e-02	4.195333210718642236e-02
6.172079101487006753e-02	4.194859742972399663e-02
6.440430366769051007e-02	4.194386328659745894e-02
6.708781632051094568e-02	4.193912967774648948e-02
6.977132897333138128e-02	4.193439660311081008e-02
7.245484162615181689e-02	4.192966406263012175e-02
7.513835427897225250e-02	4.192493205624413938e-02
7.782186693179270198e-02	4.192020058389259174e-02
8.050537958461313759e-02	4.191546964551521454e-02
8.318889223743357320e-02	4.191073924105173654e-02
8.587240489025400880e-02	4.190600937044190732e-02
8.855591754307444441e-02	4.190128003362548342e-02
9.123943019589488002e-02	4.189655123054221442e-02
9.392294284871531562e-02	4.189182296113186377e-02
9.660645550153576511e-02	4.188709522533421575e-02
9.928996815435620071e-02	4.188236802308904078e-02
1.019734808071766363e-01	4.187764135433612311e-02
1.046569934599970719e-01	4.187291521901524705e-02
1.073405061128175075e-01	4.186818961706623848e-02
1.100240187656379431e-01	4.186346454842887477e-02
1.127075314184583926e-01	4.185874001304298875e-02
1.153910440712788282e-01	4.185401601084838552e-02
1.180745567240992638e-01	4.184929254178489100e-02
1.207580693769196994e-01	4.184456960579235191e-02
1.234415820297401351e-01	4.183984720281060804e-02
1.261250946825605845e-01	4.183512533277949225e-02
1.288086073353810201e-01	4.183040399563886513e-02
1.314921199882014557e-01	4.182568319132858037e-02
1.341756326410218914e-01	4.182096291978851937e-02
1.368591452938423270e-01	4.181624318095854276e-02
1.395426579466627626e-01	4.181152397477853194e-02
1.422261705994831982e-01	4.180680530118838223e-02
1.449096832523036338e-01	4.180208716012798198e-02
1.475931959051240694e-01	4.179736955153723343e-02
1.502767085579445050e-01	4.179265247535604577e-02
1.529602212107649406e-01	4.178793593152433511e-02
1.556437338635854040e-01	4.178321991998201757e-02
1.583272465164058396e-01	4.177850444066902313e-02
1.610107591692262752e-01	4.177378949352528875e-02
1.636942718220467108e-01	4.176907507849075135e-02
1.663777844748671464e-01	4.176436119550536175e-02
1.690612971276875820e-01	4.175964784450907769e-02
1.717448097805080176e-01	4.175493502544185692e-02
1.744283224333284532e-01	4.175022273824367108e-02
1.771118350861488888e-01	4.174551098285449180e-02
1.797953477389693244e-01	4.174079975921431152e-02
1.824788603917897600e-01	4.173608906726310880e-02
1.851623730446101956e-01	4.173137890694088303e-02
1.878458856974306312e-01	4.172666927818763360e-02
1.905293983502510946e-01	4.172196018094337377e-02
1.932129110030715302e-01	4.171725161514811681e-02
1.958964236558919658e-01	4.171254358074188984e-02
1.985799363087124014e-01	4.170783607766472695e-02
2.012634489615328370e-01	4.170312910585664834e-02
2.039469616143532726e-01	4.169842266525770891e-02
2.066304742671737082e-01	4.169371675580794967e-02
2.093139869199941439e-01	4.168901137744744634e-02
2.119974995728145795e-01	4.168430653011623993e-02
