1.492139976201840579e-01	6.800711817543776683e-02
1.518785332919730668e-01	6.799466893095051923e-02
1.545430689637620758e-01	6.798222196539660533e-02
1.572076046355510570e-01	6.796977727835884497e-02
1.598721403073400660e-01	6.795733486942014123e-02
1.625366759791290749e-01	6.794489473816346659e-02
1.652012116509180839e-01	6.793245688417186290e-02
1.678657473227070651e-01	6.792002130702846918e-02
1.705302829944960741e-01	6.790758800631649383e-02
1.731948186662850830e-01	6.789515698161921464e-02
1.758593543380740643e-01	6.788272823251999266e-02
1.785238900098630732e-01	6.787030175860224446e-02
1.811884256816520822e-01	6.785787755944949762e-02
1.838529613534410911e-01	6.784545563464533524e-02
1.865174970252300723e-01	6.783303598377342369e-02
1.891820326970190813e-01	6.782061860641748485e-02
1.918465683688080903e-01	6.780820350216135162e-02
1.945111040405970715e-01	6.779579067058889852e-02
1.971756397123860804e-01	6.778338011128411111e-02
1.998401753841750894e-01	6.777097182383101659e-02
2.025047110559640984e-01	6.775856580781375316e-02
2.051692467277530796e-01	6.774616206281648678e-02
2.078337823995420885e-01	6.773376058842352221e-02
2.104983180713310975e-01	6.772136138421917806e-02
2.131628537431201065e-01	6.770896444978789785e-02
2.158273894149090877e-01	6.769656978471418063e-02
2.184919250866980966e-01	6.768417738858259480e-02
2.211564607584871056e-01	6.767178726097779207e-02
2.238209964302760868e-01	6.765939940148450737e-02
2.264855321020650958e-01	6.764701380968753119e-02
2.291500677738541047e-01	6.763463048517176501e-02
2.318146034456431137e-01	6.762224942752215195e-02
2.344791391174320949e-01	6.760987063632371841e-02
2.371436747892211039e-01	6.759749411116158790e-02
2.398082104610101128e-01	6.758511985162092561e-02
2.424727461327990941e-01	6.757274785728700772e-02
2.451372818045881030e-01	6.756037812774516593e-02
2.478018174763771120e-01	6.754801066258081521e-02
2.504663531481661209e-01	6.753564546137943991e-02
2.531308888199551022e-01	6.752328252372659378e-02
2.557954244917440834e-01	6.751092184920792771e-02
2.584599601635331201e-01	6.749856343740914810e-02
2.611244958353221013e-01	6.748620728791605849e-02
2.637890315071111380e-01	6.747385340031450407e-02
2.664535671789001192e-01	6.746150177419045491e-02
2.691181028506891004e-01	6.744915240912992271e-02
2.717826385224781371e-01	6.743680530471898860e-02
2.744471741942671184e-01	6.742446046054384468e-02
2.771117098660560996e-01	6.741211787619069695e-02
2.797762455378451363e-01	6.739977755124591796e-02
2.824407812096341175e-01	6.738743948529586636e-02
2.851053168814230987e-01	6.737510367792702570e-02
2.877698525532121354e-01	6.736277012872596281e-02
2.904343882250011166e-01	6.735043883727927228e-02
2.930989238967901533e-01	6.733810980317367356e-02
2.957634595685791346e-01	6.732578302599594167e-02
2.984279952403681158e-01	6.731345850533290709e-02
3.010925309121571525e-01	6.730113624077152523e-02
3.037570665839461337e-01	6.728881623189879313e-02
3.064216022557351149e-01	6.727649847830177721e-02
3.090861379275241516e-01	6.726418297956764103e-02
3.117506735993131328e-01	6.725186973528360368e-02
3.144152092711021140e-01	6.723955874503698138e-02
3.170797449428911507e-01	6.722725000841514587e-02
3.197442806146801320e-01	6.721494352500555214e-02
3.224088162864691132e-01	6.720263929439575235e-02
3.250733519582581499e-01	6.719033731617332639e-02
3.277378876300471311e-01	6.717803758992596519e-02
3.304024233018361678e-01	6.716574011524144294e-02
3.330669589736251490e-01	6.715344489170757547e-02
3.357314946454141302e-01	6.714115191891226186e-02
3.383960303172031669e-01	6.712886119644351224e-02
3.410605659889921482e-01	6.711657272388937834e-02
3.437251016607811294e-01	6.710428650083798130e-02
3.463896373325701661e-01	6.709200252687755328e-02
3.490541730043591473e-01	6.707972080159636807e-02
3.517187086761481285e-01	6.706744132458278274e-02
3.543832443479371652e-01	6.705516409542525147e-02
3.570477800197261464e-01	6.704288911371227011e-02
3.597123156915151831e-01	6.703061637903241776e-02
3.623768513633041644e-01	6.701834589097438455e-02
3.650413870350931456e-01	6.700607764912688835e-02
3.677059227068821823e-01	6.699381165307875807e-02
3.703704583786711635e-01	6.698154790241885037e-02
3.730349940504601447e-01	6.696928639673617456e-02
3.756995297222491814e-01	6.695702713561972608e-02
3.783640653940381626e-01	6.694477011865865301e-02
3.810286010658271438e-01	6.693251534544213122e-02
3.836931367376161806e-01	6.692026281555940592e-02
3.863576724094051618e-01	6.690801252859986115e-02
3.890222080811941430e-01	6.689576448415288090e-02
3.916867437529831797e-01	6.688351868180794635e-02
3.943512794247721609e-01	6.687127512115464967e-02
3.970158150965611976e-01	6.685903380178262467e-02
3.996803507683501788e-01	6.684679472328157457e-02
4.023448864401391600e-01	6.683455788524129970e-02
4.050094221119281968e-01	6.682232328725165593e-02
4.076739577837171780e-01	6.681009092890259626e-02
4.103384934555061592e-01	6.679786080978412921e-02
4.130030291272951959e-01	6.678563292948636043e-02
4.156675647990841771e-01	6.677340728759943722e-02
4.183321004708731583e-01	6.676118388371360401e-02
4.209966361426621950e-01	6.674896271741918852e-02
4.236611718144511762e-01	6.673674378830657394e-02
4.263257074862402130e-01	6.672452709596621290e-02
4.289902431580291942e-01	6.671231263998866901e-02
4.316547788298181754e-01	6.670010041996456140e-02
4.343193145016072121e-01	6.668789043548455087e-02
4.369838501733961933e-01	6.667568268613942306e-02
4.396483858451851745e-01	6.666347717152001917e-02
4.423129215169742112e-01	6.665127389121726365e-02
4.449774571887631924e-01	6.663907284482212257e-02
4.476419928605521736e-01	6.662687403192568691e-02
4.503065285323412104e-01	6.661467745211907543e-02
4.529710642041301916e-01	6.660248310499351787e-02
4.556355998759191728e-01	6.659029099014028563e-02
4.583001355477082095e-01	6.657810110715077501e-02
4.609646712194971907e-01	6.656591345561639617e-02
4.636292068912862274e-01	6.655372803512867030e-02
4.662937425630752086e-01	6.654154484527920188e-02
4.689582782348641898e-01	6.652936388565963699e-02
4.716228139066532266e-01	6.651718515586173275e-02
4.742873495784422078e-01	6.650500865547727403e-02
4.769518852502311890e-01	6.649283438409817060e-02
4.796164209220202257e-01	6.648066234131638774e-02
4.822809565938092069e-01	6.646849252672394626e-02
4.849454922655981881e-01	6.645632493991297796e-02
4.876100279373872248e-01	6.644415958047565629e-02
4.902745636091762060e-01	6.643199644800423798e-02
4.929390992809651872e-01	6.641983554209107687e-02
4.956036349527542240e-01	6.640767686232856848e-02
4.982681706245432052e-01	6.639552040830920543e-02
5.009327062963322419e-01	6.638336617962554975e-02
5.035972419681211676e-01	6.637121417587023287e-02
5.062617776399102043e-01	6.635906439663595557e-02
5.089263133116992410e-01	6.634691684151551583e-02
5.115908489834881667e-01	6.633477151010175321e-02
5.142553846552772034e-01	6.632262840198763221e-02
5.169199203270662402e-01	6.631048751676613118e-02
5.195844559988552769e-01	6.629834885403033951e-02
5.222489916706442026e-01	6.628621241337342984e-02
5.249135273424332393e-01	6.627407819438860259e-02
5.275780630142222760e-01	6.626194619666918306e-02
5.302425986860112017e-01	6.624981641980853819e-02
5.329071343578002384e-01	6.623768886340014594e-02
5.355716700295892752e-01	6.622556352703751203e-02
5.382362057013782008e-01	6.621344041031425320e-02
5.409007413731672376e-01	6.620131951282402782e-02
5.435652770449562743e-01	6.618920083416060529e-02
5.462298127167452000e-01	6.617708437391781051e-02
5.488943483885342367e-01	6.616497013168953778e-02
5.515588840603232734e-01	6.615285810706977854e-02
5.542234197321121991e-01	6.614074829965255198e-02
5.568879554039012358e-01	6.612864070903198832e-02
5.595524910756902726e-01	6.611653533480231493e-02
5.622170267474791983e-01	6.610443217655777304e-02
5.648815624192682350e-01	6.609233123389272879e-02
5.675460980910572717e-01	6.608023250640157609e-02
5.702106337628461974e-01	6.606813599367883372e-02
5.728751694346352341e-01	6.605604169531906211e-02
5.755397051064242708e-01	6.604394961091691885e-02
5.782042407782131965e-01	6.603185974006708925e-02
5.808687764500022332e-01	6.601977208236439743e-02
5.835333121217912700e-01	6.600768663740369524e-02
5.861978477935803067e-01	6.599560340477991782e-02
5.888623834653692324e-01	6.598352238408808357e-02
5.915269191371582691e-01	6.597144357492328026e-02
5.941914548089473058e-01	6.595936697688067896e-02
5.968559904807362315e-01	6.594729258955550621e-02
5.995205261525252682e-01	6.593522041254307187e-02
6.021850618243143050e-01	6.592315044543876901e-02
6.048495974961032307e-01	6.591108268783804625e-02
6.075141331678922674e-01	6.589901713933644933e-02
6.101786688396813041e-01	6.588695379952956566e-02
6.128432045114702298e-01	6.587489266801310750e-02
6.155077401832592665e-01	6.586283374438278715e-02
6.181722758550483032e-01	6.585077702823446955e-02
6.208368115268372289e-01	6.583872251916404739e-02
6.235013471986262656e-01	6.582667021676748276e-02
6.261658828704153024e-01	6.581462012064083489e-02
6.288304185422042281e-01	6.580257223038024628e-02
6.314949542139932648e-01	6.579052654558190105e-02
6.341594898857823015e-01	6.577848306584205273e-02
6.368240255575712272e-01	6.576644179075707974e-02
6.394885612293602639e-01	6.575440271992340213e-02
6.421530969011493006e-01	6.574236585293748159e-02
6.448176325729382263e-01	6.573033118939590469e-02
6.474821682447272631e-01	6.571829872889532742e-02
6.501467039165162998e-01	6.570626847103244739e-02
6.528112395883053365e-01	6.569424041540405934e-02
6.554757752600942622e-01	6.568221456160704130e-02
6.581403109318832989e-01	6.567019090923829905e-02
6.608048466036723356e-01	6.565816945789486325e-02
6.634693822754612613e-01	6.564615020717382010e-02
6.661339179472502980e-01	6.563413315667232517e-02
6.687984536190393348e-01	6.562211830598760343e-02
6.714629892908282605e-01	6.561010565471697698e-02
6.741275249626172972e-01	6.559809520245780956e-02
6.767920606344063339e-01	6.558608694880756207e-02
6.794565963061952596e-01	6.557408089336376478e-02
6.821211319779842963e-01	6.556207703572401735e-02
6.847856676497733330e-01	6.555007537548598884e-02
6.874502033215622587e-01	6.553807591224741769e-02
6.901147389933512954e-01	6.552607864560615336e-02
6.927792746651403322e-01	6.551408357516005920e-02
6.954438103369292579e-01	6.550209070050713733e-02
6.981083460087182946e-01	6.549010002124540375e-02
7.007728816805073313e-01	6.547811153697298547e-02
7.034374173522962570e-01	6.546612524728807891e-02
7.061019530240852937e-01	6.545414115178893599e-02
7.087664886958743304e-01	6.544215925007389190e-02
7.114310243676632561e-01	6.543017954174136508e-02
7.140955600394522929e-01	6.541820202638984338e-02
7.167600957112413296e-01	6.540622670361787017e-02
7.194246313830303663e-01	6.539425357302408592e-02
7.220891670548192920e-01	6.538228263420718667e-02
7.247537027266083287e-01	6.537031388676596555e-02
7.274182383983973654e-01	6.535834733029925736e-02
7.300827740701862911e-01	6.534638296440599403e-02
7.327473097419753278e-01	6.533442078868517688e-02
7.354118454137643646e-01	6.532246080273587663e-02
7.380763810855532903e-01	6.531050300615723336e-02
7.407409167573423270e-01	6.529854739854847046e-02
7.434054524291313637e-01	6.528659397950886678e-02
7.460699881009202894e-01	6.527464274863781224e-02
7.487345237727093261e-01	6.526269370553471061e-02
7.513990594444983628e-01	6.525074684979910444e-02
7.540635951162872885e-01	6.523880218103056405e-02
7.567281307880763253e-01	6.522685969882875689e-02
7.593926664598653620e-01	6.521491940279340593e-02
7.620572021316542877e-01	6.520298129252431740e-02
7.647217378034433244e-01	6.519104536762136692e-02
7.673862734752323611e-01	6.517911162768451339e-02
7.700508091470212868e-01	6.516718007231377119e-02
7.727153448188103235e-01	6.515525070110925188e-02
7.753798804905993602e-01	6.514332351367112250e-02
7.780444161623882859e-01	6.513139850959961952e-02
7.807089518341773227e-01	6.511947568849506263e-02
7.833734875059663594e-01	6.510755504995784093e-02
7.860380231777553961e-01	6.509563659358842680e-02
7.887025588495443218e-01	6.508372031898736199e-02
7.913670945213333585e-01	6.507180622575522988e-02
7.940316301931223952e-01	6.505989431349272489e-02
7.966961658649113209e-01	6.504798458180062470e-02
7.993607015367003577e-01	6.503607703027972087e-02
8.020252372084893944e-01	6.502417165853095760e-02
8.046897728802783201e-01	6.501226846615527910e-02
8.073543085520673568e-01	6.500036745275374062e-02
8.100188442238563935e-01	6.498846861792748064e-02
8.126833798956453192e-01	6.497657196127766543e-02
8.153479155674343559e-01	6.496467748240558615e-02
8.180124512392233926e-01	6.495278518091256170e-02
8.206769869110123183e-01	6.494089505640003590e-02
8.233415225828013551e-01	6.492900710846946644e-02
8.260060582545903918e-01	6.491712133672242202e-02
8.286705939263793175e-01	6.490523774076054075e-02
8.313351295981683542e-01	6.489335632018553013e-02
8.339996652699573909e-01	6.488147707459913927e-02
8.366642009417463166e-01	6.486960000360326994e-02
8.393287366135353533e-01	6.485772510679979619e-02
8.419932722853243900e-01	6.484585238379074468e-02
8.446578079571133157e-01	6.483398183417815597e-02
8.473223436289023525e-01	6.482211345756420939e-02
8.499868793006913892e-01	6.481024725355111205e-02
8.526514149724804259e-01	6.479838322174114040e-02
8.553159506442693516e-01	6.478652136173665421e-02
8.579804863160583883e-01	6.477466167314008261e-02
8.606450219878474250e-01	6.476280415555395187e-02
8.633095576596363507e-01	6.475094880858082991e-02
8.659740933314253875e-01	6.473909563182336790e-02
8.686386290032144242e-01	6.472724462488428643e-02
8.713031646750033499e-01	6.471539578736640319e-02
8.739677003467923866e-01	6.470354911887256366e-02
8.766322360185814233e-01	6.469170461900572433e-02
8.792967716903703490e-01	6.467986228736888332e-02
8.819613073621593857e-01	6.466802212356516366e-02
8.846258430339484224e-01	6.465618412719770225e-02
8.872903787057373481e-01	6.464434829786971926e-02
8.899549143775263849e-01	6.463251463518454587e-02
8.926194500493154216e-01	6.462068313874555492e-02
8.952839857211043473e-01	6.460885380815618861e-02
8.979485213928933840e-01	6.459702664301998631e-02
9.006130570646824207e-01	6.458520164294052901e-02
9.032775927364713464e-01	6.457337880752149484e-02
9.059421284082603831e-01	6.456155813636663132e-02
9.086066640800494199e-01	6.454973962907974150e-02
9.112711997518383455e-01	6.453792328526469779e-02
9.139357354236273823e-01	6.452610910452549753e-02
9.166002710954164190e-01	6.451429708646615191e-02
9.192648067672053447e-01	6.450248723069075540e-02
9.219293424389943814e-01	6.449067953680348575e-02
9.245938781107834181e-01	6.447887400440861783e-02
9.272584137825724548e-01	6.446707063311044039e-02
9.299229494543613805e-01	6.445526942251338098e-02
9.325874851261504173e-01	6.444347037222188102e-02
9.352520207979394540e-01	6.443167348184047905e-02
9.379165564697283797e-01	6.441987875097381078e-02
9.405810921415174164e-01	6.440808617922652579e-02
9.432456278133064531e-01	6.439629576620339857e-02
9.459101634850953788e-01	6.438450751150925910e-02
9.485746991568844155e-01	6.437272141474900677e-02
9.512392348286734522e-01	6.436093747552761035e-02
9.539037705004623779e-01	6.434915569345013575e-02
9.565683061722514147e-01	6.433737606812166276e-02
9.592328418440404514e-01	6.432559859914739608e-02
9.618973775158293771e-01	6.431382328613262367e-02
9.645619131876184138e-01	6.430205012868264736e-02
9.672264488594074505e-01	6.429027912640288001e-02
9.698909845311963762e-01	6.427851027889881774e-02
9.725555202029854129e-01	6.426674358577599833e-02
9.752200558747744497e-01	6.425497904664004278e-02
9.778845915465633754e-01	6.424321666109665541e-02
9.805491272183524121e-01	6.423145642875159600e-02
9.832136628901414488e-01	6.421969834921070763e-02
9.858781985619303745e-01	6.420794242207990277e-02
9.885427342337194112e-01	6.419618864696516325e-02
9.912072699055084479e-01	6.418443702347255420e-02
9.938718055772974846e-01	6.417268755120819623e-02
9.965363412490864103e-01	6.416094022977827938e-02
9.992008769208754471e-01	6.414919505878910466e-02
1.001865412592664484e+00	6.413745203784698701e-02
1.004529948264453409e+00	6.412571116655836623e-02
1.007194483936242335e+00	6.411397244452972377e-02
1.009859019608031483e+00	6.410223587136761048e-02
1.012523555279820409e+00	6.409050144667866045e-02
1.015188090951609334e+00	6.407876917006960493e-02
1.017852626623398482e+00	6.406703904114718906e-02
1.020517162295187408e+00	6.405531105951826898e-02
1.023181697966976333e+00	6.404358522478977023e-02
1.025846233638765481e+00	6.403186153656868773e-02
1.028510769310554407e+00	6.402013999446208581e-02
1.031175304982343555e+00	6.400842059807709816e-02
1.033839840654132480e+00	6.399670334702094177e-02
1.036504376325921406e+00	6.398498824090087522e-02
1.039168911997710554e+00	6.397327527932426816e-02
1.041833447669499479e+00	6.396156446189854572e-02
1.044497983341288405e+00	6.394985578823120242e-02
1.047162519013077553e+00	6.393814925792980219e-02
1.049827054684866479e+00	6.392644487060197833e-02
1.052491590356655404e+00	6.391474262585546129e-02
1.055156126028444552e+00	6.390304252329802315e-02
1.057820661700233478e+00	6.389134456253751926e-02
1.060485197372022403e+00	6.387964874318187436e-02
1.063149733043811551e+00	6.386795506483909646e-02
1.065814268715600477e+00	6.385626352711724907e-02
1.068478804387389403e+00	6.384457412962446510e-02
1.071143340059178550e+00	6.383288687196897460e-02
1.073807875730967476e+00	6.382120175375906312e-02
1.076472411402756402e+00	6.380951877460307176e-02
1.079136947074545549e+00	6.379783793410945258e-02
1.081801482746334475e+00	6.378615923188668546e-02
1.084466018418123401e+00	6.377448266754334738e-02
1.087130554089912549e+00	6.376280824068809860e-02
1.089795089761701474e+00	6.375113595092964103e-02
1.092459625433490400e+00	6.373946579787675981e-02
1.095124161105279548e+00	6.372779778113830951e-02
1.097788696777068473e+00	6.371613190032324181e-02
1.100453232448857399e+00	6.370446815504055005e-02
1.103117768120646547e+00	6.369280654489929694e-02
1.105782303792435473e+00	6.368114706950862847e-02
1.108446839464224398e+00	6.366948972847778776e-02
1.111111375136013546e+00	6.365783452141603183e-02
1.113775910807802472e+00	6.364618144793272869e-02
1.116440446479591397e+00	6.363453050763732965e-02
1.119104982151380545e+00	6.362288170013929989e-02
1.121769517823169471e+00	6.361123502504825722e-02
1.124434053494958397e+00	6.359959048197381948e-02
1.127098589166747544e+00	6.358794807052570164e-02
1.129763124838536470e+00	6.357630779031371582e-02
1.132427660510325396e+00	6.356466964094770189e-02
1.135092196182114543e+00	6.355303362203758299e-02
1.137756731853903469e+00	6.354139973319340717e-02
1.140421267525692395e+00	6.352976797402520859e-02
1.143085803197481543e+00	6.351813834414313242e-02
1.145750338869270468e+00	6.350651084315740713e-02
1.148414874541059394e+00	6.349488547067833055e-02
1.151079410212848542e+00	6.348326222631624216e-02
1.153743945884637467e+00	6.347164110968159245e-02
1.156408481556426393e+00	6.346002212038487356e-02
1.159073017228215541e+00	6.344840525803666087e-02
1.161737552900004466e+00	6.343679052224759918e-02
1.164402088571793614e+00	6.342517791262841653e-02
1.167066624243582540e+00	6.341356742878988262e-02
1.169731159915371466e+00	6.340195907034286427e-02
1.172395695587160613e+00	6.339035283689828382e-02
1.175060231258949539e+00	6.337874872806716076e-02
1.177724766930738465e+00	6.336714674346054232e-02
1.180389302602527613e+00	6.335554688268960066e-02
1.183053838274316538e+00	6.334394914536552179e-02
1.185718373946105464e+00	6.333235353109961663e-02
1.188382909617894612e+00	6.332076003950323773e-02
1.191047445289683537e+00	6.330916867018780703e-02
1.193711980961472463e+00	6.329757942276481586e-02
1.196376516633261611e+00	6.328599229684585270e-02
1.199041052305050536e+00	6.327440729204254766e-02
1.201705587976839462e+00	6.326282440796661410e-02
1.204370123648628610e+00	6.325124364422984868e-02
1.207034659320417536e+00	6.323966500044408967e-02
1.209699194992206461e+00	6.322808847622127248e-02
1.212363730663995609e+00	6.321651407117340193e-02
1.215028266335784535e+00	6.320494178491252446e-02
1.217692802007573460e+00	6.319337161705078365e-02
1.220357337679362608e+00	6.318180356720040636e-02
1.223021873351151534e+00	6.317023763497366107e-02
1.225686409022940460e+00	6.315867381998291341e-02
1.228350944694729607e+00	6.314711212184057065e-02
1.231015480366518533e+00	6.313555254015913720e-02
1.233680016038307459e+00	6.312399507455115910e-02
1.236344551710096606e+00	6.311243972462929341e-02
1.239009087381885532e+00	6.310088649000623884e-02
1.241673623053674458e+00	6.308933537029479122e-02
1.244338158725463606e+00	6.307778636510776027e-02
1.247002694397252531e+00	6.306623947405809449e-02
1.249667230069041457e+00	6.305469469675878402e-02
1.252331765740830605e+00	6.304315203282287450e-02
1.254996301412619530e+00	6.303161148186352258e-02
1.257660837084408456e+00	6.302007304349389882e-02
1.260325372756197604e+00	6.300853671732729866e-02
1.262989908427986530e+00	6.299700250297705917e-02
1.265654444099775455e+00	6.298547040005660069e-02
1.268318979771564603e+00	6.297394040817939909e-02
1.270983515443353529e+00	6.296241252695901347e-02
1.273648051115142454e+00	6.295088675600908623e-02
1.276312586786931602e+00	6.293936309494331527e-02
1.278977122458720528e+00	6.292784154337544011e-02
1.281641658130509454e+00	6.291632210091932520e-02
1.284306193802298601e+00	6.290480476718887659e-02
1.286970729474087527e+00	6.289328954179808362e-02
1.289635265145876453e+00	6.288177642436097725e-02
1.292299800817665600e+00	6.287026541449168560e-02
1.294964336489454526e+00	6.285875651180442003e-02
1.297628872161243674e+00	6.284724971591341969e-02
1.300293407833032600e+00	6.283574502643303472e-02
1.302957943504821525e+00	6.282424244297765692e-02
1.305622479176610673e+00	6.281274196516177521e-02
1.308287014848399599e+00	6.280124359259993405e-02
1.310951550520188524e+00	6.278974732490674726e-02
1.313616086191977672e+00	6.277825316169689807e-02
1.316280621863766598e+00	6.276676110258513908e-02
1.318945157535555524e+00	6.275527114718632005e-02
1.321609693207344671e+00	6.274378329511531849e-02
1.324274228879133597e+00	6.273229754598710906e-02
1.326938764550922523e+00	6.272081389941672191e-02
1.329603300222711670e+00	6.270933235501929826e-02
1.332267835894500596e+00	6.269785291240997926e-02
1.334932371566289522e+00	6.268637557120404491e-02
1.337596907238078670e+00	6.267490033101680291e-02
1.340261442909867595e+00	6.266342719146365814e-02
1.342925978581656521e+00	6.265195615216005709e-02
1.345590514253445669e+00	6.264048721272152953e-02
1.348255049925234594e+00	6.262902037276370237e-02
1.350919585597023520e+00	6.261755563190223028e-02
1.353584121268812668e+00	6.260609298975285120e-02
1.356248656940601593e+00	6.259463244593138631e-02
1.358913192612390519e+00	6.258317400005374009e-02
1.361577728284179667e+00	6.257171765173584477e-02
1.364242263955968593e+00	6.256026340059371582e-02
1.366906799627757518e+00	6.254881124624347977e-02
1.369571335299546666e+00	6.253736118830126312e-02
1.372235870971335592e+00	6.252591322638334503e-02
1.374900406643124517e+00	6.251446736010600469e-02
1.377564942314913665e+00	6.250302358908561839e-02
1.380229477986702591e+00	6.249158191293863879e-02
1.382894013658491517e+00	6.248014233128158790e-02
1.385558549330280664e+00	6.246870484373105020e-02
1.388223085002069590e+00	6.245726944990367263e-02
1.390887620673858516e+00	6.244583614941618538e-02
1.393552156345647663e+00	6.243440494188539497e-02
1.396216692017436589e+00	6.242297582692816343e-02
1.398881227689225515e+00	6.241154880416142220e-02
1.401545763361014663e+00	6.240012387320219289e-02
1.404210299032803588e+00	6.238870103366754571e-02
1.406874834704592514e+00	6.237728028517463413e-02
1.409539370376381662e+00	6.236586162734066713e-02
1.412203906048170587e+00	6.235444505978293001e-02
1.414868441719959513e+00	6.234303058211879828e-02
1.417532977391748661e+00	6.233161819396568909e-02
1.420197513063537587e+00	6.232020789494110286e-02
1.422862048735326512e+00	6.230879968466260244e-02
1.425526584407115660e+00	6.229739356274783396e-02
1.428191120078904586e+00	6.228598952881449907e-02
1.430855655750693511e+00	6.227458758248038961e-02
1.433520191422482659e+00	6.226318772336333907e-02
1.436184727094271585e+00	6.225178995108127111e-02
1.438849262766060733e+00	6.224039426525217189e-02
1.441513798437849658e+00	6.222900066549410386e-02
1.444178334109638584e+00	6.221760915142519194e-02
1.446842869781427732e+00	6.220621972266363042e-02
1.449507405453216657e+00	6.219483237882770382e-02
1.452171941125005583e+00	6.218344711953573134e-02
1.454836476796794731e+00	6.217206394440612238e-02
1.457501012468583657e+00	6.216068285305736268e-02
1.460165548140372582e+00	6.214930384510800043e-02
1.462830083812161730e+00	6.213792692017664626e-02
1.465494619483950656e+00	6.212655207788198714e-02
1.468159155155739581e+00	6.211517931784277941e-02
1.470823690827528729e+00	6.210380863967785575e-02
1.473488226499317655e+00	6.209244004300611131e-02
1.476152762171106581e+00	6.208107352744650365e-02
1.478817297842895728e+00	6.206970909261808056e-02
1.481481833514684654e+00	6.205834673813993840e-02
1.484146369186473580e+00	6.204698646363126374e-02
1.486810904858262727e+00	6.203562826871127783e-02
1.489475440530051653e+00	6.202427215299932683e-02
1.492139976201840579e+00	6.201291811611477078e-02
1.494804511873629727e+00	6.200156615767708074e-02
1.497469047545418652e+00	6.199021627730576939e-02
1.500133583217207578e+00	6.197886847462041882e-02
1.502798118888996726e+00	6.196752274924072212e-02
1.505462654560785651e+00	6.195617910078639323e-02
1.508127190232574577e+00	6.194483752887723627e-02
1.510791725904363725e+00	6.193349803313313168e-02
1.513456261576152651e+00	6.192216061317400155e-02
1.516120797247941576e+00	6.191082526861987900e-02
1.518785332919730724e+00	6.189949199909082489e-02
1.521449868591519650e+00	6.188816080420701110e-02
1.524114404263308575e+00	6.187683168358863728e-02
1.526778939935097723e+00	6.186550463685600021e-02
1.529443475606886649e+00	6.185417966362946607e-02
1.532108011278675574e+00	6.184285676352944267e-02
1.534772546950464722e+00	6.183153593617644189e-02
1.537437082622253648e+00	6.182021718119104503e-02
1.540101618294042574e+00	6.180890049819386112e-02
1.542766153965831721e+00	6.179758588680561715e-02
1.545430689637620647e+00	6.178627334664706788e-02
1.548095225309409573e+00	6.177496287733908603e-02
1.550759760981198720e+00	6.176365447850255819e-02
