0.000000000000000000e+00	4.313893536866322820e-02
2.683512652820437775e-03	4.313394172722095216e-02
5.367025305640875550e-03	4.312894866382852022e-02
8.050537958461313759e-03	4.312395617841901369e-02
1.073405061128175110e-02	4.311896427092554163e-02
1.341756326410218844e-02	4.311397294128118535e-02
1.610107591692262752e-02	4.310898218941907473e-02
1.878458856974306312e-02	4.310399201527231189e-02
2.146810122256350220e-02	4.309900241877403365e-02
2.415161387538394128e-02	4.309401339985736296e-02
2.683512652820437688e-02	4.308902495845545050e-02
2.951863918102481596e-02	4.308403709450144004e-02
3.220215183384525504e-02	4.307904980792848226e-02
3.488566448666569064e-02	4.307406309866974869e-02
3.756917713948612625e-02	4.306907696665841084e-02
4.025268979230656879e-02	4.306409141182764716e-02
4.293620244512700440e-02	4.305910643411064304e-02
4.561971509794744001e-02	4.305412203344059080e-02
4.830322775076788255e-02	4.304913820975070360e-02
5.098674040358831816e-02	4.304415496297418070e-02
5.367025305640875377e-02	4.303917229304424219e-02
5.635376570922919631e-02	4.303419019989411509e-02
5.903727836204963192e-02	4.302920868345704031e-02
6.172079101487006753e-02	4.302422774366625180e-02
6.440430366769051007e-02	4.301924738045499741e-02
6.708781632051094568e-02	4.301426759375653885e-02
6.977132897333138128e-02	4.300928838350413785e-02
7.245484162615181689e-02	4.300430974963106306e-02
7.513835427897225250e-02	4.299933169207059702e-02
7.782186693179270198e-02	4.299435421075603614e-02
8.050537958461313759e-02	4.298937730562066989e-02
8.318889223743357320e-02	4.298440097659779469e-02
8.587240489025400880e-02	4.297942522362072082e-02
8.855591754307444441e-02	4.297445004662277940e-02
9.123943019589488002e-02	4.296947544553728765e-02
9.392294284871531562e-02	4.296450142029758362e-02
9.660645550153576511e-02	4.295952797083700536e-02
9.928996815435620071e-02	4.295455509708891173e-02
1.019734808071766363e-01	4.294958279898664077e-02
1.046569934599970719e-01	4.294461107646357217e-02
1.073405061128175075e-01	4.293963992945307867e-02
1.100240187656379431e-01	4.293466935788853300e-02
