8.471661477950976904e-01	2.590230483452059529e-01
8.498470533260948923e-01	2.587816655448474945e-01
8.525279588570919831e-01	2.585405076883953712e-01
8.552088643880891849e-01	2.582995745662248765e-01
8.578897699190862758e-01	2.580588659689069808e-01
8.605706754500833666e-01	2.578183816872074985e-01
8.632515809810805685e-01	2.575781215120875323e-01
8.659324865120776593e-01	2.573380852347026959e-01
8.686133920430748612e-01	2.570982726464034474e-01
8.712942975740719520e-01	2.568586835387345890e-01
8.739752031050691539e-01	2.566193177034351014e-01
8.766561086360662447e-01	2.563801749324382540e-01
8.793370141670634466e-01	2.561412550178710501e-01
8.820179196980605374e-01	2.559025577520542272e-01
8.846988252290577393e-01	2.556640829275021454e-01
8.873797307600548301e-01	2.554258303369223437e-01
8.900606362910520319e-01	2.551877997732157621e-01
8.927415418220491228e-01	2.549499910294762417e-01
8.954224473530463246e-01	2.547124038989903028e-01
8.981033528840434155e-01	2.544750381752373114e-01
9.007842584150406173e-01	2.542378936518889798e-01
9.034651639460377082e-01	2.540009701228093109e-01
9.061460694770349100e-01	2.537642673820544315e-01
9.088269750080320009e-01	2.535277852238723151e-01
9.115078805390292027e-01	2.532915234427027262e-01
9.141887860700262936e-01	2.530554818331769984e-01
9.168696916010234954e-01	2.528196601901179230e-01
9.195505971320205862e-01	2.525840583085393054e-01
9.222315026630177881e-01	2.523486759836461313e-01
9.249124081940148789e-01	2.521135130108341782e-01
9.275933137250120808e-01	2.518785691856899045e-01
9.302742192560091716e-01	2.516438443039902273e-01
9.329551247870063735e-01	2.514093381617024670e-01
9.356360303180034643e-01	2.511750505549839030e-01
9.383169358490006662e-01	2.509409812801820516e-01
9.409978413799977570e-01	2.507071301338339997e-01
9.436787469109948479e-01	2.504734969126664046e-01
9.463596524419920497e-01	2.502400814135955498e-01
9.490405579729891405e-01	2.500068834337268453e-01
9.517214635039863424e-01	2.497739027703547998e-01
9.544023690349834332e-01	2.495411392209628265e-01
9.570832745659806351e-01	2.493085925832230210e-01
9.597641800969777259e-01	2.490762626549961334e-01
9.624450856279749278e-01	2.488441492343311523e-01
9.651259911589720186e-01	2.486122521194653601e-01
9.678068966899692205e-01	2.483805711088240276e-01
9.704878022209663113e-01	2.481491060010203031e-01
9.731687077519635132e-01	2.479178565948549628e-01
9.758496132829606040e-01	2.476868226893162994e-01
9.785305188139578059e-01	2.474560040835799002e-01
9.812114243449548967e-01	2.472254005770085639e-01
9.838923298759520986e-01	2.469950119691520229e-01
9.865732354069491894e-01	2.467648380597468050e-01
9.892541409379463913e-01	2.465348786487159827e-01
9.919350464689434821e-01	2.463051335361693406e-01
9.946159519999406839e-01	2.460756025224026255e-01
9.972968575309377748e-01	2.458462854078978799e-01
9.999777630619349766e-01	2.456171819933229972e-01
1.002658668592932178e+00	2.453882920795316946e-01
1.005339574123929269e+00	2.451596154675632355e-01
1.008020479654926360e+00	2.449311519586422625e-01
1.010701385185923451e+00	2.447029013541786591e-01
1.013382290716920764e+00	2.444748634557674660e-01
1.016063196247917855e+00	2.442470380651884931e-01
1.018744101778914946e+00	2.440194249844064023e-01
1.021425007309912036e+00	2.437920240155702356e-01
1.024105912840909349e+00	2.435648349610135821e-01
1.026786818371906440e+00	2.433378576232541612e-01
1.029467723902903531e+00	2.431110918049936842e-01
1.032148629433900622e+00	2.428845373091177984e-01
1.034829534964897713e+00	2.426581939386958098e-01
1.037510440495895025e+00	2.424320614969804888e-01
1.040191346026892116e+00	2.422061397874080702e-01
1.042872251557889207e+00	2.419804286135978644e-01
1.045553157088886298e+00	2.417549277793523133e-01
1.048234062619883611e+00	2.415296370886564625e-01
1.050914968150880702e+00	2.413045563456782672e-01
1.053595873681877793e+00	2.410796853547680640e-01
1.056276779212874883e+00	2.408550239204585441e-01
1.058957684743872196e+00	2.406305718474645028e-01
1.061638590274869287e+00	2.404063289406827564e-01
1.064319495805866378e+00	2.401822950051920036e-01
1.067000401336863469e+00	2.399584698462524646e-01
1.069681306867860782e+00	2.397348532693059364e-01
1.072362212398857872e+00	2.395114450799754324e-01
1.075043117929854963e+00	2.392882450840652375e-01
1.077724023460852054e+00	2.390652530875605197e-01
1.080404928991849367e+00	2.388424688966271359e-01
1.083085834522846458e+00	2.386198923176118536e-01
1.085766740053843549e+00	2.383975231570416853e-01
1.088447645584840640e+00	2.381753612216239990e-01
1.091128551115837952e+00	2.379534063182462966e-01
1.093809456646835043e+00	2.377316582539760748e-01
1.096490362177832134e+00	2.375101168360605475e-01
1.099171267708829225e+00	2.372887818719266184e-01
1.101852173239826538e+00	2.370676531691806310e-01
1.104533078770823629e+00	2.368467305356082020e-01
1.107213984301820719e+00	2.366260137791741103e-01
1.109894889832817810e+00	2.364055027080220750e-01
1.112575795363815123e+00	2.361851971304745890e-01
1.115256700894812214e+00	2.359650968550327521e-01
1.117937606425809305e+00	2.357452016903761605e-01
1.120618511956806396e+00	2.355255114453627396e-01
1.123299417487803487e+00	2.353060259290284395e-01
1.125980323018800799e+00	2.350867449505872064e-01
1.128661228549797890e+00	2.348676683194308723e-01
1.131342134080794981e+00	2.346487958451287104e-01
1.134023039611792072e+00	2.344301273374276295e-01
1.136703945142789385e+00	2.342116626062517304e-01
1.139384850673786476e+00	2.339934014617023605e-01
1.142065756204783566e+00	2.337753437140576429e-01
1.144746661735780657e+00	2.335574891737726977e-01
1.147427567266777970e+00	2.333398376514791150e-01
1.150108472797775061e+00	2.331223889579851216e-01
1.152789378328772152e+00	2.329051429042751642e-01
1.155470283859769243e+00	2.326880993015097987e-01
1.158151189390766556e+00	2.324712579610256069e-01
1.160832094921763646e+00	2.322546186943349189e-01
1.163513000452760737e+00	2.320381813131258963e-01
1.166193905983757828e+00	2.318219456292620051e-01
1.168874811514755141e+00	2.316059114547820708e-01
1.171555717045752232e+00	2.313900786019001399e-01
1.174236622576749323e+00	2.311744468830051746e-01
1.176917528107746413e+00	2.309590161106611084e-01
1.179598433638743726e+00	2.307437860976063182e-01
1.182279339169740817e+00	2.305287566567539859e-01
1.184960244700737908e+00	2.303139276011913483e-01
1.187641150231734999e+00	2.300992987441800031e-01
1.190322055762732312e+00	2.298848698991555195e-01
1.193002961293729403e+00	2.296706408797273558e-01
1.195683866824726493e+00	2.294566114996785811e-01
1.198364772355723584e+00	2.292427815729659035e-01
1.201045677886720675e+00	2.290291509137193926e-01
1.203726583417717988e+00	2.288157193362421460e-01
1.206407488948715079e+00	2.286024866550106505e-01
1.209088394479712170e+00	2.283894526846739770e-01
1.211769300010709260e+00	2.281766172400540860e-01
1.214450205541706573e+00	2.279639801361453832e-01
1.217131111072703664e+00	2.277515411881148588e-01
1.219812016603700755e+00	2.275393002113016150e-01
1.222492922134697846e+00	2.273272570212168386e-01
1.225173827665695159e+00	2.271154114335436902e-01
1.227854733196692250e+00	2.269037632641370539e-01
1.230535638727689340e+00	2.266923123290234821e-01
1.233216544258686431e+00	2.264810584444009178e-01
1.235897449789683744e+00	2.262700014266385562e-01
1.238578355320680835e+00	2.260591410922768163e-01
1.241259260851677926e+00	2.258484772580269806e-01
1.243940166382675017e+00	2.256380097407712504e-01
1.246621071913672330e+00	2.254277383575623850e-01
1.249301977444669420e+00	2.252176629256235907e-01
1.251982882975666511e+00	2.250077832623485485e-01
1.254663788506663602e+00	2.247980991853009980e-01
1.257344694037660915e+00	2.245886105122147369e-01
1.260025599568658006e+00	2.243793170609933441e-01
1.262706505099655097e+00	2.241702186497102345e-01
1.265387410630652187e+00	2.239613150966082156e-01
1.268068316161649500e+00	2.237526062200995147e-01
1.270749221692646591e+00	2.235440918387657239e-01
1.273430127223643682e+00	2.233357717713572443e-01
1.276111032754640773e+00	2.231276458367935644e-01
1.278791938285638086e+00	2.229197138541628431e-01
1.281472843816635176e+00	2.227119756427218544e-01
1.284153749347632267e+00	2.225044310218958765e-01
1.286834654878629358e+00	2.222970798112783308e-01
1.289515560409626449e+00	2.220899218306308653e-01
1.292196465940623762e+00	2.218829568998829938e-01
1.294877371471620853e+00	2.216761848391321787e-01
1.297558277002617944e+00	2.214696054686433602e-01
1.300239182533615034e+00	2.212632186088491215e-01
1.302920088064612347e+00	2.210570240803493292e-01
1.305600993595609438e+00	2.208510217039109935e-01
1.308281899126606529e+00	2.206452113004682136e-01
1.310962804657603620e+00	2.204395926911218717e-01
1.313643710188600933e+00	2.202341656971396888e-01
1.316324615719598023e+00	2.200289301399558917e-01
1.319005521250595114e+00	2.198238858411710739e-01
1.321686426781592205e+00	2.196190326225520850e-01
1.324367332312589518e+00	2.194143703060319472e-01
1.327048237843586609e+00	2.192098987137094945e-01
1.329729143374583700e+00	2.190056176678495115e-01
1.332410048905580791e+00	2.188015269908822613e-01
1.335090954436578103e+00	2.185976265054035694e-01
1.337771859967575194e+00	2.183939160341745178e-01
1.340452765498572285e+00	2.181903954001215007e-01
1.343133671029569376e+00	2.179870644263356694e-01
1.345814576560566689e+00	2.177839229360733209e-01
1.348495482091563780e+00	2.175809707527553150e-01
1.351176387622560870e+00	2.173782076999669910e-01
1.353857293153557961e+00	2.171756336014582511e-01
1.356538198684555274e+00	2.169732482811431717e-01
1.359219104215552365e+00	2.167710515630998924e-01
1.361900009746549456e+00	2.165690432715705049e-01
1.364580915277546547e+00	2.163672232309609977e-01
1.367261820808543860e+00	2.161655912658407563e-01
1.369942726339540950e+00	2.159641472009429519e-01
1.372623631870538041e+00	2.157628908611638474e-01
1.375304537401535132e+00	2.155618220715629918e-01
1.377985442932532223e+00	2.153609406573628871e-01
1.380666348463529536e+00	2.151602464439490436e-01
1.383347253994526627e+00	2.149597392568695364e-01
1.386028159525523717e+00	2.147594189218351712e-01
1.388709065056520808e+00	2.145592852647190130e-01
1.391389970587518121e+00	2.143593381115564689e-01
1.394070876118515212e+00	2.141595772885451221e-01
1.396751781649512303e+00	2.139600026220444540e-01
1.399432687180509394e+00	2.137606139385757331e-01
1.402113592711506707e+00	2.135614110648219321e-01
1.404794498242503797e+00	2.133623938276275611e-01
1.407475403773500888e+00	2.131635620539984732e-01
1.410156309304497979e+00	2.129649155711017539e-01
1.412837214835495292e+00	2.127664542062654152e-01
1.415518120366492383e+00	2.125681777869785904e-01
1.418199025897489474e+00	2.123700861408910900e-01
1.420879931428486564e+00	2.121721790958132903e-01
1.423560836959483877e+00	2.119744564797160225e-01
1.426241742490480968e+00	2.117769181207305174e-01
1.428922648021478059e+00	2.115795638471481555e-01
1.431603553552475150e+00	2.113823934874202726e-01
1.434284459083472463e+00	2.111854068701580767e-01
1.436965364614469554e+00	2.109886038241325645e-01
1.439646270145466644e+00	2.107919841782742165e-01
1.442327175676463735e+00	2.105955477616729965e-01
1.445008081207461048e+00	2.103992944035780466e-01
1.447688986738458139e+00	2.102032239333977703e-01
1.450369892269455230e+00	2.100073361806994443e-01
1.453050797800452321e+00	2.098116309752091624e-01
1.455731703331449634e+00	2.096161081468117804e-01
1.458412608862446724e+00	2.094207675255506385e-01
1.461093514393443815e+00	2.092256089416273945e-01
1.463774419924440906e+00	2.090306322254020799e-01
1.466455325455437997e+00	2.088358372073926272e-01
1.469136230986435310e+00	2.086412237182751206e-01
1.471817136517432401e+00	2.084467915888832401e-01
1.474498042048429491e+00	2.082525406502084842e-01
1.477178947579426582e+00	2.080584707333997529e-01
1.479859853110423895e+00	2.078645816697632376e-01
1.482540758641420986e+00	2.076708732907624755e-01
1.485221664172418077e+00	2.074773454280180174e-01
1.487902569703415168e+00	2.072839979133072885e-01
1.490583475234412481e+00	2.070908305785644776e-01
1.493264380765409571e+00	2.068978432558803982e-01
1.495945286296406662e+00	2.067050357775024050e-01
1.498626191827403753e+00	2.065124079758340614e-01
1.501307097358401066e+00	2.063199596834352501e-01
1.503988002889398157e+00	2.061276907330218122e-01
1.506668908420395248e+00	2.059356009574654367e-01
1.509349813951392338e+00	2.057436901897937154e-01
1.512030719482389651e+00	2.055519582631896158e-01
1.514711625013386742e+00	2.053604050109917589e-01
1.517392530544383833e+00	2.051690302666939747e-01
1.520073436075380924e+00	2.049778338639453024e-01
1.522754341606378237e+00	2.047868156365497960e-01
1.525435247137375327e+00	2.045959754184663304e-01
1.528116152668372418e+00	2.044053130438086563e-01
1.530797058199369509e+00	2.042148283468449010e-01
1.533477963730366822e+00	2.040245211619978460e-01
1.536158869261363913e+00	2.038343913238444827e-01
1.538839774792361004e+00	2.036444386671159290e-01
1.541520680323358095e+00	2.034546630266972911e-01
1.544201585854355407e+00	2.032650642376276906e-01
1.546882491385352498e+00	2.030756421350998764e-01
1.549563396916349589e+00	2.028863965544601966e-01
1.552244302447346680e+00	2.026973273312083490e-01
1.554925207978343771e+00	2.025084343009974919e-01
1.557606113509341084e+00	2.023197172996338555e-01
1.560287019040338174e+00	2.021311761630766868e-01
