0.000000000000000000e+00	5.084299029744416415e-02
2.671048128590236635e-03	5.083608608104402821e-02
5.342096257180473269e-03	5.082918280220095203e-02
8.013144385770710337e-03	5.082228046078759998e-02
1.068419251436094654e-02	5.081537905667669192e-02
1.335524064295118274e-02	5.080847858974094078e-02
1.602628877154142067e-02	5.080157905985308725e-02
1.869733690013165514e-02	5.079468046688587896e-02
2.136838502872189308e-02	5.078778281071208434e-02
2.403943315731213101e-02	5.078088609120449959e-02
2.671048128590236548e-02	5.077399030823593479e-02
2.938152941449260341e-02	5.076709546167920001e-02
3.205257754308284135e-02	5.076020155140714002e-02
3.472362567167307928e-02	5.075330857729261347e-02
3.739467380026331028e-02	5.074641653920849982e-02
4.006572192885354822e-02	5.073952543702767853e-02
4.273677005744378615e-02	5.073263527062306377e-02
4.540781818603402409e-02	5.072574603986759051e-02
4.807886631462426202e-02	5.071885774463419372e-02
5.074991444321449302e-02	5.071197038479583613e-02
5.342096257180473096e-02	5.070508396022550129e-02
5.609201070039496889e-02	5.069819847079617275e-02
5.876305882898520683e-02	5.069131391638086875e-02
6.143410695757544476e-02	5.068443029685262835e-02
6.410515508616568270e-02	5.067754761208448366e-02
6.677620321475591370e-02	5.067066586194950845e-02
6.944725134334615857e-02	5.066378504632077645e-02
7.211829947193638957e-02	5.065690516507140306e-02
7.478934760052662056e-02	5.065002621807448285e-02
7.746039572911686544e-02	5.064314820520317284e-02
8.013144385770709643e-02	5.063627112633059535e-02
8.280249198629734131e-02	5.062939498132994903e-02
8.547354011488757231e-02	5.062251977007439091e-02
8.814458824347780330e-02	5.061564549243714045e-02
9.081563637206804818e-02	5.060877214829141019e-02
9.348668450065827917e-02	5.060189973751044040e-02
9.615773262924852405e-02	5.059502825996748526e-02
9.882878075783875504e-02	5.058815771553580587e-02
1.014998288864289860e-01	5.058128810408870496e-02
1.041708770150192309e-01	5.057441942549948527e-02
1.068419251436094619e-01	5.056755167964145647e-02
1.095129732721997068e-01	5.056068486638796988e-02
1.121840214007899378e-01	5.055381898561238374e-02
1.148550695293801688e-01	5.054695403718807017e-02
1.175261176579704137e-01	5.054009002098842213e-02
1.201971657865606447e-01	5.053322693688683948e-02
1.228682139151508895e-01	5.052636478475675680e-02
1.255392620437411344e-01	5.051950356447161561e-02
1.282103101723313654e-01	5.051264327590487130e-02
