0.000000000000000000e+00	3.792222176143332790e-01
2.683512652820437775e-03	3.788364993233687694e-01
5.367025305640875550e-03	3.784511733580461779e-01
8.050537958461313759e-03	3.780662393193194859e-01
1.073405061128175110e-02	3.776816968085482951e-01
1.341756326410218844e-02	3.772975454274978269e-01
1.610107591692262752e-02	3.769137847783382567e-01
1.878458856974306312e-02	3.765304144636444916e-01
2.146810122256350220e-02	3.761474340863956711e-01
2.415161387538394128e-02	3.757648432499746116e-01
2.683512652820437688e-02	3.753826415581678067e-01
2.951863918102481596e-02	3.750008286151644832e-01
3.220215183384525504e-02	3.746194040255566571e-01
3.488566448666569064e-02	3.742383673943384115e-01
3.756917713948612625e-02	3.738577183269055637e-01
4.025268979230656879e-02	3.734774564290554433e-01
4.293620244512700440e-02	3.730975813069862812e-01
4.561971509794744001e-02	3.727180925672967660e-01
4.830322775076788255e-02	3.723389898169857659e-01
5.098674040358831816e-02	3.719602726634519962e-01
5.367025305640875377e-02	3.715819407144933528e-01
5.635376570922919631e-02	3.712039935783067457e-01
5.903727836204963192e-02	3.708264308634875439e-01
6.172079101487006753e-02	3.704492521790291870e-01
6.440430366769051007e-02	3.700724571343229630e-01
6.708781632051094568e-02	3.696960453391573420e-01
6.977132897333138128e-02	3.693200164037177546e-01
7.245484162615181689e-02	3.689443699385860365e-01
7.513835427897225250e-02	3.685691055547402062e-01
7.782186693179270198e-02	3.681942228635538550e-01
8.050537958461313759e-02	3.678197214767960910e-01
8.318889223743357320e-02	3.674456010066305400e-01
8.587240489025400880e-02	3.670718610656156788e-01
8.855591754307444441e-02	3.666985012667038357e-01
9.123943019589488002e-02	3.663255212232410241e-01
9.392294284871531562e-02	3.659529205489666648e-01
9.660645550153576511e-02	3.655806988580129757e-01
9.928996815435620071e-02	3.652088557649045830e-01
1.019734808071766363e-01	3.648373908845583546e-01
1.046569934599970719e-01	3.644663038322826232e-01
1.073405061128175075e-01	3.640955942237772969e-01
1.100240187656379431e-01	3.637252616751328604e-01
1.127075314184583926e-01	3.633553058028304306e-01
1.153910440712788282e-01	3.629857262237413118e-01
1.180745567240992638e-01	3.626165225551262750e-01
1.207580693769196994e-01	3.622476944146355016e-01
1.234415820297401351e-01	3.618792414203081953e-01
1.261250946825605845e-01	3.615111631905718048e-01
1.288086073353810201e-01	3.611434593442421348e-01
1.314921199882014557e-01	3.607761295005225133e-01
1.341756326410218914e-01	3.604091732790036806e-01
1.368591452938423270e-01	3.600425902996633454e-01
1.395426579466627626e-01	3.596763801828656848e-01
1.422261705994831982e-01	3.593105425493609562e-01
1.449096832523036338e-01	3.589450770202852192e-01
1.475931959051240694e-01	3.585799832171600032e-01
1.502767085579445050e-01	3.582152607618916962e-01
1.529602212107649406e-01	3.578509092767711008e-01
1.556437338635854040e-01	3.574869283844735457e-01
1.583272465164058396e-01	3.571233177080577748e-01
1.610107591692262752e-01	3.567600768709662251e-01
1.636942718220467108e-01	3.563972054970242498e-01
1.663777844748671464e-01	3.560347032104397846e-01
1.690612971276875820e-01	3.556725696358029043e-01
1.717448097805080176e-01	3.553108043980857111e-01
1.744283224333284532e-01	3.549494071226417247e-01
1.771118350861488888e-01	3.545883774352053264e-01
1.797953477389693244e-01	3.542277149618918708e-01
1.824788603917897600e-01	3.538674193291969083e-01
1.851623730446101956e-01	3.535074901639956302e-01
1.878458856974306312e-01	3.531479270935431458e-01
1.905293983502510946e-01	3.527887297454734283e-01
1.932129110030715302e-01	3.524298977477992589e-01
1.958964236558919658e-01	3.520714307289118383e-01
1.985799363087124014e-01	3.517133283175802871e-01
2.012634489615328370e-01	3.513555901429513129e-01
2.039469616143532726e-01	3.509982158345488212e-01
2.066304742671737082e-01	3.506412050222736387e-01
2.093139869199941439e-01	3.502845573364029019e-01
2.119974995728145795e-01	3.499282724075897799e-01
2.146810122256350151e-01	3.495723498668633078e-01
2.173645248784554507e-01	3.492167893456276095e-01
2.200480375312758863e-01	3.488615904756618979e-01
2.227315501840963219e-01	3.485067528891196975e-01
2.254150628369167852e-01	3.481522762185288999e-01
2.280985754897372209e-01	3.477981600967910425e-01
2.307820881425576565e-01	3.474444041571810304e-01
2.334656007953780921e-01	3.470910080333469150e-01
2.361491134481985277e-01	3.467379713593091717e-01
2.388326261010189633e-01	3.463852937694606449e-01
2.415161387538393989e-01	3.460329748985661591e-01
2.441996514066598345e-01	3.456810143817617420e-01
2.468831640594802701e-01	3.453294118545547908e-01
2.495666767123007057e-01	3.449781669528233508e-01
2.522501893651211691e-01	3.446272793128158374e-01
2.549337020179415769e-01	3.442767485711505926e-01
2.576172146707620403e-01	3.439265743648155516e-01
2.603007273235824481e-01	3.435767563311681316e-01
2.629842399764029115e-01	3.432272941079341777e-01
2.656677526292233193e-01	3.428781873332084618e-01
2.683512652820437827e-01	3.425294356454535172e-01
2.710347779348641906e-01	3.421810386834996942e-01
2.737182905876846539e-01	3.418329960865448824e-01
2.764018032405051173e-01	3.414853074941536781e-01
2.790853158933255251e-01	3.411379725462575507e-01
2.817688285461459885e-01	3.407909908831538992e-01
2.844523411989663964e-01	3.404443621455063851e-01
2.871358538517868597e-01	3.400980859743437668e-01
2.898193665046072676e-01	3.397521620110602325e-01
2.925028791574277309e-01	3.394065898974145123e-01
2.951863918102481388e-01	3.390613692755297670e-01
2.978699044630686021e-01	3.387164997878931993e-01
3.005534171158890100e-01	3.383719810773557213e-01
3.032369297687094734e-01	3.380278127871312877e-01
3.059204424215298812e-01	3.376839945607969518e-01
3.086039550743503446e-01	3.373405260422921992e-01
3.112874677271708079e-01	3.369974068759187813e-01
3.139709803799912158e-01	3.366546367063401601e-01
3.166544930328116791e-01	3.363122151785811753e-01
3.193380056856320870e-01	3.359701419380277665e-01
3.220215183384525504e-01	3.356284166304266403e-01
3.247050309912729582e-01	3.352870389018846597e-01
3.273885436440934216e-01	3.349460083988688441e-01
3.300720562969138294e-01	3.346053247682056475e-01
3.327555689497342928e-01	3.342649876570807921e-01
3.354390816025547006e-01	3.339249967130388796e-01
3.381225942553751640e-01	3.335853515839829475e-01
3.408061069081955718e-01	3.332460519181743019e-01
3.434896195610160352e-01	3.329070973642317410e-01
3.461731322138364986e-01	3.325684875711317767e-01
3.488566448666569064e-01	3.322302221882078022e-01
3.515401575194773698e-01	3.318923008651498696e-01
3.542236701722977776e-01	3.315547232520044130e-01
3.569071828251182410e-01	3.312174889991736371e-01
3.595906954779386488e-01	3.308805977574156287e-01
3.622742081307591122e-01	3.305440491778434131e-01
3.649577207835795201e-01	3.302078429119251202e-01
3.676412334363999834e-01	3.298719786114832075e-01
3.703247460892203913e-01	3.295364559286943495e-01
3.730082587420408546e-01	3.292012745160889375e-01
3.756917713948612625e-01	3.288664340265509134e-01
3.783752840476817259e-01	3.285319341133171034e-01
3.810587967005021892e-01	3.281977744299772182e-01
3.837423093533225971e-01	3.278639546304731867e-01
3.864258220061430604e-01	3.275304743690989895e-01
3.891093346589634683e-01	3.271973333005001594e-01
3.917928473117839316e-01	3.268645310796736148e-01
3.944763599646043395e-01	3.265320673619671044e-01
3.971598726174248029e-01	3.261999418030788744e-01
3.998433852702452107e-01	3.258681540590576131e-01
4.025268979230656741e-01	3.255367037863015067e-01
4.052104105758860819e-01	3.252055906415585729e-01
4.078939232287065453e-01	3.248748142819257168e-01
4.105774358815269531e-01	3.245443743648486756e-01
4.132609485343474165e-01	3.242142705481216858e-01
4.159444611871678799e-01	3.238845024898870384e-01
4.186279738399882877e-01	3.235550698486345800e-01
4.213114864928087511e-01	3.232259722832017124e-01
4.239949991456291589e-01	3.228972094527727821e-01
4.266785117984496223e-01	3.225687810168787473e-01
4.293620244512700301e-01	3.222406866353969557e-01
4.320455371040904935e-01	3.219129259685505340e-01
4.347290497569109013e-01	3.215854986769084434e-01
4.374125624097313647e-01	3.212584044213846468e-01
4.400960750625517726e-01	3.209316428632382201e-01
