1.807109839374776705e-01	1.039027065386466386e-02
1.833684984071464463e-01	1.054226050833229067e-02
1.860260128768152499e-01	1.069422701933908648e-02
1.886835273464840257e-01	1.084617019047040554e-02
1.913410418161528292e-01	1.099809002531093594e-02
1.939985562858216050e-01	1.114998652744469965e-02
1.966560707554904086e-01	1.130185970045538557e-02
1.993135852251591844e-01	1.145370954792579443e-02
2.019710996948279880e-01	1.160553607343861593e-02
2.046286141644967638e-01	1.175733928057565159e-02
2.072861286341655673e-01	1.190911917291836986e-02
2.099436431038343431e-01	1.206087575404746204e-02
2.126011575735031467e-01	1.221260902754328637e-02
2.152586720431719225e-01	1.236431899698542392e-02
2.179161865128407261e-01	1.251600566595323372e-02
2.205737009825095019e-01	1.266766903802529765e-02
2.232312154521783054e-01	1.281930911677953144e-02
2.258887299218470812e-01	1.297092590579362881e-02
2.285462443915158848e-01	1.312251940864450628e-02
2.312037588611846606e-01	1.327408962890852528e-02
2.338612733308534641e-01	1.342563657016160317e-02
2.365187878005222399e-01	1.357716023597910215e-02
2.391763022701910435e-01	1.372866062993571834e-02
2.418338167398598193e-01	1.388013775560570373e-02
2.444913312095286229e-01	1.403159161656275522e-02
2.471488456791973987e-01	1.418302221638001459e-02
2.498063601488662022e-01	1.433442955862995749e-02
2.524638746185349780e-01	1.448581364688472650e-02
2.551213890882037538e-01	1.463717448471568705e-02
2.577789035578725296e-01	1.478851207569398252e-02
2.604364180275413609e-01	1.493982642338975708e-02
2.630939324972101367e-01	1.509111753137293288e-02
2.657514469668789125e-01	1.524238540321287694e-02
2.684089614365476884e-01	1.539363004247817912e-02
2.710664759062165197e-01	1.554485145273709623e-02
2.737239903758852955e-01	1.569604963755732996e-02
2.763815048455540713e-01	1.584722460050591586e-02
2.790390193152228471e-01	1.599837634514944540e-02
2.816965337848916784e-01	1.614950487505384391e-02
2.843540482545604542e-01	1.630061019378459264e-02
2.870115627242292300e-01	1.645169230490661771e-02
2.896690771938980058e-01	1.660275121198429016e-02
2.923265916635668371e-01	1.675378691858131486e-02
2.949841061332356129e-01	1.690479942826106363e-02
2.976416206029043887e-01	1.705578874458624217e-02
3.002991350725731645e-01	1.720675487111889002e-02
3.029566495422419958e-01	1.735769781142082469e-02
3.056141640119107716e-01	1.750861756905297550e-02
3.082716784815795474e-01	1.765951414757593874e-02
3.109291929512483232e-01	1.781038755054964451e-02
3.135867074209171546e-01	1.796123778153346784e-02
3.162442218905859304e-01	1.811206484408645068e-02
3.189017363602547062e-01	1.826286874176685782e-02
3.215592508299234820e-01	1.841364947813250996e-02
3.242167652995923133e-01	1.856440705674056169e-02
3.268742797692610891e-01	1.871514148114772347e-02
3.295317942389298649e-01	1.886585275491026170e-02
3.321893087085986407e-01	1.901654088158366562e-02
3.348468231782674720e-01	1.916720586472309140e-02
3.375043376479362478e-01	1.931784770788291805e-02
3.401618521176050236e-01	1.946846641461730254e-02
3.428193665872737994e-01	1.961906198847951366e-02
3.454768810569425752e-01	1.976963443302248713e-02
3.481343955266114065e-01	1.992018375179860357e-02
3.507919099962801823e-01	2.007070994835957745e-02
3.534494244659489581e-01	2.022121302625667916e-02
3.561069389356177339e-01	2.037169298904051296e-02
3.587644534052865652e-01	2.052214984026135003e-02
3.614219678749553410e-01	2.067258358346879543e-02
3.640794823446241169e-01	2.082299422221178808e-02
3.667369968142928927e-01	2.097338176003893384e-02
3.693945112839617240e-01	2.112374620049828344e-02
3.720520257536304998e-01	2.127408754713711048e-02
3.747095402232992756e-01	2.142440580350224444e-02
3.773670546929680514e-01	2.157470097314029278e-02
3.800245691626368827e-01	2.172497305959675273e-02
3.826820836323056585e-01	2.187522206641712152e-02
3.853395981019744343e-01	2.202544799714578616e-02
3.879971125716432101e-01	2.217565085532724467e-02
3.906546270413120414e-01	2.232583064450488486e-02
3.933121415109808172e-01	2.247598736822187249e-02
3.959696559806495930e-01	2.262612103002070718e-02
3.986271704503183688e-01	2.277623163344333346e-02
4.012846849199872001e-01	2.292631918203125174e-02
4.039421993896559759e-01	2.307638367932529633e-02
4.065997138593247517e-01	2.322642512886585742e-02
4.092572283289935275e-01	2.337644353419277010e-02
4.119147427986623589e-01	2.352643889884520334e-02
4.145722572683311347e-01	2.367641122636188200e-02
4.172297717379999105e-01	2.382636052028108686e-02
4.198872862076686863e-01	2.397628678414032155e-02
4.225448006773375176e-01	2.412619002147675662e-02
4.252023151470062934e-01	2.427607023582689649e-02
4.278598296166750692e-01	2.442592743072669048e-02
4.305173440863438450e-01	2.457576160971164381e-02
4.331748585560126208e-01	2.472557277631681760e-02
4.358323730256814521e-01	2.487536093407638482e-02
4.384898874953502279e-01	2.502512608652418535e-02
4.411474019650190037e-01	2.517486823719361499e-02
4.438049164346877795e-01	2.532458738961729239e-02
4.464624309043566108e-01	2.547428354732761413e-02
4.491199453740253866e-01	2.562395671385597762e-02
4.517774598436941624e-01	2.577360689273366923e-02
4.544349743133629382e-01	2.592323408749130920e-02
4.570924887830317696e-01	2.607283830165874061e-02
4.597500032527005454e-01	2.622241953876558451e-02
4.624075177223693212e-01	2.637197780234079580e-02
4.650650321920380970e-01	2.652151309591266326e-02
4.677225466617069283e-01	2.667102542300925361e-02
4.703800611313757041e-01	2.682051478715763437e-02
4.730375756010444799e-01	2.696998119188476206e-02
4.756950900707132557e-01	2.711942464071681602e-02
4.783526045403820870e-01	2.726884513717953151e-02
4.810101190100508628e-01	2.741824268479797766e-02
4.836676334797196386e-01	2.756761728709677950e-02
4.863251479493884144e-01	2.771696894760022900e-02
4.889826624190572457e-01	2.786629766983150791e-02
4.916401768887260215e-01	2.801560345731390900e-02
4.942976913583947973e-01	2.816488631356961481e-02
4.969552058280635731e-01	2.831414624212069686e-02
4.996127202977324044e-01	2.846338324648856055e-02
5.022702347674011802e-01	2.861259733019394513e-02
5.049277492370699560e-01	2.876178849675714577e-02
5.075852637067387318e-01	2.891095674969790252e-02
5.102427781764075077e-01	2.906010209253540033e-02
5.129002926460762835e-01	2.920922452878838005e-02
5.155578071157450593e-01	2.935832406197491640e-02
5.182153215854139461e-01	2.950740069561264001e-02
5.208728360550827219e-01	2.965645443321840435e-02
5.235303505247514977e-01	2.980548527830895189e-02
5.261878649944202735e-01	2.995449323440013689e-02
5.288453794640890493e-01	3.010347830500736954e-02
5.315028939337578251e-01	3.025244049364561594e-02
5.341604084034266009e-01	3.040137980382906502e-02
5.368179228730953767e-01	3.055029623907157266e-02
5.394754373427642635e-01	3.069918980288655064e-02
5.421329518124330393e-01	3.084806049878652257e-02
5.447904662821018151e-01	3.099690833028379000e-02
5.474479807517705909e-01	3.114573330088998837e-02
5.501054952214393667e-01	3.129453541411619799e-02
5.527630096911081425e-01	3.144331467347294407e-02
5.554205241607769183e-01	3.159207108247030771e-02
5.580780386304456941e-01	3.174080464461781492e-02
5.607355531001145810e-01	3.188951536342432558e-02
5.633930675697833568e-01	3.203820324239825545e-02
5.660505820394521326e-01	3.218686828504757624e-02
5.687080965091209084e-01	3.233551049487948248e-02
5.713656109787896842e-01	3.248412987540083563e-02
5.740231254484584600e-01	3.263272643011794205e-02
5.766806399181272358e-01	3.278130016253633094e-02
5.793381543877960116e-01	3.292985107616142049e-02
5.819956688574648984e-01	3.307837917449774068e-02
5.846531833271336742e-01	3.322688446104937743e-02
5.873106977968024500e-01	3.337536693931997256e-02
5.899682122664712258e-01	3.352382661281239074e-02
5.926257267361400016e-01	3.367226348502927458e-02
5.952832412058087774e-01	3.382067755947248955e-02
5.979407556754775532e-01	3.396906883964345703e-02
6.005982701451463290e-01	3.411743732904304327e-02
6.032557846148151048e-01	3.426578303117167046e-02
6.059132990844839917e-01	3.441410594952909463e-02
6.085708135541527675e-01	3.456240608761440569e-02
6.112283280238215433e-01	3.471068344892658253e-02
6.138858424934903191e-01	3.485893803696371585e-02
6.165433569631590949e-01	3.500716985522345226e-02
6.192008714328278707e-01	3.515537890720277225e-02
6.218583859024966465e-01	3.530356519639843427e-02
6.245159003721654223e-01	3.545172872630641958e-02
6.271734148418343091e-01	3.559986950042226539e-02
6.298309293115030849e-01	3.574798752224084275e-02
6.324884437811718607e-01	3.589608279525657863e-02
6.351459582508406365e-01	3.604415532296345592e-02
6.378034727205094123e-01	3.619220510885479136e-02
6.404609871901781881e-01	3.634023215642334659e-02
6.431185016598469639e-01	3.648823646916143915e-02
6.457760161295157397e-01	3.663621805056083147e-02
6.484335305991846266e-01	3.678417690411273089e-02
6.510910450688534024e-01	3.693211303330778961e-02
6.537485595385221782e-01	3.708002644163610473e-02
6.564060740081909540e-01	3.722791713258732926e-02
6.590635884778597298e-01	3.737578510965056111e-02
6.617211029475285056e-01	3.752363037631423204e-02
6.643786174171972814e-01	3.767145293606644074e-02
6.670361318868660572e-01	3.781925279239450877e-02
6.696936463565349440e-01	3.796702994878553561e-02
6.723511608262037198e-01	3.811478440872573259e-02
6.750086752958724956e-01	3.826251617570097796e-02
6.776661897655412714e-01	3.841022525319670589e-02
6.803237042352100472e-01	3.855791164469757337e-02
6.829812187048788230e-01	3.870557535368790436e-02
6.856387331745475988e-01	3.885321638365124564e-02
6.882962476442163746e-01	3.900083473807103296e-02
6.909537621138851504e-01	3.914843042042970289e-02
6.936112765835540372e-01	3.929600343420946995e-02
6.962687910532228130e-01	3.944355378289177150e-02
6.989263055228915889e-01	3.959108146995782285e-02
7.015838199925603647e-01	3.973858649888795114e-02
7.042413344622291405e-01	3.988606887316226146e-02
7.068988489318979163e-01	4.003352859626008176e-02
7.095563634015666921e-01	4.018096567166029587e-02
7.122138778712354679e-01	4.032838010284134356e-02
7.148713923409043547e-01	4.047577189328099845e-02
7.175289068105731305e-01	4.062314104645659008e-02
7.201864212802419063e-01	4.077048756584489286e-02
7.228439357499106821e-01	4.091781145492201510e-02
7.255014502195794579e-01	4.106511271716384304e-02
7.281589646892482337e-01	4.121239135604537474e-02
7.308164791589170095e-01	4.135964737504127520e-02
7.334739936285857853e-01	4.150688077762565431e-02
7.361315080982546721e-01	4.165409156727206685e-02
7.387890225679234479e-01	4.180127974745351249e-02
7.414465370375922237e-01	4.194844532164243578e-02
7.441040515072609995e-01	4.209558829331083718e-02
7.467615659769297753e-01	4.224270866593027307e-02
7.494190804465985511e-01	4.238980644297141165e-02
7.520765949162673270e-01	4.253688162790481009e-02
7.547341093859361028e-01	4.268393422420013739e-02
7.573916238556049896e-01	4.283096423532672947e-02
7.600491383252737654e-01	4.297797166475336716e-02
7.627066527949425412e-01	4.312495651594827617e-02
7.653641672646113170e-01	4.327191879237912708e-02
7.680216817342800928e-01	4.341885849751303539e-02
7.706791962039488686e-01	4.356577563481667248e-02
7.733367106736176444e-01	4.371267020775626566e-02
7.759942251432864202e-01	4.385954221979715406e-02
7.786517396129551960e-01	4.400639167440445476e-02
7.813092540826240828e-01	4.415321857504272973e-02
7.839667685522928586e-01	4.430002292517587481e-02
7.866242830219616344e-01	4.444680472826734174e-02
7.892817974916304102e-01	4.459356398778002717e-02
7.919393119612991860e-01	4.474030070717627261e-02
7.945968264309679618e-01	4.488701488991797550e-02
7.972543409006367376e-01	4.503370653946647817e-02
7.999118553703055134e-01	4.518037565928245680e-02
8.025693698399744003e-01	4.532702225282614350e-02
8.052268843096431761e-01	4.547364632355743730e-02
8.078843987793119519e-01	4.562024787493523803e-02
8.105419132489807277e-01	4.576682691041844553e-02
8.131994277186495035e-01	4.591338343346496043e-02
8.158569421883182793e-01	4.605991744753257233e-02
8.185144566579870551e-01	4.620642895607818268e-02
8.211719711276558309e-01	4.635291796255847085e-02
8.238294855973247177e-01	4.649938447042933909e-02
8.264870000669934935e-01	4.664582848314613450e-02
8.291445145366622693e-01	4.679225000416398217e-02
8.318020290063310451e-01	4.693864903693723001e-02
8.344595434759998209e-01	4.708502558491967083e-02
8.371170579456685967e-01	4.723137965156476437e-02
8.397745724153373725e-01	4.737771124032530423e-02
8.424320868850061483e-01	4.752402035465341790e-02
8.450896013546750352e-01	4.767030699800101079e-02
8.477471158243438110e-01	4.781657117381932220e-02
8.504046302940125868e-01	4.796281288555892530e-02
8.530621447636813626e-01	4.810903213666994915e-02
8.557196592333501384e-01	4.825522893060218976e-02
8.583771737030189142e-01	4.840140327080477700e-02
8.610346881726876900e-01	4.854755516072606358e-02
8.636922026423564658e-01	4.869368460381418018e-02
8.663497171120252416e-01	4.883979160351670235e-02
8.690072315816941284e-01	4.898587616328053951e-02
8.716647460513629042e-01	4.913193828655215700e-02
8.743222605210316800e-01	4.927797797677746505e-02
8.769797749907004558e-01	4.942399523740192979e-02
8.796372894603692316e-01	4.956999007187046224e-02
8.822948039300380074e-01	4.971596248362719628e-02
8.849523183997067832e-01	4.986191247611604371e-02
8.876098328693755590e-01	5.000784005278036126e-02
8.902673473390444459e-01	5.015374521706272848e-02
8.929248618087132217e-01	5.029962797240550287e-02
8.955823762783819975e-01	5.044548832225037582e-02
8.982398907480507733e-01	5.059132627003848359e-02
9.008974052177195491e-01	5.073714181921040733e-02
9.035549196873883249e-01	5.088293497320628411e-02
9.062124341570571007e-01	5.102870573546569588e-02
9.088699486267258765e-01	5.117445410942766948e-02
9.115274630963947633e-01	5.132018009853089868e-02
9.141849775660635391e-01	5.146588370621307806e-02
9.168424920357323149e-01	5.161156493591190220e-02
9.195000065054010907e-01	5.175722379106417748e-02
9.221575209750698665e-01	5.190286027510637723e-02
9.248150354447386423e-01	5.204847439147441968e-02
9.274725499144074181e-01	5.219406614360355690e-02
9.301300643840761939e-01	5.233963553492870791e-02
9.327875788537450807e-01	5.248518256888412559e-02
9.354450933234138565e-01	5.263070724890361873e-02
9.381026077930826323e-01	5.277620957842033000e-02
9.407601222627514082e-01	5.292168956086706899e-02
9.434176367324201840e-01	5.306714719967609017e-02
9.460751512020889598e-01	5.321258249827887088e-02
9.487326656717577356e-01	5.335799546010666639e-02
9.513901801414265114e-01	5.350338608859006584e-02
9.540476946110952872e-01	5.364875438715921430e-02
9.567052090807641740e-01	5.379410035924347966e-02
9.593627235504329498e-01	5.393942400827211880e-02
9.620202380201017256e-01	5.408472533767350043e-02
9.646777524897705014e-01	5.423000435087554916e-02
9.673352669594392772e-01	5.437526105130585652e-02
9.699927814291080530e-01	5.452049544239123691e-02
9.726502958987768288e-01	5.466570752755817164e-02
9.753078103684456046e-01	5.481089731023236489e-02
9.779653248381144914e-01	5.495606479383940979e-02
9.806228393077832672e-01	5.510120998180390028e-02
9.832803537774520430e-01	5.524633287755020827e-02
9.859378682471208188e-01	5.539143348450215054e-02
9.885953827167895946e-01	5.553651180608298876e-02
9.912528971864583704e-01	5.568156784571520745e-02
9.939104116561271463e-01	5.582660160682129113e-02
9.965679261257959221e-01	5.597161309282272512e-02
9.992254405954648089e-01	5.611660230714066167e-02
1.001882955065133585e+00	5.626156925319580893e-02
1.004540469534802360e+00	5.640651393440809791e-02
1.007197984004471136e+00	5.655143635419712655e-02
1.009855498474139912e+00	5.669633651598204871e-02
1.012513012943808688e+00	5.684121442318135209e-02
1.015170527413477464e+00	5.698607007921285827e-02
1.017828041883146239e+00	5.713090348749427783e-02
1.020485556352815015e+00	5.727571465144232210e-02
1.023143070822483791e+00	5.742050357447348041e-02
1.025800585292152567e+00	5.756527026000368696e-02
1.028458099761821343e+00	5.771001471144820982e-02
1.031115614231490119e+00	5.785473693222187297e-02
1.033773128701159116e+00	5.799943692573916731e-02
1.036430643170827892e+00	5.814411469541380661e-02
1.039088157640496668e+00	5.828877024465883849e-02
1.041745672110165444e+00	5.843340357688731057e-02
1.044403186579834220e+00	5.857801469551127127e-02
1.047060701049502995e+00	5.872260360394243595e-02
1.049718215519171771e+00	5.886717030559196484e-02
1.052375729988840547e+00	5.901171480387057411e-02
1.055033244458509323e+00	5.915623710218831377e-02
1.057690758928178099e+00	5.930073720395467873e-02
1.060348273397846874e+00	5.944521511257894186e-02
1.063005787867515650e+00	5.958967083146959887e-02
1.065663302337184426e+00	5.973410436403459034e-02
1.068320816806853202e+00	5.987851571368141279e-02
1.070978331276521978e+00	6.002290488381711864e-02
1.073635845746190753e+00	6.016727187784820519e-02
1.076293360215859751e+00	6.031161669918050361e-02
1.078950874685528527e+00	6.045593935121951201e-02
1.081608389155197303e+00	6.060023983736995135e-02
1.084265903624866079e+00	6.074451816103632051e-02
1.086923418094534854e+00	6.088877432562245229e-02
1.089580932564203630e+00	6.103300833453162433e-02
1.092238447033872406e+00	6.117722019116667020e-02
1.094895961503541182e+00	6.132140989892986838e-02
1.097553475973209958e+00	6.146557746122294219e-02
1.100210990442878733e+00	6.160972288144705988e-02
1.102868504912547509e+00	6.175384616300294560e-02
1.105526019382216285e+00	6.189794730929087940e-02
1.108183533851885061e+00	6.204202632371047521e-02
1.110841048321553837e+00	6.218608320966079184e-02
1.113498562791222612e+00	6.233011797054055503e-02
1.116156077260891388e+00	6.247413060974782439e-02
1.118813591730560164e+00	6.261812113068010444e-02
1.121471106200229162e+00	6.276208953673456659e-02
1.124128620669897938e+00	6.290603583130760512e-02
1.126786135139566714e+00	6.304996001779528125e-02
1.129443649609235489e+00	6.319386209959321210e-02
1.132101164078904265e+00	6.333774208009612661e-02
1.134758678548573041e+00	6.348159996269853167e-02
1.137416193018241817e+00	6.362543575079449010e-02
1.140073707487910593e+00	6.376924944777728754e-02
1.142731221957579368e+00	6.391304105703976557e-02
1.145388736427248144e+00	6.405681058197432165e-02
1.148046250896916920e+00	6.420055802597290917e-02
1.150703765366585696e+00	6.434428339242659334e-02
1.153361279836254472e+00	6.448798668472643936e-02
1.156018794305923247e+00	6.463166790626251323e-02
1.158676308775592023e+00	6.477532706042476995e-02
1.161333823245260799e+00	6.491896415060216530e-02
1.163991337714929797e+00	6.506257918018365505e-02
1.166648852184598573e+00	6.520617215255730681e-02
1.169306366654267348e+00	6.534974307111085512e-02
1.171963881123936124e+00	6.549329193923147940e-02
1.174621395593604900e+00	6.563681876030558193e-02
1.177278910063273676e+00	6.578032353771956497e-02
1.179936424532942452e+00	6.592380627485883160e-02
1.182593939002611227e+00	6.606726697510856283e-02
1.185251453472280003e+00	6.621070564185327356e-02
1.187908967941948779e+00	6.635412227847692357e-02
1.190566482411617555e+00	6.649751688836313956e-02
1.193223996881286331e+00	6.664088947489477111e-02
1.195881511350955106e+00	6.678424004145444570e-02
1.198539025820623882e+00	6.692756859142401371e-02
1.201196540290292658e+00	6.707087512818499242e-02
1.203854054759961434e+00	6.721415965511812196e-02
1.206511569229630210e+00	6.735742217560403144e-02
1.209169083699299208e+00	6.750066269302235078e-02
1.211826598168967983e+00	6.764388121075270988e-02
1.214484112638636759e+00	6.778707773217362842e-02
1.217141627108305535e+00	6.793025226066373712e-02
1.219799141577974311e+00	6.807340479960066748e-02
1.222456656047643087e+00	6.821653535236160693e-02
1.225114170517311862e+00	6.835964392232352083e-02
1.227771684986980638e+00	6.850273051286259740e-02
1.230429199456649414e+00	6.864579512735446976e-02
1.233086713926318190e+00	6.878883776917432691e-02
1.235744228395986966e+00	6.893185844169702481e-02
1.238401742865655741e+00	6.907485714829653123e-02
1.241059257335324517e+00	6.921783389234670292e-02
1.243716771804993293e+00	6.936078867722061947e-02
1.246374286274662069e+00	6.950372150629069434e-02
1.249031800744330845e+00	6.964663238292922998e-02
1.251689315213999842e+00	6.978952131050775165e-02
1.254346829683668618e+00	6.993238829239734056e-02
1.257004344153337394e+00	7.007523333196852278e-02
1.259661858623006170e+00	7.021805643259138030e-02
1.262319373092674946e+00	7.036085759763521796e-02
1.264976887562343721e+00	7.050363683046922958e-02
1.267634402032012497e+00	7.064639413446183180e-02
1.270291916501681273e+00	7.078912951298099721e-02
1.272949430971350049e+00	7.093184296939403222e-02
1.275606945441018825e+00	7.107453450706802123e-02
1.278264459910687600e+00	7.121720412936938249e-02
1.280921974380356376e+00	7.135985183966386813e-02
1.283579488850025152e+00	7.150247764131689721e-02
1.286237003319693928e+00	7.164508153769344467e-02
1.288894517789362704e+00	7.178766353215759732e-02
1.291552032259031479e+00	7.193022362807333092e-02
1.294209546728700255e+00	7.207276182880406612e-02
1.296867061198369253e+00	7.221527813771233539e-02
1.299524575668038029e+00	7.235777255816056019e-02
1.302182090137706805e+00	7.250024509351049584e-02
1.304839604607375581e+00	7.264269574712334254e-02
1.307497119077044356e+00	7.278512452235974539e-02
1.310154633546713132e+00	7.292753142258001642e-02
1.312812148016381908e+00	7.306991645114391254e-02
1.315469662486050684e+00	7.321227961141041352e-02
1.318127176955719460e+00	7.335462090673827706e-02
1.320784691425388235e+00	7.349694034048570579e-02
1.323442205895057011e+00	7.363923791601023616e-02
1.326099720364725787e+00	7.378151363666896057e-02
1.328757234834394563e+00	7.392376750581852729e-02
1.331414749304063339e+00	7.406599952681502952e-02
1.334072263773732114e+00	7.420820970301400532e-02
1.336729778243400890e+00	7.435039803777043765e-02
1.339387292713069888e+00	7.449256453443897641e-02
1.342044807182738664e+00	7.463470919637360534e-02
1.344702321652407440e+00	7.477683202692775311e-02
1.347359836122076215e+00	7.491893302945440425e-02
1.350017350591744991e+00	7.506101220730621026e-02
1.352674865061413767e+00	7.520306956383493446e-02
1.355332379531082543e+00	7.534510510239200709e-02
1.357989894000751319e+00	7.548711882632852532e-02
1.360647408470420094e+00	7.562911073899480918e-02
1.363304922940088870e+00	7.577108084374073460e-02
1.365962437409757646e+00	7.591302914391573342e-02
1.368619951879426422e+00	7.605495564286857135e-02
1.371277466349095198e+00	7.619686034394779206e-02
1.373934980818763973e+00	7.633874325050105103e-02
1.376592495288432749e+00	7.648060436587578170e-02
1.379250009758101525e+00	7.662244369341875139e-02
1.381907524227770301e+00	7.676426123647617228e-02
1.384565038697439299e+00	7.690605699839403453e-02
1.387222553167108074e+00	7.704783098251755113e-02
1.389880067636776850e+00	7.718958319219137998e-02
1.392537582106445626e+00	7.733131363075973486e-02
1.395195096576114402e+00	7.747302230156649649e-02
1.397852611045783178e+00	7.761470920795476847e-02
1.400510125515451954e+00	7.775637435326732128e-02
1.403167639985120729e+00	7.789801774084637032e-02
1.405825154454789505e+00	7.803963937403346485e-02
1.408482668924458281e+00	7.818123925616982106e-02
1.411140183394127057e+00	7.832281739059610004e-02
1.413797697863795833e+00	7.846437378065251878e-02
1.416455212333464608e+00	7.860590842967851710e-02
1.419112726803133384e+00	7.874742134101342383e-02
1.421770241272802160e+00	7.888891251799567961e-02
1.424427755742470936e+00	7.903038196396339199e-02
1.427085270212139934e+00	7.917182968225422446e-02
1.429742784681808709e+00	7.931325567620506334e-02
1.432400299151477485e+00	7.945465994915268393e-02
1.435057813621146261e+00	7.959604250443286233e-02
1.437715328090815037e+00	7.973740334538137464e-02
1.440372842560483813e+00	7.987874247533299776e-02
1.443030357030152588e+00	8.002005989762239757e-02
1.445687871499821364e+00	8.016135561558357381e-02
1.448345385969490140e+00	8.030262963254986008e-02
1.451002900439158916e+00	8.044388195185425694e-02
1.453660414908827692e+00	8.058511257682932083e-02
1.456317929378496467e+00	8.072632151080683105e-02
1.458975443848165243e+00	8.086750875711834485e-02
1.461632958317834019e+00	8.100867431909475336e-02
1.464290472787502795e+00	8.114981820006639257e-02
1.466947987257171571e+00	8.129094040336326543e-02
1.469605501726840346e+00	8.143204093231459773e-02
1.472263016196509344e+00	8.157311979024939319e-02
1.474920530666178120e+00	8.171417698049587841e-02
1.477578045135846896e+00	8.185521250638205792e-02
1.480235559605515672e+00	8.199622637123515911e-02
1.482893074075184447e+00	8.213721857838207629e-02
1.485550588544853223e+00	8.227818913114903765e-02
1.488208103014521999e+00	8.241913803286182727e-02
1.490865617484190775e+00	8.256006528684589618e-02
1.493523131953859551e+00	8.270097089642591826e-02
1.496180646423528326e+00	8.284185486492612327e-02
1.498838160893197102e+00	8.298271719567029692e-02
1.501495675362865878e+00	8.312355789198178080e-02
1.504153189832534654e+00	8.326437695718325038e-02
1.506810704302203430e+00	8.340517439459682603e-02
1.509468218771872206e+00	8.354595020754440604e-02
1.512125733241540981e+00	8.368670439934711158e-02
1.514783247711209979e+00	8.382743697332561972e-02
1.517440762180878755e+00	8.396814793280016342e-02
1.520098276650547531e+00	8.410883728109042057e-02
1.522755791120216307e+00	8.424950502151540288e-02
1.525413305589885082e+00	8.439015115739401107e-02
1.528070820059553858e+00	8.453077569204436870e-02
1.530728334529222634e+00	8.467137862878393317e-02
1.533385848998891410e+00	8.481195997092993988e-02
1.536043363468560186e+00	8.495251972179895805e-02
1.538700877938228961e+00	8.509305788470722387e-02
1.541358392407897737e+00	8.523357446297019635e-02
1.544015906877566513e+00	8.537406945990311247e-02
1.546673421347235289e+00	8.551454287882043204e-02
