2.829336111111110941e-01	2.550335570469798863e-01	1.287737152425084686e-01
2.975927777777778171e-01	2.617449664429530309e-01	1.349741708059420953e-01
3.081405555555555842e-01	2.684563758389261756e-01	1.394082958473407130e-01
3.301502777777777786e-01	2.751677852348993203e-01	1.485877853507507895e-01
3.530699999999999950e-01	2.818791946308724650e-01	1.580427505838428726e-01
3.532491666666666141e-01	2.885906040268456096e-01	1.581162462397294188e-01
3.751569444444444734e-01	2.953020134228188098e-01	1.670548160250223679e-01
3.981097222222221843e-01	3.020134228187919545e-01	1.763179702039419094e-01
4.383313888888888954e-01	3.087248322147650992e-01	1.923026706622258386e-01
4.588327777777777561e-01	3.154362416107382439e-01	2.003304985045804010e-01
4.623747222222222009e-01	3.221476510067113885e-01	2.017093292647280656e-01
4.948933333333333517e-01	3.288590604026845332e-01	2.142577904311425696e-01
4.950416666666667131e-01	3.355704697986577334e-01	2.143145758086933972e-01
5.000249999999999417e-01	3.422818791946308781e-01	2.162199262856955295e-01
5.155141666666667177e-01	3.489932885906040227e-01	2.221126748585872113e-01
5.389874999999999527e-01	3.557046979865771674e-01	2.309586091519260087e-01
5.470724999999999616e-01	3.624161073825503121e-01	2.339820953751274857e-01
5.886333333333333417e-01	3.691275167785234568e-01	2.493376957938261418e-01
5.965941666666666476e-01	3.758389261744966570e-01	2.522436885183563238e-01
6.149963888888888563e-01	3.825503355704698016e-01	2.589181805676535886e-01
6.196080555555555369e-01	3.892617449664429463e-01	2.605814768385127378e-01
6.765808333333332980e-01	3.959731543624160910e-01	2.808245892705867330e-01
6.780888888888888522e-01	4.026845637583892357e-01	2.813528228419646116e-01
6.872916666666666341e-01	4.093959731543623803e-01	2.845679246950867380e-01
7.280613888888889385e-01	4.161073825503355805e-01	2.986391920412750922e-01
7.546680555555554948e-01	4.228187919463087252e-01	3.076726364527073709e-01
7.806797222222222610e-01	4.295302013422818699e-01	3.163915808410788788e-01
8.230052777777777662e-01	4.362416107382550146e-01	3.303447568404123125e-01
8.376352777777777980e-01	4.429530201342281592e-01	3.351011969109680688e-01
8.546488888888889024e-01	4.496644295302013594e-01	3.405901133475027764e-01
8.972736111111111468e-01	4.563758389261745041e-01	3.541435202052186648e-01
9.166002777777777499e-01	4.630872483221476488e-01	3.601966945452919067e-01
9.699066666666666947e-01	4.697986577181207934e-01	3.766000040140115024e-01
1.003219166666666551e+00	4.765100671140939381e-01	3.866366286236163630e-01
1.044755277777777769e+00	4.832214765100670828e-01	3.989248750313617586e-01
1.083725277777777718e+00	4.899328859060402830e-01	4.102300167525899655e-01
1.344794999999999963e+00	4.966442953020134277e-01	4.806740132106230856e-01
1.398626666666666463e+00	5.033557046979865168e-01	4.941180064031002184e-01
1.417713611111111272e+00	5.100671140939597725e-01	4.988007584126539218e-01
1.469874722222222152e+00	5.167785234899329172e-01	5.113779485617789833e-01
1.589833055555555541e+00	5.234899328859060619e-01	5.391179845810316618e-01
1.601669444444444590e+00	5.302013422818792066e-01	5.417682578992284448e-01
1.621105277777777909e+00	5.369127516778523512e-01	5.460870968477069543e-01
1.641809166666666542e+00	5.436241610738254959e-01	5.506429444456222289e-01
1.702736388888888897e+00	5.503355704697986406e-01	5.637862961956410235e-01
1.760650000000000048e+00	5.570469798657717853e-01	5.759229912769019410e-01
1.795910833333333567e+00	5.637583892617449299e-01	5.831464533782028115e-01
1.815776944444444263e+00	5.704697986577180746e-01	5.871618604847891332e-01
2.355573611111111187e+00	5.771812080536912193e-01	6.826355285027010389e-01
2.641268333333333551e+00	5.838926174496643640e-01	7.238754493065677753e-01
2.649954722222222170e+00	5.906040268456376197e-01	7.250416115120601468e-01
2.651339722222222139e+00	5.973154362416107643e-01	7.252270942905711948e-01
2.744834166666666686e+00	6.040268456375839090e-01	7.374630775524627646e-01
2.861539722222222082e+00	6.107382550335570537e-01	7.519750449424948968e-01
2.921714166666666834e+00	6.174496644295301984e-01	7.591412611864415405e-01
2.984963333333333413e+00	6.241610738255033430e-01	7.664505644133203788e-01
2.988395555555555472e+00	6.308724832214764877e-01	7.668407978799417490e-01
3.036401666666666888e+00	6.375838926174496324e-01	7.722311022322907448e-01
3.310624166666666479e+00	6.442953020134227771e-01	8.007177264175110443e-01
3.778121111111111485e+00	6.510067114093959217e-01	8.413113534792171500e-01
3.861030555555555299e+00	6.577181208053690664e-01	8.475939750459903221e-01
4.059638888888889241e+00	6.644295302013423221e-01	8.616508748392237571e-01
4.375784166666666586e+00	6.711409395973154668e-01	8.814013445526536206e-01
4.605000000000000426e+00	6.778523489932886115e-01	8.939336876982839630e-01
4.617990555555555154e+00	6.845637583892617561e-01	8.946029014907498356e-01
4.664487777777777566e+00	6.912751677852349008e-01	8.969638085649197512e-01
4.922063055555555344e+00	6.979865771812080455e-01	9.091161711549543556e-01
7.134334444444443868e+00	7.046979865771811902e-01	9.690708622477834933e-01
7.790651666666667197e+00	7.114093959731543348e-01	9.775358265912383882e-01
9.807664722222222409e+00	7.181208053691274795e-01	9.915920814471049782e-01
1.039518583333333446e+01	7.248322147651006242e-01	9.936850713071022634e-01
1.046238416666666637e+01	7.315436241610737689e-01	9.938884802791236872e-01
1.100479249999999887e+01	7.382550335570469136e-01	9.953078154999901450e-01
1.106793638888889042e+01	7.449664429530201692e-01	9.954499751188946588e-01
1.198939944444444450e+01	7.516778523489933139e-01	9.970957681597908406e-01
1.213408527777777834e+01	7.583892617449664586e-01	9.972934527218706435e-01
1.402051055555555692e+01	7.651006711409396033e-01	9.989204415200610976e-01
1.418118305555555558e+01	7.718120805369127480e-01	9.990017307029626092e-01
1.560153222222222347e+01	7.785234899328858926e-01	9.995003102590825916e-01
1.560237194444444420e+01	7.852348993288590373e-01	9.995005146589504008e-01
1.564709277777777707e+01	7.919463087248321820e-01	9.995112803797122636e-01
1.685199888888888964e+01	7.986577181208053267e-01	9.997282932321733817e-01
1.714073861111111086e+01	8.053691275167784713e-01	9.997639506293163336e-01
2.044742361111111251e+01	8.120805369127516160e-01	9.999528691743591047e-01
2.246379666666666708e+01	8.187919463087247607e-01	9.999823543148629312e-01
2.406478638888888710e+01	8.255033557046980164e-01	9.999919115086515209e-01
2.406569722222221941e+01	8.322147651006711611e-01	9.999919150974034832e-01
2.406703222222222394e+01	8.389261744966443057e-01	9.999919203545272195e-01
2.406885611111110990e+01	8.456375838926174504e-01	9.999919275313313705e-01
2.407295027777777818e+01	8.523489932885905951e-01	9.999919436182240773e-01
2.407469194444444582e+01	8.590604026845637398e-01	9.999919504518970381e-01
2.407917583333333056e+01	8.657718120805368844e-01	9.999919680184036208e-01
2.408173999999999992e+01	8.724832214765100291e-01	9.999919780467901864e-01
2.408182944444444473e+01	8.791946308724831738e-01	9.999919783963788777e-01
2.411043611111111318e+01	8.859060402684563185e-01	9.999920894259700654e-01
2.411100222222222200e+01	8.926174496644294631e-01	9.999920916076103783e-01
2.423599000000000103e+01	8.993288590604027188e-01	9.999925588394874554e-01
2.423609361111111227e+01	9.060402684563758635e-01	9.999925592151253095e-01
2.423674055555555640e+01	9.127516778523490082e-01	9.999925615601674700e-01
2.423784694444444199e+01	9.194630872483221529e-01	9.999925655688899351e-01
2.424331888888888997e+01	9.261744966442952975e-01	9.999925853633648831e-01
2.424391194444444508e+01	9.328859060402684422e-01	9.999925875055444280e-01
2.424519833333333452e+01	9.395973154362415869e-01	9.999925921499907000e-01
2.424824833333333274e+01	9.463087248322147316e-01	9.999926031502452961e-01
2.428600555555555474e+01	9.530201342281878762e-01	9.999927379818166484e-01
2.435480888888888984e+01	9.597315436241610209e-01	9.999929773911577779e-01
2.435797138888888824e+01	9.664429530201341656e-01	9.999929882037004170e-01
2.435806722222222120e+01	9.731543624161073103e-01	9.999929885310931965e-01
2.436156055555555611e+01	9.798657718120805660e-01	9.999930004548434059e-01
2.447898666666666756e+01	9.865771812080537106e-01	9.999933896822037482e-01
2.464309222222222218e+01	9.932885906040268553e-01	9.999938976453760509e-01
2.469207222222222242e+01	1.000000000000000000e+00	9.999940415510082392e-01
