4.418599370003007953e-01	2.461695271632019510e-01
4.445378760124238382e-01	2.474594723837845178e-01
4.472158150245468811e-01	2.487472102663355056e-01
4.498937540366698684e-01	2.500327445880238253e-01
4.525716930487929113e-01	2.513160791195552246e-01
4.552496320609159541e-01	2.525972176251829460e-01
4.579275710730389970e-01	2.538761638627188288e-01
4.606055100851620399e-01	2.551529215835445230e-01
4.632834490972850827e-01	2.564274945326221467e-01
4.659613881094081256e-01	2.576998864485058327e-01
4.686393271215311129e-01	2.589701010633518319e-01
4.713172661336541558e-01	2.602381421029306141e-01
4.739952051457771987e-01	2.615040132866367495e-01
4.766731441579002415e-01	2.627677183275001216e-01
4.793510831700232844e-01	2.640292609321972517e-01
4.820290221821463272e-01	2.652886448010618459e-01
4.847069611942693701e-01	2.665458736280951202e-01
4.873849002063923574e-01	2.678009511009779020e-01
4.900628392185154003e-01	2.690538809010801780e-01
4.927407782306384432e-01	2.703046667034726402e-01
4.954187172427614860e-01	2.715533121769371228e-01
4.980966562548845289e-01	2.727998209839775923e-01
5.007745952670075162e-01	2.740441967808308066e-01
5.034525342791306146e-01	2.752864432174768616e-01
5.061304732912536020e-01	2.765265639376502937e-01
5.088084123033767003e-01	2.777645625788502937e-01
5.114863513154996877e-01	2.790004427723516978e-01
5.141642903276226750e-01	2.802342081432155352e-01
5.168422293397457734e-01	2.814658623102997970e-01
5.195201683518687608e-01	2.826954088862696501e-01
5.221981073639918591e-01	2.839228514776086509e-01
5.248760463761148465e-01	2.851481936846287368e-01
5.275539853882379449e-01	2.863714391014812177e-01
5.302319244003609322e-01	2.875925913161669900e-01
5.329098634124840306e-01	2.888116539105473057e-01
5.355878024246070179e-01	2.900286304603539866e-01
5.382657414367300053e-01	2.912435245352005264e-01
5.409436804488531036e-01	2.924563396985916386e-01
5.436216194609760910e-01	2.936670795079344698e-01
5.462995584730991894e-01	2.948757475145490359e-01
5.489774974852221767e-01	2.960823472636776588e-01
5.516554364973452751e-01	2.972868822944969569e-01
5.543333755094682624e-01	2.984893561401266160e-01
5.570113145215912498e-01	2.996897723276409353e-01
5.596892535337143482e-01	3.008881343780784867e-01
5.623671925458373355e-01	3.020844458064529947e-01
5.650451315579604339e-01	3.032787101217628845e-01
5.677230705700834212e-01	3.044709308270024950e-01
5.704010095822065196e-01	3.056611114191715162e-01
5.730789485943295070e-01	3.068492553892858687e-01
5.757568876064524943e-01	3.080353662223874744e-01
5.784348266185755927e-01	3.092194473975549140e-01
5.811127656306985800e-01	3.104015023879131974e-01
5.837907046428216784e-01	3.115815346606444214e-01
5.864686436549446658e-01	3.127595476769974292e-01
5.891465826670677641e-01	3.139355448922984682e-01
5.918245216791907515e-01	3.151095297559606268e-01
5.945024606913137388e-01	3.162815057114950479e-01
5.971803997034368372e-01	3.174514761965199217e-01
5.998583387155598245e-01	3.186194446427710325e-01
6.025362777276829229e-01	3.197854144761121953e-01
6.052142167398059103e-01	3.209493891165444701e-01
6.078921557519290086e-01	3.221113719782169316e-01
6.105700947640519960e-01	3.232713664694363276e-01
6.132480337761749833e-01	3.244293759926770715e-01
6.159259727882980817e-01	3.255854039445915671e-01
6.186039118004210691e-01	3.267394537160196455e-01
6.212818508125441674e-01	3.278915286919988903e-01
6.239597898246671548e-01	3.290416322517742964e-01
6.266377288367902532e-01	3.301897677688087063e-01
6.293156678489132405e-01	3.313359386107918025e-01
6.319936068610362279e-01	3.324801481396510994e-01
6.346715458731593262e-01	3.336223997115608242e-01
6.373494848852823136e-01	3.347626966769521317e-01
6.400274238974054120e-01	3.359010423805233181e-01
6.427053629095283993e-01	3.370374401612490356e-01
6.453833019216514977e-01	3.381718933523902848e-01
6.480612409337744850e-01	3.393044052815041844e-01
6.507391799458974724e-01	3.404349792704540745e-01
6.534171189580205708e-01	3.415636186354188419e-01
6.560950579701435581e-01	3.426903266869024689e-01
6.587729969822666565e-01	3.438151067297443575e-01
6.614509359943896438e-01	3.449379620631286558e-01
6.641288750065127422e-01	3.460588959805941389e-01
6.668068140186357295e-01	3.471779117700433126e-01
6.694847530307587169e-01	3.482950127137528495e-01
6.721626920428818153e-01	3.494102020883825821e-01
6.748406310550048026e-01	3.505234831649856053e-01
6.775185700671279010e-01	3.516348592090173808e-01
6.801965090792508883e-01	3.527443334803456176e-01
6.828744480913739867e-01	3.538519092332600424e-01
6.855523871034969741e-01	3.549575897164812810e-01
6.882303261156199614e-01	3.560613781731711835e-01
6.909082651277430598e-01	3.571632778409414843e-01
6.935862041398660471e-01	3.582632919518642378e-01
6.962641431519891455e-01	3.593614237324805893e-01
6.989420821641121329e-01	3.604576764038103232e-01
7.016200211762352312e-01	3.615520531813617433e-01
7.042979601883582186e-01	3.626445572751406665e-01
7.069758992004812059e-01	3.637351918896598590e-01
7.096538382126043043e-01	3.648239602239489177e-01
7.123317772247272917e-01	3.659108654715629294e-01
7.150097162368503900e-01	3.669959108205924636e-01
7.176876552489733774e-01	3.680790994536725647e-01
7.203655942610964757e-01	3.691604345479921889e-01
7.230435332732194631e-01	3.702399192753035306e-01
7.257214722853424504e-01	3.713175568019313477e-01
7.283994112974655488e-01	3.723933502887821767e-01
7.310773503095885362e-01	3.734673028913537696e-01
7.337552893217116345e-01	3.745394177597440866e-01
7.364332283338346219e-01	3.756096980386606221e-01
7.391111673459577203e-01	3.766781468674300637e-01
7.417891063580807076e-01	3.777447673800066186e-01
7.444670453702036950e-01	3.788095627049821168e-01
7.471449843823267933e-01	3.798725359655945599e-01
7.498229233944497807e-01	3.809336902797374469e-01
7.525008624065728791e-01	3.819930287599693219e-01
7.551788014186958664e-01	3.830505545135219903e-01
7.578567404308189648e-01	3.841062706423109541e-01
7.605346794429419521e-01	3.851601802429430732e-01
7.632126184550649395e-01	3.862122864067265571e-01
7.658905574671880379e-01	3.872625922196800685e-01
7.685684964793110252e-01	3.883111007625411615e-01
7.712464354914341236e-01	3.893578151107758289e-01
7.739243745035571109e-01	3.904027383345872737e-01
7.766023135156802093e-01	3.914458734989252342e-01
7.792802525278031966e-01	3.924872236634943112e-01
7.819581915399261840e-01	3.935267918827639599e-01
7.846361305520492824e-01	3.945645812059764834e-01
7.873140695641722697e-01	3.956005946771562476e-01
7.899920085762953681e-01	3.966348353351191180e-01
7.926699475884183554e-01	3.976673062134805647e-01
7.953478866005414538e-01	3.986980103406654319e-01
7.980258256126644412e-01	3.997269507399158206e-01
8.007037646247874285e-01	4.007541304293009699e-01
8.033817036369105269e-01	4.017795524217254721e-01
8.060596426490335142e-01	4.028032197249381552e-01
8.087375816611566126e-01	4.038251353415411860e-01
8.114155206732796000e-01	4.048453022689983971e-01
8.140934596854026983e-01	4.058637234996450571e-01
8.167713986975256857e-01	4.068804020206954197e-01
8.194493377096486730e-01	4.078953408142520498e-01
8.221272767217717714e-01	4.089085428573150383e-01
8.248052157338947588e-01	4.099200111217897735e-01
8.274831547460178571e-01	4.109297485744964895e-01
8.301610937581408445e-01	4.119377581771782593e-01
8.328390327702639429e-01	4.129440428865106538e-01
8.355169717823869302e-01	4.139486056541091807e-01
8.381949107945099176e-01	4.149514494265390541e-01
8.408728498066330159e-01	4.159525771453230769e-01
8.435507888187560033e-01	4.169519917469507453e-01
8.462287278308791016e-01	4.179496961628865748e-01
8.489066668430020890e-01	4.189456933195786492e-01
8.515846058551251874e-01	4.199399861384676136e-01
8.542625448672481747e-01	4.209325775359948896e-01
8.569404838793712731e-01	4.219234704236114464e-01
8.596184228914942604e-01	4.229126677077856833e-01
8.622963619036172478e-01	4.239001722900131996e-01
8.649743009157403462e-01	4.248859870668243444e-01
8.676522399278633335e-01	4.258701149297925426e-01
8.703301789399864319e-01	4.268525587655437326e-01
8.730081179521094192e-01	4.278333214557641373e-01
8.756860569642325176e-01	4.288124058772088132e-01
8.783639959763555050e-01	4.297898149017100877e-01
8.810419349884784923e-01	4.307655513961861082e-01
8.837198740006015907e-01	4.317396182226495016e-01
8.863978130127245780e-01	4.327120182382148128e-01
8.890757520248476764e-01	4.336827542951080527e-01
8.917536910369706638e-01	4.346518292406742479e-01
8.944316300490937621e-01	4.356192459173864329e-01
8.971095690612167495e-01	4.365850071628532003e-01
8.997875080733397368e-01	4.375491158098276934e-01
9.024654470854628352e-01	4.385115746862157105e-01
9.051433860975858225e-01	4.394723866150839209e-01
9.078213251097089209e-01	4.404315544146681916e-01
9.104992641218319083e-01	4.413890808983818026e-01
9.131772031339550066e-01	4.423449688748239961e-01
9.158551421460779940e-01	4.432992211477876365e-01
9.185330811582009813e-01	4.442518405162679818e-01
9.212110201703240797e-01	4.452028297744705654e-01
9.238889591824470671e-01	4.461521917118197456e-01
9.265668981945701654e-01	4.470999291129663655e-01
9.292448372066931528e-01	4.480460447577963023e-01
9.319227762188162512e-01	4.489905414214387935e-01
9.346007152309392385e-01	4.499334218742737646e-01
9.372786542430622259e-01	4.508746888819410437e-01
9.399565932551853242e-01	4.518143452053476894e-01
9.426345322673083116e-01	4.527523936006762062e-01
9.453124712794314100e-01	4.536888368193929821e-01
9.479904102915543973e-01	4.546236776082559494e-01
9.506683493036774957e-01	4.555569187093230221e-01
9.533462883158004830e-01	4.564885628599598677e-01
9.560242273279234704e-01	4.574186127928477896e-01
9.587021663400465687e-01	4.583470712359922761e-01
9.613801053521695561e-01	4.592739409127305494e-01
9.640580443642926545e-01	4.601992245417396710e-01
9.667359833764156418e-01	4.611229248370445344e-01
9.694139223885387402e-01	4.620450445080258595e-01
9.720918614006617275e-01	4.629655862594280746e-01
9.747698004127847149e-01	4.638845527913674216e-01
9.774477394249078133e-01	4.648019467993396159e-01
9.801256784370308006e-01	4.657177709742277294e-01
9.828036174491538990e-01	4.666320280023105171e-01
9.854815564612768863e-01	4.675447205652698557e-01
9.881594954733999847e-01	4.684558513401987367e-01
9.908374344855229721e-01	4.693654229996091498e-01
9.935153734976459594e-01	4.702734382114400757e-01
9.961933125097690578e-01	4.711798996390650363e-01
9.988712515218920451e-01	4.720848099412998655e-01
1.001549190534015032e+00	4.729881717724108148e-01
1.004227129546138242e+00	4.738899877821224349e-01
1.006905068558261229e+00	4.747902606156246819e-01
1.009583007570384217e+00	4.756889929135812434e-01
1.012260946582507204e+00	4.765861873121371994e-01
1.014938885594630191e+00	4.774818464429266829e-01
1.017616824606753401e+00	4.783759729330805399e-01
1.020294763618876388e+00	4.792685694052341017e-01
1.022972702630999375e+00	4.801596384775350668e-01
1.025650641643122363e+00	4.810491827636507178e-01
1.028328580655245350e+00	4.819372048727760260e-01
1.031006519667368559e+00	4.828237074096410897e-01
1.033684458679491547e+00	4.837086929745189057e-01
1.036362397691614534e+00	4.845921641632326970e-01
1.039040336703737522e+00	4.854741235671641286e-01
1.041718275715860731e+00	4.863545737732601904e-01
1.044396214727983718e+00	4.872335173640410799e-01
1.047074153740106706e+00	4.881109569176080853e-01
1.049752092752229693e+00	4.889868950076509124e-01
1.052430031764352680e+00	4.898613342034549012e-01
1.055107970776475890e+00	4.907342770699091306e-01
1.057785909788598877e+00	4.916057261675133017e-01
1.060463848800721864e+00	4.924756840523860646e-01
1.063141787812844852e+00	4.933441532762719017e-01
1.065819726824968061e+00	4.942111363865487883e-01
1.068497665837091049e+00	4.950766359262355198e-01
1.071175604849214036e+00	4.959406544339994838e-01
1.073853543861337023e+00	4.968031944441637648e-01
1.076531482873460011e+00	4.976642584867150276e-01
1.079209421885583220e+00	4.985238490873104000e-01
1.081887360897706207e+00	4.993819687672852448e-01
1.084565299909829195e+00	5.002386200436603758e-01
1.087243238921952182e+00	5.010938054291494970e-01
1.089921177934075169e+00	5.019475274321667513e-01
1.092599116946198379e+00	5.027997885568340486e-01
1.095277055958321366e+00	5.036505913029873938e-01
1.097954994970444353e+00	5.044999381661863236e-01
1.100632933982567341e+00	5.053478316377193469e-01
1.103310872994690550e+00	5.061942742046117161e-01
1.105988812006813538e+00	5.070392683496335318e-01
1.108666751018936525e+00	5.078828165513058490e-01
1.111344690031059512e+00	5.087249212839088930e-01
1.114022629043182500e+00	5.095655850174884982e-01
1.116700568055305709e+00	5.104048102178644353e-01
1.119378507067428696e+00	5.112425993466364060e-01
1.122056446079551684e+00	5.120789548611921482e-01
1.124734385091674671e+00	5.129138792147140968e-01
1.127412324103797658e+00	5.137473748561871556e-01
1.130090263115920868e+00	5.145794442304055805e-01
1.132768202128043855e+00	5.154100897779796409e-01
1.135446141140166842e+00	5.162393139353436133e-01
1.138124080152289830e+00	5.170671191347626650e-01
1.140802019164413039e+00	5.178935078043398477e-01
1.143479958176536027e+00	5.187184823680230927e-01
1.146157897188659014e+00	5.195420452456125382e-01
1.148835836200782001e+00	5.203641988527676343e-01
1.151513775212904989e+00	5.211849456010144710e-01
1.154191714225028198e+00	5.220042878977522172e-01
1.156869653237151185e+00	5.228222281462605592e-01
1.159547592249274173e+00	5.236387687457066953e-01
1.162225531261397160e+00	5.244539120911526631e-01
1.164903470273520147e+00	5.252676605735620008e-01
1.167581409285643357e+00	5.260800165798065198e-01
1.170259348297766344e+00	5.268909824926739649e-01
1.172937287309889332e+00	5.277005606908748980e-01
1.175615226322012319e+00	5.285087535490489152e-01
1.178293165334135528e+00	5.293155634377725294e-01
1.180971104346258516e+00	5.301209927235657204e-01
1.183649043358381503e+00	5.309250437688985969e-01
1.186326982370504490e+00	5.317277189321992781e-01
1.189004921382627478e+00	5.325290205678596678e-01
1.191682860394750687e+00	5.333289510262428923e-01
1.194360799406873674e+00	5.341275126536901841e-01
1.197038738418996662e+00	5.349247077925278759e-01
1.199716677431119649e+00	5.357205387810742847e-01
1.202394616443242636e+00	5.365150079536460392e-01
1.205072555455365846e+00	5.373081176405655190e-01
1.207750494467488833e+00	5.380998701681675156e-01
1.210428433479611821e+00	5.388902678588058937e-01
1.213106372491734808e+00	5.396793130308605857e-01
1.215784311503858017e+00	5.404670079987445863e-01
1.218462250515981005e+00	5.412533550729101695e-01
1.221140189528103992e+00	5.420383565598561049e-01
1.223818128540226979e+00	5.428220147621340974e-01
1.226496067552349967e+00	5.436043319783563366e-01
1.229174006564473176e+00	5.443853105032011586e-01
1.231851945576596163e+00	5.451649526274202628e-01
1.234529884588719151e+00	5.459432606378458175e-01
1.237207823600842138e+00	5.467202368173962324e-01
1.239885762612965125e+00	5.474958834450841527e-01
1.242563701625088335e+00	5.482702027960217883e-01
1.245241640637211322e+00	5.490431971414283518e-01
1.247919579649334310e+00	5.498148687486367203e-01
1.250597518661457297e+00	5.505852198810998743e-01
1.253275457673580506e+00	5.513542527983974484e-01
1.255953396685703494e+00	5.521219697562429474e-01
1.258631335697826481e+00	5.528883730064892976e-01
1.261309274709949468e+00	5.536534647971365075e-01
1.263987213722072456e+00	5.544172473723378847e-01
1.266665152734195665e+00	5.551797229724062532e-01
1.269343091746318652e+00	5.559408938338210593e-01
1.272021030758441640e+00	5.567007621892348102e-01
1.274698969770564627e+00	5.574593302674792916e-01
1.277376908782687615e+00	5.582166002935722293e-01
1.280054847794810824e+00	5.589725744887246162e-01
1.282732786806933811e+00	5.597272550703455973e-01
1.285410725819056799e+00	5.604806442520504639e-01
1.288088664831179786e+00	5.612327442436667591e-01
1.290766603843302995e+00	5.619835572512401622e-01
1.293444542855425983e+00	5.627330854770413726e-01
1.296122481867548970e+00	5.634813311195732144e-01
1.298800420879671957e+00	5.642282963735756329e-01
1.301478359891794945e+00	5.649739834300336883e-01
1.304156298903918154e+00	5.657183944761827732e-01
1.306834237916041142e+00	5.664615316955157187e-01
1.309512176928164129e+00	5.672033972677890112e-01
1.312190115940287116e+00	5.679439933690288989e-01
1.314868054952410104e+00	5.686833221715383857e-01
1.317545993964533313e+00	5.694213858439032272e-01
1.320223932976656300e+00	5.701581865509979252e-01
1.322901871988779288e+00	5.708937264539930556e-01
1.325579811000902275e+00	5.716280077103603752e-01
1.328257750013025484e+00	5.723610324738805932e-01
1.330935689025148472e+00	5.730928028946481456e-01
1.333613628037271459e+00	5.738233211190786331e-01
1.336291567049394446e+00	5.745525892899148168e-01
1.338969506061517434e+00	5.752806095462323910e-01
1.341647445073640643e+00	5.760073840234473108e-01
1.344325384085763631e+00	5.767329148533208993e-01
1.347003323097886618e+00	5.774572041639667308e-01
1.349681262110009605e+00	5.781802540798572920e-01
1.352359201122132593e+00	5.789020667218288674e-01
1.355037140134255802e+00	5.796226442070893103e-01
1.357715079146378789e+00	5.803419886492229285e-01
1.360393018158501777e+00	5.810601021581980330e-01
1.363070957170624764e+00	5.817769868403716016e-01
1.365748896182747973e+00	5.824926447984968281e-01
1.368426835194870961e+00	5.832070781317282293e-01
1.371104774206993948e+00	5.839202889356287507e-01
1.373782713219116935e+00	5.846322793021749842e-01
1.376460652231239923e+00	5.853430513197642737e-01
1.379138591243363132e+00	5.860526070732198223e-01
1.381816530255486120e+00	5.867609486437974642e-01
1.384494469267609107e+00	5.874680781091917714e-01
1.387172408279732094e+00	5.881739975435418266e-01
1.389850347291855304e+00	5.888787090174376626e-01
1.392528286303978291e+00	5.895822145979257023e-01
1.395206225316101278e+00	5.902845163485158642e-01
1.397884164328224266e+00	5.909856163291866693e-01
1.400562103340347253e+00	5.916855165963915697e-01
1.403240042352470462e+00	5.923842192030652765e-01
1.405917981364593450e+00	5.930817261986294220e-01
1.408595920376716437e+00	5.937780396289984441e-01
1.411273859388839425e+00	5.944731615365864696e-01
1.413951798400962412e+00	5.951670939603119770e-01
1.416629737413085621e+00	5.958598389356051239e-01
1.419307676425208609e+00	5.965513984944124104e-01
1.421985615437331596e+00	5.972417746652036730e-01
1.424663554449454583e+00	5.979309694729776359e-01
1.427341493461577793e+00	5.986189849392679063e-01
1.430019432473700780e+00	5.993058230821486365e-01
1.432697371485823767e+00	5.999914859162409630e-01
1.435375310497946755e+00	6.006759754527185580e-01
1.438053249510069742e+00	6.013592936993132909e-01
1.440731188522192951e+00	6.020414426603220015e-01
1.443409127534315939e+00	6.027224243366111622e-01
1.446087066546438926e+00	6.034022407256238729e-01
1.448765005558561914e+00	6.040808938213848567e-01
1.451442944570684901e+00	6.047583856145071213e-01
1.454120883582808110e+00	6.054347180921971772e-01
1.456798822594931098e+00	6.061098932382608107e-01
1.459476761607054085e+00	6.067839130331094122e-01
1.462154700619177072e+00	6.074567794537653054e-01
1.464832639631300282e+00	6.081284944738682974e-01
1.467510578643423269e+00	6.087990600636801197e-01
1.470188517655546256e+00	6.094684781900914228e-01
1.472866456667669244e+00	6.101367508166275488e-01
1.475544395679792231e+00	6.108038799034529731e-01
1.478222334691915441e+00	6.114698674073789642e-01
1.480900273704038428e+00	6.121347152818673587e-01
1.483578212716161415e+00	6.127984254770380002e-01
1.486256151728284403e+00	6.134609999396731794e-01
1.488934090740407390e+00	6.141224406132244074e-01
1.491612029752530599e+00	6.147827494378171886e-01
1.494289968764653587e+00	6.154419283502571281e-01
1.496967907776776574e+00	6.160999792840358147e-01
1.499645846788899561e+00	6.167569041693359289e-01
1.502323785801022771e+00	6.174127049330377925e-01
1.505001724813145758e+00	6.180673834987238102e-01
1.507679663825268745e+00	6.187209417866853522e-01
1.510357602837391733e+00	6.193733817139273068e-01
1.513035541849514720e+00	6.200247051941747412e-01
1.515713480861637930e+00	6.206749141378776757e-01
1.518391419873760917e+00	6.213240104522168572e-01
1.521069358885883904e+00	6.219719960411096427e-01
1.523747297898006892e+00	6.226188728052156618e-01
1.526425236910129879e+00	6.232646426419417018e-01
1.529103175922253088e+00	6.239093074454482579e-01
1.531781114934376076e+00	6.245528691066539739e-01
1.534459053946499063e+00	6.251953295132421928e-01
1.537136992958622050e+00	6.258366905496659527e-01
1.539814931970745260e+00	6.264769540971536488e-01
1.542492870982868247e+00	6.271161220337144737e-01
1.545170809994991235e+00	6.277541962341441906e-01
1.547848749007114222e+00	6.283911785700303509e-01
1.550526688019237209e+00	6.290270709097576241e-01
1.553204627031360419e+00	6.296618751185139029e-01
1.555882566043483406e+00	6.302955930582949673e-01
1.558560505055606393e+00	6.309282265879108120e-01
