0.000000000000000000e+00	0.000000000000000000e+00
1.847324954717694239e-03	3.466754352680068152e-04
3.694649909435388478e-03	6.932306866784809785e-04
5.541974864153082284e-03	1.039665795896427269e-03
7.389299818870776956e-03	1.385980804572084502e-03
9.236624773588471629e-03	1.732175754341369611e-03
1.108394972830616457e-02	2.078250686825766635e-03
1.293127468302385924e-02	2.424205643632215690e-03
1.477859963774155391e-02	2.770040666353557057e-03
1.662592459245924859e-02	3.115755796567754032e-03
1.847324954717694326e-02	3.461351075838781099e-03
2.032057450189463793e-02	3.806826545715957799e-03
2.216789945661232913e-02	4.152182247734170772e-03
2.401522441133002381e-02	4.497418223414095806e-03
2.586254936604771848e-02	4.842534514261864764e-03
2.770987432076541315e-02	5.187531161769398658e-03
2.955719927548310783e-02	5.532408207413852530e-03
3.140452423020079903e-02	5.877165692658392615e-03
3.325184918491849717e-02	6.221803658951752247e-03
3.509917413963618837e-02	6.566322147728120839e-03
3.694649909435388652e-02	6.910721200407476950e-03
3.879382404907157772e-02	7.255000858395255214e-03
4.064114900378927586e-02	7.599161163082790438e-03
4.248847395850696707e-02	7.943202155846873502e-03
4.433579891322465827e-02	8.287123878049973413e-03
4.618312386794235641e-02	8.630926371040459344e-03
4.803044882266004761e-02	8.974609676151934501e-03
4.987777377737774576e-02	9.318173834704124303e-03
5.172509873209543696e-02	9.661618888001988203e-03
5.357242368681313510e-02	1.000494487733660787e-02
5.541974864153082631e-02	1.034815184398441001e-02
5.726707359624852445e-02	1.069123982920761051e-02
5.911439855096621565e-02	1.103420887425421437e-02
6.096172350568390685e-02	1.137705902035790473e-02
6.280904846040159806e-02	1.171979030873793182e-02
6.465637341511930314e-02	1.206240278059933502e-02
6.650369836983699434e-02	1.240489647713305388e-02
6.835102332455468555e-02	1.274727143951526198e-02
7.019834827927237675e-02	1.308952770890847717e-02
7.204567323399008183e-02	1.343166532646056233e-02
7.389299818870777303e-02	1.377368433330505848e-02
7.574032314342546424e-02	1.411558477056151784e-02
7.758764809814315544e-02	1.445736667933517072e-02
7.943497305286084664e-02	1.479903010071670355e-02
8.128229800757855172e-02	1.514057507578303596e-02
8.312962296229624293e-02	1.548200164559632164e-02
8.497694791701393413e-02	1.582330985120505851e-02
8.682427287173162533e-02	1.616449973364297854e-02
8.867159782644931654e-02	1.650557133392982490e-02
9.051892278116702162e-02	1.684652469307135192e-02
9.236624773588471282e-02	1.718735985205854799e-02
9.421357269060240403e-02	1.752807685186874576e-02
9.606089764532009523e-02	1.786867573346462290e-02
9.790822260003780031e-02	1.820915653779509036e-02
9.975554755475549151e-02	1.854951930579440411e-02
1.016028725094731827e-01	1.888976407838305338e-02
1.034501974641908739e-01	1.922989089646698346e-02
1.052975224189085651e-01	1.956989980093837289e-02
1.071448473736262702e-01	1.990979083267463423e-02
1.089921723283439614e-01	2.024956403253963533e-02
1.108394972830616526e-01	2.058921944138258908e-02
1.126868222377793438e-01	2.092875710003894163e-02
1.145341471924970489e-01	2.126817704932959519e-02
1.163814721472147401e-01	2.160747933006168520e-02
1.182287971019324313e-01	2.194666398302780319e-02
1.200761220566501225e-01	2.228573104900677393e-02
1.219234470113678137e-01	2.262468056876310030e-02
1.237707719660855188e-01	2.296351258304707432e-02
1.256180969208031961e-01	2.330222713259511025e-02
1.274654218755209012e-01	2.364082425812907839e-02
1.293127468302386063e-01	2.397930400035730436e-02
1.311600717849562836e-01	2.431766639997356982e-02
1.330073967396739887e-01	2.465591149765755663e-02
1.348547216943916660e-01	2.499403933407517986e-02
1.367020466491093711e-01	2.533204994987792169e-02
1.385493716038270762e-01	2.566994338570327550e-02
1.403966965585447535e-01	2.600771968217474583e-02
1.422440215132624586e-01	2.634537887990151539e-02
1.440913464679801637e-01	2.668292101947900008e-02
1.459386714226978410e-01	2.702034614148840497e-02
1.477859963774155461e-01	2.735765428649661324e-02
1.496333213321332234e-01	2.769484549505696336e-02
1.514806462868509285e-01	2.803191980770824987e-02
1.533279712415686336e-01	2.836887726497550055e-02
1.551752961962863109e-01	2.870571790736953233e-02
1.570226211510040160e-01	2.904244177538728433e-02
1.588699461057216933e-01	2.937904890951148484e-02
1.607172710604393984e-01	2.971553935021109538e-02
1.625645960151571034e-01	3.005191313794053354e-02
1.644119209698747808e-01	3.038817031314078321e-02
1.662592459245924859e-01	3.072431091623850641e-02
1.681065708793101632e-01	3.106033498764626533e-02
1.699538958340278683e-01	3.139624256776274436e-02
1.718012207887455733e-01	3.173203369697286114e-02
1.736485457434632507e-01	3.206770841564698937e-02
1.754958706981809557e-01	3.240326676414184703e-02
1.773431956528986331e-01	3.273870878280027430e-02
1.791905206076163382e-01	3.307403451195090049e-02
1.810378455623340432e-01	3.340924399190836613e-02
1.828851705170517206e-01	3.374433726297343394e-02
1.847324954717694256e-01	3.407931436543298886e-02
1.865798204264871307e-01	3.441417533955970498e-02
1.884271453812048081e-01	3.474892022561237859e-02
1.902744703359225131e-01	3.508354906383603922e-02
1.921217952906401905e-01	3.541806189446161657e-02
1.939691202453578955e-01	3.575245875770594051e-02
1.958164452000756006e-01	3.608673969377218516e-02
1.976637701547932779e-01	3.642090474284942481e-02
1.995110951095109830e-01	3.675495394511285596e-02
2.013584200642286604e-01	3.708888734072357529e-02
2.032057450189463654e-01	3.742270496982913475e-02
2.050530699736640705e-01	3.775640687256276440e-02
2.069003949283817478e-01	3.808999308904403858e-02
2.087477198830994529e-01	3.842346365937854280e-02
2.105950448378171302e-01	3.875681862365787378e-02
2.124423697925348353e-01	3.909005802195986146e-02
2.142896947472525404e-01	3.942318189434845799e-02
2.161370197019702177e-01	3.975619028087351570e-02
2.179843446566879228e-01	4.008908322157134219e-02
2.198316696114056279e-01	4.042186075646392318e-02
2.216789945661233052e-01	4.075452292555981071e-02
2.235263195208410103e-01	4.108706976885345696e-02
2.253736444755586876e-01	4.141950132632543635e-02
2.272209694302763927e-01	4.175181763794244549e-02
2.290682943849940978e-01	4.208401874365763629e-02
2.309156193397117751e-01	4.241610468340983875e-02
2.327629442944294802e-01	4.274807549712422716e-02
2.346102692491471575e-01	4.307993122471243108e-02
2.364575942038648626e-01	4.341167190607175819e-02
2.383049191585825677e-01	4.374329758108597144e-02
2.401522441133002450e-01	4.407480828962495600e-02
2.419995690680179501e-01	4.440620407154471927e-02
2.438468940227356274e-01	4.473748496668761288e-02
2.456942189774533325e-01	4.506865101488199965e-02
2.475415439321710376e-01	4.539970225594247566e-02
2.493888688868887149e-01	4.573063872966975918e-02
2.512361938416063922e-01	4.606146047585113479e-02
2.530835187963241251e-01	4.639216753425956519e-02
2.549308437510418024e-01	4.672275994465446836e-02
2.567781687057594797e-01	4.705323774678171755e-02
2.586254936604772126e-01	4.738360098037308621e-02
2.604728186151948899e-01	4.771384968514658098e-02
2.623201435699125672e-01	4.804398390080666381e-02
2.641674685246303000e-01	4.837400366704380783e-02
2.660147934793479774e-01	4.870390902353494145e-02
2.678621184340656547e-01	4.903370000994289324e-02
2.697094433887833320e-01	4.936337666591705808e-02
2.715567683435010649e-01	4.969293903109317512e-02
2.734040932982187422e-01	5.002238714509277262e-02
2.752514182529364195e-01	5.035172104752405620e-02
2.770987432076541523e-01	5.068094077798135366e-02
2.789460681623718297e-01	5.101004637604533709e-02
2.807933931170895070e-01	5.133903788128291179e-02
2.826407180718072398e-01	5.166791533324710528e-02
2.844880430265249172e-01	5.199667877147751138e-02
2.863353679812425945e-01	5.232532823549995715e-02
2.881826929359603273e-01	5.265386376482628084e-02
2.900300178906780046e-01	5.298228539895510902e-02
2.918773428453956820e-01	5.331059317737085745e-02
2.937246678001133593e-01	5.363878713954473021e-02
2.955719927548310921e-01	5.396686732493383154e-02
2.974193177095487695e-01	5.429483377298183200e-02
2.992666426642664468e-01	5.462268652311874639e-02
3.011139676189841796e-01	5.495042561476082277e-02
3.029612925737018569e-01	5.527805108731065342e-02
3.048086175284195343e-01	5.560556298015717491e-02
3.066559424831372671e-01	5.593296133267566805e-02
3.085032674378549444e-01	5.626024618422786894e-02
3.103505923925726218e-01	5.658741757416163587e-02
3.121979173472902991e-01	5.691447554181139346e-02
3.140452423020080319e-01	5.724142012649779954e-02
3.158925672567257092e-01	5.756825136752807826e-02
3.177398922114433866e-01	5.789496930419557597e-02
3.195872171661611194e-01	5.822157397578020532e-02
