0.000000000000000000e+00	6.174606423892370355e-02
2.680905530997144612e-03	6.173584392756906181e-02
5.361811061994289224e-03	6.172562530789737351e-02
8.042716592991433835e-03	6.171540837962861958e-02
1.072362212398857845e-02	6.170519314248285037e-02
1.340452765498572306e-02	6.169497959618013699e-02
1.608543318598286767e-02	6.168476774044061306e-02
1.876633871698001055e-02	6.167455757498445379e-02
2.144724424797715689e-02	6.166434909953188298e-02
2.412814977897430324e-02	6.165414231380315219e-02
2.680905530997144612e-02	6.164393721751859623e-02
2.948996084096858900e-02	6.163373381039857074e-02
3.217086637196573534e-02	6.162353209216347993e-02
3.485177190296288169e-02	6.161333206253377659e-02
3.753267743396002110e-02	6.160313372122996206e-02
4.021358296495716744e-02	6.159293706797256546e-02
4.289448849595431379e-02	6.158274210248221303e-02
4.557539402695146014e-02	6.157254882447951022e-02
4.825629955794860648e-02	6.156235723368515267e-02
5.093720508894574589e-02	6.155216732981987071e-02
5.361811061994289224e-02	6.154197911260444326e-02
5.629901615094003858e-02	6.153179258175969779e-02
5.897992168193717799e-02	6.152160773700648955e-02
6.166082721293432434e-02	6.151142457806574315e-02
6.434173274393147068e-02	6.150124310465842487e-02
6.702263827492861703e-02	6.149106331650553564e-02
6.970354380592576338e-02	6.148088521332812501e-02
7.238444933692290972e-02	6.147070879484729800e-02
7.506535486792004219e-02	6.146053406078420128e-02
7.774626039891718854e-02	6.145036101086002317e-02
8.042716592991433489e-02	6.144018964479601441e-02
8.310807146091148123e-02	6.143001996231344658e-02
8.578897699190862758e-02	6.141985196313365369e-02
8.846988252290577393e-02	6.140968564697801835e-02
9.115078805390292027e-02	6.139952101356795783e-02
9.383169358490006662e-02	6.138935806262493800e-02
9.651259911589721296e-02	6.137919679387048022e-02
9.919350464689434543e-02	6.136903720702614057e-02
1.018744101778914918e-01	6.135887930181353755e-02
1.045553157088886381e-01	6.134872307795431745e-02
1.072362212398857845e-01	6.133856853517018204e-02
1.099171267708829308e-01	6.132841567318286780e-02
1.125980323018800772e-01	6.131826449171416671e-02
1.152789378328772235e-01	6.130811499048594015e-02
1.179598433638743560e-01	6.129796716922004257e-02
1.206407488948715023e-01	6.128782102763842554e-02
1.233216544258686487e-01	6.127767656546304759e-02
1.260025599568657950e-01	6.126753378241593662e-02
1.286834654878629414e-01	6.125739267821916911e-02
1.313643710188600877e-01	6.124725325259484932e-02
1.340452765498572341e-01	6.123711550526514391e-02
1.367261820808543804e-01	6.122697943595225428e-02
1.394070876118515268e-01	6.121684504437842345e-02
1.420879931428486731e-01	6.120671233026597075e-02
1.447688986738458194e-01	6.119658129333722246e-02
1.474498042048429658e-01	6.118645193331457427e-02
1.501307097358400844e-01	6.117632424992046347e-02
1.528116152668372307e-01	6.116619824287736901e-02
1.554925207978343771e-01	6.115607391190781839e-02
1.581734263288315234e-01	6.114595125673438769e-02
1.608543318598286698e-01	6.113583027707968770e-02
1.635352373908258161e-01	6.112571097266639858e-02
1.662161429218229625e-01	6.111559334321722131e-02
