0.000000000000000000e+00	0.000000000000000000e+00
2.683512652820437775e-03	2.058204652507500398e-04
5.367025305640875550e-03	4.115985684376433085e-04
8.050537958461313759e-03	6.173343182794832629e-04
1.073405061128175110e-02	8.230277234936300701e-04
1.341756326410218844e-02	1.028678792795445496e-03
1.610107591692262752e-02	1.234287534898514949e-03
1.878458856974306312e-02	1.439853958514536458e-03
2.146810122256350220e-02	1.645378072353764765e-03
2.415161387538394128e-02	1.850859885124123139e-03
2.683512652820437688e-02	2.056299405532202584e-03
2.951863918102481596e-02	2.261696642282595704e-03
3.220215183384525504e-02	2.467051604078229765e-03
3.488566448666569064e-02	2.672364299620033634e-03
3.756917713948612625e-02	2.877634737607381865e-03
4.025268979230656879e-02	3.082862926737539588e-03
4.293620244512700440e-02	3.288048875706439667e-03
4.561971509794744001e-02	3.493192593207905539e-03
4.830322775076788255e-02	3.698294087933873264e-03
5.098674040358831816e-02	3.903353368574835613e-03
5.367025305640875377e-02	4.108370443819175932e-03
5.635376570922919631e-02	4.313345322353834277e-03
5.903727836204963192e-02	4.518278012863530257e-03
6.172079101487006753e-02	4.723168524031540194e-03
6.440430366769051007e-02	4.928016864539253028e-03
6.708781632051094568e-02	5.132823043066170321e-03
6.977132897333138128e-02	5.337587068290239323e-03
7.245484162615181689e-02	5.542308948887186837e-03
7.513835427897225250e-02	5.746988693531629444e-03
7.782186693179270198e-02	5.951626310895630212e-03
8.050537958461313759e-02	6.156221809650141985e-03
8.318889223743357320e-02	6.360775198463786140e-03
8.587240489025400880e-02	6.565286486003851785e-03
8.855591754307444441e-02	6.769755680935629627e-03
9.123943019589488002e-02	6.974182791922411973e-03
9.392294284871531562e-02	7.178567827626269882e-03
9.660645550153576511e-02	7.382910796706942946e-03
9.928996815435620071e-02	7.587211707822616447e-03
1.019734808071766363e-01	7.791470569629699305e-03
1.046569934599970719e-01	7.995687390782824089e-03
1.073405061128175075e-01	8.199862179934847006e-03
1.100240187656379431e-01	8.403994945736736888e-03
1.127075314184583926e-01	8.608085696837797229e-03
1.153910440712788282e-01	8.812134441885444147e-03
1.180745567240992638e-01	9.016141189525539446e-03
1.207580693769196994e-01	9.220105948401946527e-03
1.234415820297401351e-01	9.424028727156752439e-03
1.261250946825605845e-01	9.627909534430378891e-03
1.288086073353810201e-01	9.831748378861360216e-03
1.314921199882014557e-01	1.003554526908656541e-02
1.341756326410218914e-01	1.023930021374097610e-02
1.368591452938423270e-01	1.044301322145790856e-02
1.395426579466627626e-01	1.064668430086879169e-02
1.422261705994831982e-01	1.085031346060338908e-02
1.449096832523036338e-01	1.105390070928957691e-02
1.475931959051240694e-01	1.125744605555345501e-02
1.502767085579445050e-01	1.146094950801956891e-02
1.529602212107649406e-01	1.166441107531035470e-02
1.556437338635854040e-01	1.186783076604680520e-02
1.583272465164058396e-01	1.207120858884769277e-02
1.610107591692262752e-01	1.227454455233056851e-02
1.636942718220467108e-01	1.247783866511087414e-02
1.663777844748671464e-01	1.268109093580227498e-02
1.690612971276875820e-01	1.288430137301666001e-02
1.717448097805080176e-01	1.308746998536447492e-02
1.744283224333284532e-01	1.329059678145383394e-02
1.771118350861488888e-01	1.349368176989163004e-02
1.797953477389693244e-01	1.369672495928253575e-02
1.824788603917897600e-01	1.389972635822978031e-02
1.851623730446101956e-01	1.410268597533459456e-02
1.878458856974306312e-01	1.430560381919665502e-02
1.905293983502510946e-01	1.450847989841363983e-02
1.932129110030715302e-01	1.471131422158167279e-02
1.958964236558919658e-01	1.491410679729487931e-02
1.985799363087124014e-01	1.511685763414583050e-02
2.012634489615328370e-01	1.531956674072521007e-02
2.039469616143532726e-01	1.552223412562192539e-02
2.066304742671737082e-01	1.572485979742321849e-02
2.093139869199941439e-01	1.592744376471455503e-02
2.119974995728145795e-01	1.612998603607940229e-02
2.146810122256350151e-01	1.633248662009967322e-02
2.173645248784554507e-01	1.653494552535561546e-02
2.200480375312758863e-01	1.673736276042547821e-02
2.227315501840963219e-01	1.693973833388573436e-02
2.254150628369167852e-01	1.714207225431141346e-02
2.280985754897372209e-01	1.734436453027543568e-02
2.307820881425576565e-01	1.754661517034916685e-02
2.334656007953780921e-01	1.774882418310197441e-02
2.361491134481985277e-01	1.795099157710167148e-02
2.388326261010189633e-01	1.815311736091429484e-02
2.415161387538393989e-01	1.835520154310410490e-02
2.441996514066598345e-01	1.855724413223347469e-02
2.468831640594802701e-01	1.875924513686322292e-02
2.495666767123007057e-01	1.896120456555216993e-02
2.522501893651211691e-01	1.916312242685747069e-02
2.549337020179415769e-01	1.936499872933472588e-02
2.576172146707620403e-01	1.956683348153742674e-02
2.603007273235824481e-01	1.976862669201751022e-02
2.629842399764029115e-01	1.997037836932513688e-02
2.656677526292233193e-01	2.017208852200869096e-02
2.683512652820437827e-01	2.037375715861478032e-02
2.710347779348641906e-01	2.057538428768823646e-02
2.737182905876846539e-01	2.077696991777222557e-02
2.764018032405051173e-01	2.097851405740802644e-02
2.790853158933255251e-01	2.118001671513525253e-02
2.817688285461459885e-01	2.138147789949162991e-02
2.844523411989663964e-01	2.158289761901344139e-02
2.871358538517868597e-01	2.178427588223474931e-02
2.898193665046072676e-01	2.198561269768828375e-02
2.925028791574277309e-01	2.218690807390477637e-02
2.951863918102481388e-01	2.238816201941329354e-02
2.978699044630686021e-01	2.258937454274112522e-02
3.005534171158890100e-01	2.279054565241378505e-02
3.032369297687094734e-01	2.299167535695501030e-02
3.059204424215298812e-01	2.319276366488698393e-02
3.086039550743503446e-01	2.339381058472977948e-02
3.112874677271708079e-01	2.359481612500202719e-02
3.139709803799912158e-01	2.379578029422035890e-02
3.166544930328116791e-01	2.399670310089996317e-02
3.193380056856320870e-01	2.419758455355403015e-02
3.220215183384525504e-01	2.439842466069408466e-02
3.247050309912729582e-01	2.459922343082976415e-02
3.273885436440934216e-01	2.479998087246915173e-02
3.300720562969138294e-01	2.500069699411855417e-02
3.327555689497342928e-01	2.520137180428239088e-02
3.354390816025547006e-01	2.540200531146341589e-02
3.381225942553751640e-01	2.560259752416271795e-02
3.408061069081955718e-01	2.580314845087938735e-02
3.434896195610160352e-01	2.600365810011107115e-02
3.461731322138364986e-01	2.620412648035341796e-02
3.488566448666569064e-01	2.640455360010052210e-02
