4.105774358815269531e-01	7.088157286701810000e-02
4.132609485343474165e-01	7.086768129028560292e-02
4.159444611871678799e-01	7.085379243606468314e-02
4.186279738399882877e-01	7.083990630382179521e-02
4.213114864928087511e-01	7.082602289302349086e-02
4.239949991456291589e-01	7.081214220313639118e-02
4.266785117984496223e-01	7.079826423362725607e-02
4.293620244512700301e-01	7.078438898396292867e-02
4.320455371040904935e-01	7.077051645361036314e-02
4.347290497569109013e-01	7.075664664203665244e-02
4.374125624097313647e-01	7.074277954870891727e-02
4.400960750625517726e-01	7.072891517309445875e-02
4.427795877153722359e-01	7.071505351466064737e-02
4.454631003681926438e-01	7.070119457287495079e-02
4.481466130210131071e-01	7.068733834720496156e-02
4.508301256738335705e-01	7.067348483711836937e-02
4.535136383266539783e-01	7.065963404208296106e-02
4.561971509794744417e-01	7.064578596156662060e-02
4.588806636322948496e-01	7.063194059503737077e-02
4.615641762851153129e-01	7.061809794196330370e-02
4.642476889379357208e-01	7.060425800181265032e-02
4.669312015907561841e-01	7.059042077405368321e-02
4.696147142435765920e-01	7.057658625815485531e-02
4.722982268963970554e-01	7.056275445358467513e-02
4.749817395492174632e-01	7.054892535981176216e-02
4.776652522020379266e-01	7.053509897630486081e-02
4.803487648548583344e-01	7.052127530253279875e-02
4.830322775076787978e-01	7.050745433796451467e-02
4.857157901604992611e-01	7.049363608206904441e-02
4.883993028133196690e-01	7.047982053431553484e-02
4.910828154661401324e-01	7.046600769417324384e-02
4.937663281189605402e-01	7.045219756111154030e-02
4.964498407717810036e-01	7.043839013459984866e-02
4.991333534246014114e-01	7.042458541410775985e-02
5.018168660774218193e-01	7.041078339910492034e-02
5.045003787302423381e-01	7.039698408906111537e-02
5.071838913830627460e-01	7.038318748344619957e-02
5.098674040358831538e-01	7.036939358173018022e-02
5.125509166887035617e-01	7.035560238338310624e-02
5.152344293415240806e-01	7.034181388787520695e-02
5.179179419943444884e-01	7.032802809467672556e-02
5.206014546471648963e-01	7.031424500325808569e-02
5.232849672999854151e-01	7.030046461308976646e-02
5.259684799528058230e-01	7.028668692364238579e-02
5.286519926056262308e-01	7.027291193438664485e-02
5.313355052584466387e-01	7.025913964479334195e-02
5.340190179112671576e-01	7.024537005433338643e-02
5.367025305640875654e-01	7.023160316247781254e-02
5.393860432169079733e-01	7.021783896869773778e-02
5.420695558697283811e-01	7.020407747246436292e-02
5.447530685225489000e-01	7.019031867324902751e-02
5.474365811753693079e-01	7.017656257052318214e-02
5.501200938281897157e-01	7.016280916375833288e-02
5.528036064810102346e-01	7.014905845242613847e-02
5.554871191338306424e-01	7.013531043599831316e-02
5.581706317866510503e-01	7.012156511394673775e-02
5.608541444394714581e-01	7.010782248574333464e-02
5.635376570922919770e-01	7.009408255086015116e-02
5.662211697451123849e-01	7.008034530876935952e-02
5.689046823979327927e-01	7.006661075894322910e-02
5.715881950507532006e-01	7.005287890085408475e-02
5.742717077035737194e-01	7.003914973397441790e-02
5.769552203563941273e-01	7.002542325777678933e-02
5.796387330092145351e-01	7.001169947173388475e-02
5.823222456620349430e-01	6.999797837531847311e-02
5.850057583148554619e-01	6.998425996800340665e-02
5.876892709676758697e-01	6.997054424926171801e-02
5.903727836204962776e-01	6.995683121856643982e-02
5.930562962733167964e-01	6.994312087539079903e-02
5.957398089261372043e-01	6.992941321920807807e-02
5.984233215789576121e-01	6.991570824949167040e-02
6.011068342317780200e-01	6.990200596571506664e-02
6.037903468845985389e-01	6.988830636735188229e-02
6.064738595374189467e-01	6.987460945387581612e-02
6.091573721902393546e-01	6.986091522476067794e-02
6.118408848430597624e-01	6.984722367948037469e-02
6.145243974958802813e-01	6.983353481750891045e-02
6.172079101487006891e-01	6.981984863832041421e-02
6.198914228015210970e-01	6.980616514138912598e-02
6.225749354543416159e-01	6.979248432618934128e-02
6.252584481071620237e-01	6.977880619219549441e-02
6.279419607599824316e-01	6.976513073888211680e-02
6.306254734128028394e-01	6.975145796572383705e-02
6.333089860656233583e-01	6.973778787219539477e-02
6.359924987184437661e-01	6.972412045777162670e-02
6.386760113712641740e-01	6.971045572192746675e-02
6.413595240240845818e-01	6.969679366413797372e-02
6.440430366769051007e-01	6.968313428387828967e-02
6.467265493297255086e-01	6.966947758062365381e-02
6.494100619825459164e-01	6.965582355384944413e-02
6.520935746353663243e-01	6.964217220303108025e-02
6.547770872881868431e-01	6.962852352764414832e-02
6.574605999410072510e-01	6.961487752716430388e-02
6.601441125938276588e-01	6.960123420106729963e-02
6.628276252466481777e-01	6.958759354882902703e-02
6.655111378994685856e-01	6.957395556992543306e-02
6.681946505522889934e-01	6.956032026383258959e-02
6.708781632051094013e-01	6.954668763002667953e-02
6.735616758579299201e-01	6.953305766798396903e-02
6.762451885107503280e-01	6.951943037718086305e-02
6.789287011635707358e-01	6.950580575709382203e-02
6.816122138163911437e-01	6.949218380719944521e-02
6.842957264692116626e-01	6.947856452697440122e-02
6.869792391220320704e-01	6.946494791589549744e-02
6.896627517748524783e-01	6.945133397343962456e-02
6.923462644276729971e-01	6.943772269908377037e-02
6.950297770804934050e-01	6.942411409230504760e-02
6.977132897333138128e-01	6.941050815258063833e-02
7.003968023861342207e-01	6.939690487938784957e-02
7.030803150389547396e-01	6.938330427220411323e-02
7.057638276917751474e-01	6.936970633050690282e-02
7.084473403445955553e-01	6.935611105377383068e-02
7.111308529974159631e-01	6.934251844148263400e-02
7.138143656502364820e-01	6.932892849311110550e-02
7.164978783030568898e-01	6.931534120813717670e-02
7.191813909558772977e-01	6.930175658603884847e-02
7.218649036086978166e-01	6.928817462629426049e-02
7.245484162615182244e-01	6.927459532838163569e-02
7.272319289143386323e-01	6.926101869177930803e-02
7.299154415671590401e-01	6.924744471596568085e-02
7.325989542199795590e-01	6.923387340041929627e-02
7.352824668727999669e-01	6.922030474461879357e-02
7.379659795256203747e-01	6.920673874804290915e-02
7.406494921784407826e-01	6.919317541017046269e-02
7.433330048312613014e-01	6.917961473048042653e-02
7.460165174840817093e-01	6.916605670845180076e-02
7.487000301369021171e-01	6.915250134356376588e-02
7.513835427897225250e-01	6.913894863529554402e-02
7.540670554425430439e-01	6.912539858312649610e-02
7.567505680953634517e-01	6.911185118653606629e-02
7.594340807481838596e-01	6.909830644500380981e-02
7.621175934010043784e-01	6.908476435800937898e-02
7.648011060538247863e-01	6.907122492503253719e-02
7.674846187066451941e-01	6.905768814555311719e-02
7.701681313594656020e-01	6.904415401905111827e-02
7.728516440122861209e-01	6.903062254500656747e-02
7.755351566651065287e-01	6.901709372289964450e-02
7.782186693179269366e-01	6.900356755221059846e-02
7.809021819707473444e-01	6.899004403241983108e-02
7.835856946235678633e-01	6.897652316300778574e-02
7.862692072763882711e-01	6.896300494345503074e-02
7.889527199292086790e-01	6.894948937324224536e-02
7.916362325820291979e-01	6.893597645185021994e-02
7.943197452348496057e-01	6.892246617875981418e-02
7.970032578876700136e-01	6.890895855345199883e-02
7.996867705404904214e-01	6.889545357540786952e-02
8.023702831933109403e-01	6.888195124410859127e-02
8.050537958461313481e-01	6.886845155903546789e-02
8.077373084989517560e-01	6.885495451966987257e-02
8.104208211517721638e-01	6.884146012549328952e-02
8.131043338045926827e-01	6.882796837598731399e-02
8.157878464574130906e-01	6.881447927063363834e-02
8.184713591102334984e-01	6.880099280891405211e-02
8.211548717630539063e-01	6.878750899031042809e-02
8.238383844158744251e-01	6.877402781430479173e-02
8.265218970686948330e-01	6.876054928037921010e-02
8.292054097215152408e-01	6.874707338801590295e-02
8.318889223743357597e-01	6.873360013669715940e-02
8.345724350271561676e-01	6.872012952590537960e-02
8.372559476799765754e-01	6.870666155512307471e-02
8.399394603327969833e-01	6.869319622383283919e-02
8.426229729856175021e-01	6.867973353151736460e-02
8.453064856384379100e-01	6.866627347765949518e-02
8.479899982912583178e-01	6.865281606174208906e-02
8.506735109440787257e-01	6.863936128324821251e-02
8.533570235968992446e-01	6.862590914166091793e-02
8.560405362497196524e-01	6.861245963646345203e-02
8.587240489025400603e-01	6.859901276713911700e-02
8.614075615553605791e-01	6.858556853317132607e-02
8.640910742081809870e-01	6.857212693404358961e-02
8.667745868610013948e-01	6.855868796923954289e-02
8.694580995138218027e-01	6.854525163824289058e-02
8.721416121666423216e-01	6.853181794053744835e-02
8.748251248194627294e-01	6.851838687560714292e-02
8.775086374722831373e-01	6.850495844293598424e-02
8.801921501251035451e-01	6.849153264200810720e-02
8.828756627779240640e-01	6.847810947230772993e-02
8.855591754307444718e-01	6.846468893331916772e-02
8.882426880835648797e-01	6.845127102452687462e-02
8.909262007363852875e-01	6.843785574541534633e-02
8.936097133892058064e-01	6.842444309546921732e-02
8.962932260420262143e-01	6.841103307417323309e-02
8.989767386948466221e-01	6.839762568101220852e-02
9.016602513476671410e-01	6.838422091547106951e-02
9.043437640004875488e-01	6.837081877703485300e-02
9.070272766533079567e-01	6.835741926518870692e-02
9.097107893061283646e-01	6.834402237941783476e-02
9.123943019589488834e-01	6.833062811920759261e-02
9.150778146117692913e-01	6.831723648404340599e-02
9.177613272645896991e-01	6.830384747341082530e-02
9.204448399174101070e-01	6.829046108679547034e-02
9.231283525702306259e-01	6.827707732368308580e-02
9.258118652230510337e-01	6.826369618355949964e-02
9.284953778758714416e-01	6.825031766591066473e-02
9.311788905286919604e-01	6.823694177022260332e-02
9.338624031815123683e-01	6.822356849598149031e-02
9.365459158343327761e-01	6.821019784267352837e-02
9.392294284871531840e-01	6.819682980978507281e-02
9.419129411399737029e-01	6.818346439680257609e-02
9.445964537927941107e-01	6.817010160321258783e-02
9.472799664456145186e-01	6.815674142850172701e-02
9.499634790984349264e-01	6.814338387215675141e-02
9.526469917512554453e-01	6.813002893366450208e-02
9.553305044040758531e-01	6.811667661251191719e-02
9.580140170568962610e-01	6.810332690818605983e-02
9.606975297097166688e-01	6.808997982017407635e-02
9.633810423625371877e-01	6.807663534796319638e-02
9.660645550153575956e-01	6.806329349104078830e-02
9.687480676681780034e-01	6.804995424889428990e-02
9.714315803209985223e-01	6.803661762101124999e-02
9.741150929738189301e-01	6.802328360687931452e-02
9.767986056266393380e-01	6.800995220598622659e-02
9.794821182794597458e-01	6.799662341781985420e-02
9.821656309322802647e-01	6.798329724186813472e-02
9.848491435851006726e-01	6.796997367761913045e-02
9.875326562379210804e-01	6.795665272456098693e-02
9.902161688907414883e-01	6.794333438218194687e-02
9.928996815435620071e-01	6.793001864997036399e-02
9.955831941963824150e-01	6.791670552741470301e-02
9.982667068492028228e-01	6.790339501400351196e-02
1.000950219502023231e+00	6.789008710922542211e-02
1.003633732154843639e+00	6.787678181256920351e-02
1.006317244807664268e+00	6.786347912352372336e-02
1.009000757460484676e+00	6.785017904157790436e-02
1.011684270113305084e+00	6.783688156622082188e-02
1.014367782766125492e+00	6.782358669694162068e-02
1.017051295418945900e+00	6.781029443322954264e-02
1.019734808071766308e+00	6.779700477457396846e-02
1.022418320724586716e+00	6.778371772046433430e-02
1.025101833377407123e+00	6.777043327039018739e-02
1.027785346030227753e+00	6.775715142384119982e-02
1.030468858683048161e+00	6.774387218030709923e-02
1.033152371335868569e+00	6.773059553927776588e-02
1.035835883988688977e+00	6.771732150024314945e-02
1.038519396641509385e+00	6.770405006269328285e-02
1.041202909294329793e+00	6.769078122611833781e-02
1.043886421947150200e+00	6.767751499000855542e-02
1.046569934599970830e+00	6.766425135385430167e-02
1.049253447252791238e+00	6.765099031714602584e-02
1.051936959905611646e+00	6.763773187937428821e-02
1.054620472558432054e+00	6.762447604002971846e-02
1.057303985211252462e+00	6.761122279860308504e-02
1.059987497864072870e+00	6.759797215458525355e-02
1.062671010516893277e+00	6.758472410746714509e-02
1.065354523169713907e+00	6.757147865673983345e-02
1.068038035822534315e+00	6.755823580189446176e-02
1.070721548475354723e+00	6.754499554242229808e-02
1.073405061128175131e+00	6.753175787781466599e-02
1.076088573780995539e+00	6.751852280756304170e-02
1.078772086433815947e+00	6.750529033115895694e-02
1.081455599086636354e+00	6.749206044809406835e-02
1.084139111739456762e+00	6.747883315786014358e-02
1.086822624392277392e+00	6.746560845994900579e-02
1.089506137045097800e+00	6.745238635385260306e-02
1.092189649697918208e+00	6.743916683906300835e-02
1.094873162350738616e+00	6.742594991507235014e-02
1.097556675003559024e+00	6.741273558137289568e-02
1.100240187656379431e+00	6.739952383745696773e-02
1.102923700309199839e+00	6.738631468281702785e-02
1.105607212962020469e+00	6.737310811694562085e-02
1.108290725614840877e+00	6.735990413933538867e-02
1.110974238267661285e+00	6.734670274947907043e-02
1.113657750920481693e+00	6.733350394686953011e-02
1.116341263573302101e+00	6.732030773099970111e-02
1.119024776226122508e+00	6.730711410136261397e-02
1.121708288878942916e+00	6.729392305745142411e-02
1.124391801531763324e+00	6.728073459875937024e-02
1.127075314184583954e+00	6.726754872477980207e-02
1.129758826837404362e+00	6.725436543500615261e-02
1.132442339490224770e+00	6.724118472893195197e-02
1.135125852143045178e+00	6.722800660605086909e-02
1.137809364795865585e+00	6.721483106585660061e-02
1.140492877448685993e+00	6.720165810784302363e-02
1.143176390101506401e+00	6.718848773150404297e-02
1.145859902754327031e+00	6.717531993633371612e-02
1.148543415407147439e+00	6.716215472182616997e-02
1.151226928059967847e+00	6.714899208747564241e-02
1.153910440712788255e+00	6.713583203277646849e-02
1.156593953365608662e+00	6.712267455722306653e-02
1.159277466018429070e+00	6.710951966030997973e-02
1.161960978671249478e+00	6.709636734153184845e-02
1.164644491324069886e+00	6.708321760038338244e-02
1.167328003976890516e+00	6.707007043635941634e-02
1.170011516629710924e+00	6.705692584895488195e-02
1.172695029282531332e+00	6.704378383766479432e-02
1.175378541935351739e+00	6.703064440198429341e-02
1.178062054588172147e+00	6.701750754140860245e-02
1.180745567240992555e+00	6.700437325543304179e-02
1.183429079893812963e+00	6.699124154355302896e-02
1.186112592546633593e+00	6.697811240526409249e-02
1.188796105199454001e+00	6.696498584006185806e-02
1.191479617852274409e+00	6.695186184744202074e-02
1.194163130505094816e+00	6.693874042690042825e-02
1.196846643157915224e+00	6.692562157793298383e-02
1.199530155810735632e+00	6.691250530003568786e-02
1.202213668463556040e+00	6.689939159270467950e-02
1.204897181116376670e+00	6.688628045543615341e-02
1.207580693769197078e+00	6.687317188772642917e-02
1.210264206422017486e+00	6.686006588907192350e-02
1.212947719074837893e+00	6.684696245896912248e-02
1.215631231727658301e+00	6.683386159691466488e-02
1.218314744380478709e+00	6.682076330240524498e-02
1.220998257033299117e+00	6.680766757493766805e-02
1.223681769686119525e+00	6.679457441400882267e-02
1.226365282338940155e+00	6.678148381911572229e-02
1.229048794991760563e+00	6.676839578975547751e-02
1.231732307644580970e+00	6.675531032542528220e-02
1.234415820297401378e+00	6.674222742562241351e-02
1.237099332950221786e+00	6.672914708984430121e-02
1.239782845603042194e+00	6.671606931758841674e-02
1.242466358255862602e+00	6.670299410835237031e-02
1.245149870908683232e+00	6.668992146163382762e-02
1.247833383561503640e+00	6.667685137693060704e-02
1.250516896214324047e+00	6.666378385374059634e-02
1.253200408867144455e+00	6.665071889156176654e-02
1.255883921519964863e+00	6.663765648989219970e-02
1.258567434172785271e+00	6.662459664823010275e-02
1.261250946825605679e+00	6.661153936607375203e-02
1.263934459478426087e+00	6.659848464292149328e-02
1.266617972131246717e+00	6.658543247827185263e-02
1.269301484784067124e+00	6.657238287162338397e-02
1.271984997436887532e+00	6.655933582247476610e-02
1.274668510089707940e+00	6.654629133032478883e-02
1.277352022742528348e+00	6.653324939467229748e-02
1.280035535395348756e+00	6.652021001501626229e-02
1.282719048048169164e+00	6.650717319085577839e-02
1.285402560700989794e+00	6.649413892168999640e-02
1.288086073353810201e+00	6.648110720701816412e-02
1.290769586006630609e+00	6.646807804633968197e-02
1.293453098659451017e+00	6.645505143915397817e-02
1.296136611312271425e+00	6.644202738496063354e-02
1.298820123965091833e+00	6.642900588325928446e-02
1.301503636617912241e+00	6.641598693354970606e-02
1.304187149270732649e+00	6.640297053533174287e-02
1.306870661923553278e+00	6.638995668810533657e-02
1.309554174576373686e+00	6.637694539137055372e-02
1.312237687229194094e+00	6.636393664462754416e-02
1.314921199882014502e+00	6.635093044737652712e-02
1.317604712534834910e+00	6.633792679911787449e-02
1.320288225187655318e+00	6.632492569935201365e-02
1.322971737840475726e+00	6.631192714757946916e-02
1.325655250493296355e+00	6.629893114330091819e-02
1.328338763146116763e+00	6.628593768601705183e-02
1.331022275798937171e+00	6.627294677522872768e-02
1.333705788451757579e+00	6.625995841043687273e-02
1.336389301104577987e+00	6.624697259114249726e-02
1.339072813757398395e+00	6.623398931684675028e-02
1.341756326410218803e+00	6.622100858705085025e-02
1.344439839063039432e+00	6.620803040125612660e-02
1.347123351715859840e+00	6.619505475896396429e-02
1.349806864368680248e+00	6.618208165967591483e-02
1.352490377021500656e+00	6.616911110289359910e-02
1.355173889674321064e+00	6.615614308811869348e-02
1.357857402327141472e+00	6.614317761485302705e-02
1.360540914979961880e+00	6.613021468259849822e-02
1.363224427632782287e+00	6.611725429085714423e-02
1.365907940285602917e+00	6.610429643913103004e-02
1.368591452938423325e+00	6.609134112692237328e-02
1.371274965591243733e+00	6.607838835373347486e-02
1.373958478244064141e+00	6.606543811906671892e-02
1.376641990896884549e+00	6.605249042242460067e-02
1.379325503549704957e+00	6.603954526330972630e-02
1.382009016202525364e+00	6.602660264122477141e-02
1.384692528855345994e+00	6.601366255567250874e-02
1.387376041508166402e+00	6.600072500615584981e-02
1.390059554160986810e+00	6.598778999217774777e-02
1.392743066813807218e+00	6.597485751324130843e-02
1.395426579466627626e+00	6.596192756884967923e-02
1.398110092119448034e+00	6.594900015850614639e-02
1.400793604772268441e+00	6.593607528171407939e-02
1.403477117425088849e+00	6.592315293797694487e-02
1.406160630077909479e+00	6.591023312679830659e-02
1.408844142730729887e+00	6.589731584768182548e-02
1.411527655383550295e+00	6.588440110013125961e-02
1.414211168036370703e+00	6.587148888365046417e-02
1.416894680689191111e+00	6.585857919774340541e-02
1.419578193342011518e+00	6.584567204191411893e-02
1.422261705994831926e+00	6.583276741566676526e-02
1.424945218647652556e+00	6.581986531850557431e-02
1.427628731300472964e+00	6.580696574993488701e-02
1.430312243953293372e+00	6.579406870945916919e-02
1.432995756606113780e+00	6.578117419658292830e-02
1.435679269258934188e+00	6.576828221081082448e-02
1.438362781911754595e+00	6.575539275164755948e-02
1.441046294564575003e+00	6.574250581859798770e-02
1.443729807217395633e+00	6.572962141116701906e-02
1.446413319870216041e+00	6.571673952885967451e-02
1.449096832523036449e+00	6.570386017118108601e-02
1.451780345175856857e+00	6.569098333763646880e-02
1.454463857828677265e+00	6.567810902773110748e-02
1.457147370481497672e+00	6.566523724097043935e-02
1.459830883134318080e+00	6.565236797685997105e-02
1.462514395787138488e+00	6.563950123490529254e-02
1.465197908439959118e+00	6.562663701461211863e-02
1.467881421092779526e+00	6.561377531548623354e-02
1.470564933745599934e+00	6.560091613703353253e-02
1.473248446398420342e+00	6.558805947876002185e-02
1.475931959051240749e+00	6.557520534017177716e-02
1.478615471704061157e+00	6.556235372077497126e-02
1.481298984356881565e+00	6.554950462007591572e-02
1.483982497009702195e+00	6.553665803758096375e-02
1.486666009662522603e+00	6.552381397279660735e-02
1.489349522315343011e+00	6.551097242522940789e-02
1.492033034968163419e+00	6.549813339438603776e-02
1.494716547620983826e+00	6.548529687977325264e-02
1.497400060273804234e+00	6.547246288089793309e-02
1.500083572926624642e+00	6.545963139726701518e-02
1.502767085579445050e+00	6.544680242838758766e-02
1.505450598232265680e+00	6.543397597376675312e-02
1.508134110885086088e+00	6.542115203291179459e-02
1.510817623537906496e+00	6.540833060533006449e-02
1.513501136190726903e+00	6.539551169052897073e-02
1.516184648843547311e+00	6.538269528801607389e-02
1.518868161496367719e+00	6.536988139729900393e-02
1.521551674149188127e+00	6.535707001788550186e-02
1.524235186802008757e+00	6.534426114928337803e-02
1.526918699454829165e+00	6.533145479100056774e-02
1.529602212107649573e+00	6.531865094254507564e-02
1.532285724760469980e+00	6.530584960342504519e-02
1.534969237413290388e+00	6.529305077314866146e-02
1.537652750066110796e+00	6.528025445122426218e-02
1.540336262718931204e+00	6.526746063716022672e-02
1.543019775371751612e+00	6.525466933046507323e-02
1.545703288024572242e+00	6.524188053064738924e-02
1.548386800677392650e+00	6.522909423721587330e-02
1.551070313330213057e+00	6.521631044967932112e-02
1.553753825983033465e+00	6.520352916754662553e-02
1.556437338635853873e+00	6.519075039032676266e-02
1.559120851288674281e+00	6.517797411752879189e-02
1.561804363941494689e+00	6.516520034866193911e-02
