1.924935530672779449e-01	1.976700818382504110e-02
1.951670746376568122e-01	2.003878078982834765e-02
1.978405962080356795e-01	2.031047804604224627e-02
2.005141177784145190e-01	2.058209997335791464e-02
2.031876393487933863e-01	2.085364659266042420e-02
2.058611609191722536e-01	2.112511792482918427e-02
2.085346824895510931e-01	2.139651399073771998e-02
2.112082040599299604e-01	2.166783481125389432e-02
2.138817256303088277e-01	2.193908040723979713e-02
2.165552472006876950e-01	2.221025079955141202e-02
2.192287687710665622e-01	2.248134600903950453e-02
2.219022903414454018e-01	2.275236605654840094e-02
2.245758119118242691e-01	2.302331096291732049e-02
2.272493334822031363e-01	2.329418074897915414e-02
2.299228550525819759e-01	2.356497543556135277e-02
2.325963766229608432e-01	2.383569504348548307e-02
2.352698981933397104e-01	2.410633959356722755e-02
2.379434197637185777e-01	2.437690910661660659e-02
2.406169413340974450e-01	2.464740360343797843e-02
2.432904629044762845e-01	2.491782310482981710e-02
2.459639844748551518e-01	2.518816763158471250e-02
2.486375060452340191e-01	2.545843720448981440e-02
2.513110276156128586e-01	2.572863184432605532e-02
2.539845491859917259e-01	2.599875157186903873e-02
2.566580707563705932e-01	2.626879640788837289e-02
2.593315923267494605e-01	2.653876637314789289e-02
2.620051138971283278e-01	2.680866148840588270e-02
2.646786354675071951e-01	2.707848177441463111e-02
2.673521570378860623e-01	2.734822725192087578e-02
2.700256786082648741e-01	2.761789794166535916e-02
2.726992001786437414e-01	2.788749386438338362e-02
2.753727217490226087e-01	2.815701504080425632e-02
2.780462433194014760e-01	2.842646149165162228e-02
2.807197648897803433e-01	2.869583323764335336e-02
2.833932864601592105e-01	2.896513029949154827e-02
2.860668080305380778e-01	2.923435269790275459e-02
2.887403296009168896e-01	2.950350045357752471e-02
2.914138511712957569e-01	2.977257358721085989e-02
2.940873727416746242e-01	3.004157211949187722e-02
2.967608943120534915e-01	3.031049607110414268e-02
2.994344158824323587e-01	3.057934546272533805e-02
3.021079374528112260e-01	3.084812031502737195e-02
3.047814590231900933e-01	3.111682064867649089e-02
3.074549805935689606e-01	3.138544648433327922e-02
3.101285021639478279e-01	3.165399784265265914e-02
3.128020237343266396e-01	3.192247474428344667e-02
3.154755453047055069e-01	3.219087720986912871e-02
3.181490668750843742e-01	3.245920526004730799e-02
3.208225884454632415e-01	3.272745891544992514e-02
3.234961100158421088e-01	3.299563819670314757e-02
3.261696315862209761e-01	3.326374312442736958e-02
3.288431531565998434e-01	3.353177371923743433e-02
3.315166747269786551e-01	3.379973000174230080e-02
3.341901962973575224e-01	3.406761199254526584e-02
3.368637178677363897e-01	3.433541971224396416e-02
3.395372394381152570e-01	3.460315318143025731e-02
3.422107610084941243e-01	3.487081242069034470e-02
3.448842825788729916e-01	3.513839745060476361e-02
3.475578041492518588e-01	3.540590829174827814e-02
3.502313257196307261e-01	3.567334496468976823e-02
3.529048472900095934e-01	3.594070748999289577e-02
3.555783688603884052e-01	3.620799588821499437e-02
3.582518904307672725e-01	3.647521017990829062e-02
3.609254120011461398e-01	3.674235038561901590e-02
3.635989335715250070e-01	3.700941652588751740e-02
3.662724551419038743e-01	3.727640862124892429e-02
3.689459767122827416e-01	3.754332669223225949e-02
3.716194982826616089e-01	3.781017075936110583e-02
3.742930198530404207e-01	3.807694084315316196e-02
3.769665414234192879e-01	3.834363696412057543e-02
3.796400629937981552e-01	3.861025914276972060e-02
3.823135845641770225e-01	3.887680739960142073e-02
3.849871061345558898e-01	3.914328175511072594e-02
3.876606277049347571e-01	3.940968222978702418e-02
3.903341492753136244e-01	3.967600884411381923e-02
3.930076708456924917e-01	3.994226161856939683e-02
3.956811924160713589e-01	4.020844057362582546e-02
3.983547139864501707e-01	4.047454572974995557e-02
4.010282355568290380e-01	4.074057710740264238e-02
4.037017571272079053e-01	4.100653472703919000e-02
4.063752786975867726e-01	4.127241860910935145e-02
4.090488002679656399e-01	4.153822877405699554e-02
4.117223218383445071e-01	4.180396524232043998e-02
4.143958434087233744e-01	4.206962803433234033e-02
4.170693649791021862e-01	4.233521717051969002e-02
4.197428865494810535e-01	4.260073267130370933e-02
4.224164081198599208e-01	4.286617455710006741e-02
4.250899296902387881e-01	4.313154284831877128e-02
4.277634512606176553e-01	4.339683756536416581e-02
4.304369728309965226e-01	4.366205872863493376e-02
4.331104944013753899e-01	4.392720635852387367e-02
4.357840159717542572e-01	4.419228047541867710e-02
4.384575375421331245e-01	4.445728109970070729e-02
4.411310591125119362e-01	4.472220825174633152e-02
4.438045806828908035e-01	4.498706195192569979e-02
4.464781022532696708e-01	4.525184222060374406e-02
4.491516238236485381e-01	4.551654907813940110e-02
4.518251453940274054e-01	4.578118254488638961e-02
4.544986669644062727e-01	4.604574264119221105e-02
4.571721885347851400e-01	4.631022938739937089e-02
4.598457101051639517e-01	4.657464280384415733e-02
4.625192316755428190e-01	4.683898291085752952e-02
4.651927532459216863e-01	4.710324972876489547e-02
4.678662748163005536e-01	4.736744327788566800e-02
4.705397963866794209e-01	4.763156357853404188e-02
4.732133179570582882e-01	4.789561065101821669e-02
4.758868395274371554e-01	4.815958451564106291e-02
4.785603610978160227e-01	4.842348519269956686e-02
4.812338826681948900e-01	4.868731270248527476e-02
4.839074042385737018e-01	4.895106706528407070e-02
4.865809258089525691e-01	4.921474830137606560e-02
4.892544473793314364e-01	4.947835643103593029e-02
4.919279689497103036e-01	4.974189147453267346e-02
4.946014905200891709e-01	5.000535345212964167e-02
4.972750120904680382e-01	5.026874238408463036e-02
4.999485336608469055e-01	5.053205829064955079e-02
5.026220552312257173e-01	5.079530119207120720e-02
5.052955768016046401e-01	5.105847110859029758e-02
5.079690983719834518e-01	5.132156806044230191e-02
5.106426199423623746e-01	5.158459206785659390e-02
5.133161415127411864e-01	5.184754315105755129e-02
5.159896630831199982e-01	5.211042133026344558e-02
5.186631846534989210e-01	5.237322662568733023e-02
5.213367062238777327e-01	5.263595905753615245e-02
5.240102277942566555e-01	5.289861864601186348e-02
5.266837493646354673e-01	5.316120541131030830e-02
5.293572709350143901e-01	5.342371937362200285e-02
5.320307925053932019e-01	5.368616055313180091e-02
5.347043140757721247e-01	5.394852897001900516e-02
5.373778356461509365e-01	5.421082464445725613e-02
5.400513572165297482e-01	5.447304759661453222e-02
5.427248787869086710e-01	5.473519784665348276e-02
5.453984003572874828e-01	5.499727541473076187e-02
5.480719219276664056e-01	5.525928032099791665e-02
5.507454434980452174e-01	5.552121258560038797e-02
5.534189650684241402e-01	5.578307222867850967e-02
5.560924866388029519e-01	5.604485927036684245e-02
5.587660082091817637e-01	5.630657373079417383e-02
5.614395297795606865e-01	5.656821563008396225e-02
5.641130513499394983e-01	5.682978498835400405e-02
5.667865729203184211e-01	5.709128182571654442e-02
5.694600944906972328e-01	5.735270616227827745e-02
5.721336160610761556e-01	5.761405801814012406e-02
5.748071376314549674e-01	5.787533741339767612e-02
5.774806592018337792e-01	5.813654436814086335e-02
5.801541807722127020e-01	5.839767890245395332e-02
5.828277023425915138e-01	5.865874103641588455e-02
5.855012239129704366e-01	5.891973079009971137e-02
5.881747454833492483e-01	5.918064818357327006e-02
5.908482670537281711e-01	5.944149323689840170e-02
5.935217886241069829e-01	5.970226597013195136e-02
5.961953101944859057e-01	5.996296640332454686e-02
5.988688317648647175e-01	6.022359455652193105e-02
6.015423533352435292e-01	6.048415044976374055e-02
6.042158749056224520e-01	6.074463410308428291e-02
6.068893964760012638e-01	6.100504553651231454e-02
6.095629180463801866e-01	6.126538477007104078e-02
6.122364396167589984e-01	6.152565182377822683e-02
6.149099611871379212e-01	6.178584671764575376e-02
6.175834827575167330e-01	6.204596947168017351e-02
6.202570043278956557e-01	6.230602010588259798e-02
6.229305258982744675e-01	6.256599864024836588e-02
6.256040474686532793e-01	6.282590509476748686e-02
6.282775690390322021e-01	6.308573948942419740e-02
6.309510906094110139e-01	6.334550184419740493e-02
6.336246121797899367e-01	6.360519217906035472e-02
6.362981337501687484e-01	6.386481051398085196e-02
6.389716553205476712e-01	6.412435686892103970e-02
6.416451768909264830e-01	6.438383126383750987e-02
6.443186984613052948e-01	6.464323371868152535e-02
6.469922200316842176e-01	6.490256425339857582e-02
6.496657416020630293e-01	6.516182288792893296e-02
6.523392631724419521e-01	6.542100964220687320e-02
6.550127847428207639e-01	6.568012453616167701e-02
6.576863063131996867e-01	6.593916758971674064e-02
6.603598278835784985e-01	6.619813882278990924e-02
6.630333494539573103e-01	6.645703825529380993e-02
6.657068710243362331e-01	6.671586590713529663e-02
6.683803925947150448e-01	6.697462179821578321e-02
6.710539141650939676e-01	6.723330594843124342e-02
6.737274357354727794e-01	6.749191837767187785e-02
6.764009573058517022e-01	6.775045910582266906e-02
6.790744788762305140e-01	6.800892815276293746e-02
6.817480004466094368e-01	6.826732553836656336e-02
6.844215220169882485e-01	6.852565128250176496e-02
6.870950435873670603e-01	6.878390540503143136e-02
6.897685651577459831e-01	6.904208792581290055e-02
6.924420867281247949e-01	6.930019886469784840e-02
6.951156082985037177e-01	6.955823824153273272e-02
6.977891298688825295e-01	6.981620607615834917e-02
7.004626514392614522e-01	7.007410238840983130e-02
7.031361730096402640e-01	7.033192719811709459e-02
7.058096945800191868e-01	7.058968052510450342e-02
7.084832161503979986e-01	7.084736238919064899e-02
7.111567377207768104e-01	7.110497281018912652e-02
7.138302592911557332e-01	7.136251180790742499e-02
7.165037808615345449e-01	7.161997940214814840e-02
7.191773024319134677e-01	7.187737561270801656e-02
7.218508240022922795e-01	7.213470045937830921e-02
7.245243455726712023e-01	7.239195396194508803e-02
7.271978671430500141e-01	7.264913614018841947e-02
7.298713887134288258e-01	7.290624701388348505e-02
7.325449102838077486e-01	7.316328660279947105e-02
7.352184318541865604e-01	7.342025492670045672e-02
7.378919534245654832e-01	7.367715200534485920e-02
7.405654749949442950e-01	7.393397785848554449e-02
7.432389965653232178e-01	7.419073250587004953e-02
7.459125181357020296e-01	7.444741596724047117e-02
7.485860397060808413e-01	7.470402826233324411e-02
7.512595612764597641e-01	7.496056941087947401e-02
7.539330828468385759e-01	7.521703943260482639e-02
7.566066044172174987e-01	7.547343834722930467e-02
7.592801259875963105e-01	7.572976617446769421e-02
7.619536475579752333e-01	7.598602293402900720e-02
7.646271691283540450e-01	7.624220864561725985e-02
7.673006906987329678e-01	7.649832332893047315e-02
7.699742122691117796e-01	7.675436700366156106e-02
7.726477338394905914e-01	7.701033968949788644e-02
7.753212554098695142e-01	7.726624140612126102e-02
7.779947769802483259e-01	7.752207217320816746e-02
7.806682985506272487e-01	7.777783201042953731e-02
7.833418201210060605e-01	7.803352093745097307e-02
7.860153416913849833e-01	7.828913897393252608e-02
7.886888632617637951e-01	7.854468613952869660e-02
7.913623848321427179e-01	7.880016245388887786e-02
7.940359064025215297e-01	7.905556793665657889e-02
7.967094279729003414e-01	7.931090260747020171e-02
7.993829495432792642e-01	7.956616648596259722e-02
8.020564711136580760e-01	7.982135959176095419e-02
8.047299926840369988e-01	8.007648194448746537e-02
8.074035142544158106e-01	8.033153356375855036e-02
8.100770358247947334e-01	8.058651446918518868e-02
8.127505573951735451e-01	8.084142468037314178e-02
8.154240789655523569e-01	8.109626421692250897e-02
8.180976005359312797e-01	8.135103309842806052e-02
8.207711221063100915e-01	8.160573134447923760e-02
8.234446436766890143e-01	8.186035897465981925e-02
8.261181652470678261e-01	8.211491600854825545e-02
8.287916868174467488e-01	8.236940246571766711e-02
8.314652083878255606e-01	8.262381836573562399e-02
8.341387299582043724e-01	8.287816372816425581e-02
8.368122515285832952e-01	8.313243857256047420e-02
8.394857730989621070e-01	8.338664291847552867e-02
8.421592946693410298e-01	8.364077678545533967e-02
8.448328162397198415e-01	8.389484019304038753e-02
8.475063378100987643e-01	8.414883316076582354e-02
8.501798593804775761e-01	8.440275570816124784e-02
8.528533809508564989e-01	8.465660785475093153e-02
8.555269025212353107e-01	8.491038962005370561e-02
8.582004240916141224e-01	8.516410102358307199e-02
8.608739456619930452e-01	8.541774208484698150e-02
8.635474672323718570e-01	8.567131282334805586e-02
8.662209888027507798e-01	8.592481325858347674e-02
8.688945103731295916e-01	8.617824341004509670e-02
8.715680319435085144e-01	8.643160329721921720e-02
8.742415535138873262e-01	8.668489293958692166e-02
8.769150750842662490e-01	8.693811235662374237e-02
8.795885966546450607e-01	8.719126156779977155e-02
8.822621182250238725e-01	8.744434059257999436e-02
8.849356397954027953e-01	8.769734945042384489e-02
8.876091613657816071e-01	8.795028816078498402e-02
8.902826829361605299e-01	8.820315674311240972e-02
8.929562045065393416e-01	8.845595521684901374e-02
8.956297260769182644e-01	8.870868360143280285e-02
8.983032476472970762e-01	8.896134191629623267e-02
9.009767692176758880e-01	8.921393018086620774e-02
9.036502907880548108e-01	8.946644841456452557e-02
9.063238123584336225e-01	8.971889663680732152e-02
9.089973339288125453e-01	8.997127486700562393e-02
9.116708554991913571e-01	9.022358312456479901e-02
9.143443770695702799e-01	9.047582142888510592e-02
9.170178986399490917e-01	9.072798979936125274e-02
9.196914202103279035e-01	9.098008825538261846e-02
9.223649417807068263e-01	9.123211681633314196e-02
9.250384633510856380e-01	9.148407550159154411e-02
9.277119849214645608e-01	9.173596433053099464e-02
9.303855064918433726e-01	9.198778332251933421e-02
9.330590280622222954e-01	9.223953249691918543e-02
9.357325496326011072e-01	9.249121187308761982e-02
9.384060712029800300e-01	9.274282147037649082e-02
9.410795927733588417e-01	9.299436130813210077e-02
9.437531143437376535e-01	9.324583140569553397e-02
9.464266359141165763e-01	9.349723178240254562e-02
9.491001574844953881e-01	9.374856245758333984e-02
9.517736790548743109e-01	9.399982345056290267e-02
9.544472006252531227e-01	9.425101478066089111e-02
9.571207221956320454e-01	9.450213646719152205e-02
9.597942437660108572e-01	9.475318852946368331e-02
9.624677653363897800e-01	9.500417098678093364e-02
9.651412869067685918e-01	9.525508385844150272e-02
9.678148084771474036e-01	9.550592716373806912e-02
9.704883300475263264e-01	9.575670092195831540e-02
9.731618516179051381e-01	9.600740515238426198e-02
9.758353731882840609e-01	9.625803987429282227e-02
9.785088947586628727e-01	9.650860510695524752e-02
9.811824163290417955e-01	9.675910086963779300e-02
9.838559378994206073e-01	9.700952718160116284e-02
9.865294594697994190e-01	9.725988406210084314e-02
9.892029810401783418e-01	9.751017153038687990e-02
9.918765026105571536e-01	9.776038960570399006e-02
9.945500241809360764e-01	9.801053830729167249e-02
9.972235457513148882e-01	9.826061765438398599e-02
9.998970673216938110e-01	9.851062766620954925e-02
1.002570588892072623e+00	9.876056836199198496e-02
1.005244110462451435e+00	9.901043976094925370e-02
1.007917632032830246e+00	9.926024188229398693e-02
1.010591153603209280e+00	9.950997474523393116e-02
1.013264675173588092e+00	9.975963836897094872e-02
1.015938196743966904e+00	1.000092327727019059e-01
1.018611718314345715e+00	1.002587579756182290e-01
1.021285239884724749e+00	1.005082139969061261e-01
1.023958761455103561e+00	1.007576008557463654e-01
1.026632283025482373e+00	1.010069185713143858e-01
1.029305804595861185e+00	1.012561671627804083e-01
1.031979326166239996e+00	1.015053466493094358e-01
1.034652847736619030e+00	1.017544570500608092e-01
1.037326369306997842e+00	1.020034983841889842e-01
1.039999890877376654e+00	1.022524706708427544e-01
1.042673412447755465e+00	1.025013739291656956e-01
1.045346934018134499e+00	1.027502081782962762e-01
1.048020455588513311e+00	1.029989734373674137e-01
1.050693977158892123e+00	1.032476697255069187e-01
1.053367498729270935e+00	1.034962970618370504e-01
1.056041020299649746e+00	1.037448554654749611e-01
1.058714541870028780e+00	1.039933449555324740e-01
1.061388063440407592e+00	1.042417655511160834e-01
1.064061585010786404e+00	1.044901172713270654e-01
1.066735106581165216e+00	1.047384001352611449e-01
1.069408628151544249e+00	1.049866141620090509e-01
1.072082149721923061e+00	1.052347593706561835e-01
1.074755671292301873e+00	1.054828357802823913e-01
1.077429192862680685e+00	1.057308434099625272e-01
1.080102714433059496e+00	1.059787822787661149e-01
1.082776236003438530e+00	1.062266524057571271e-01
1.085449757573817342e+00	1.064744538099946514e-01
1.088123279144196154e+00	1.067221865105321132e-01
1.090796800714574966e+00	1.069698505264178312e-01
1.093470322284953777e+00	1.072174458766949057e-01
1.096143843855332811e+00	1.074649725804011080e-01
1.098817365425711623e+00	1.077124306565688805e-01
1.101490886996090435e+00	1.079598201242254474e-01
1.104164408566469247e+00	1.082071410023925928e-01
1.106837930136848280e+00	1.084543933100871049e-01
1.109511451707227092e+00	1.087015770663203318e-01
1.112184973277605904e+00	1.089486922900984034e-01
1.114858494847984716e+00	1.091957390004221207e-01
1.117532016418363527e+00	1.094427172162869555e-01
1.120205537988742561e+00	1.096896269566833837e-01
1.122879059559121373e+00	1.099364682405962190e-01
1.125552581129500185e+00	1.101832410870055012e-01
1.128226102699878997e+00	1.104299455148854969e-01
1.130899624270258030e+00	1.106765815432055877e-01
1.133573145840636842e+00	1.109231491909297151e-01
1.136246667411015654e+00	1.111696484770167137e-01
1.138920188981394466e+00	1.114160794204198668e-01
1.141593710551773277e+00	1.116624420400874618e-01
1.144267232122152311e+00	1.119087363549625680e-01
1.146940753692531123e+00	1.121549623839828147e-01
1.149614275262909935e+00	1.124011201460807241e-01
1.152287796833288747e+00	1.126472096601833783e-01
1.154961318403667558e+00	1.128932309452128635e-01
1.157634839974046592e+00	1.131391840200858256e-01
1.160308361544425404e+00	1.133850689037138038e-01
1.162981883114804216e+00	1.136308856150030078e-01
1.165655404685183028e+00	1.138766341728544296e-01
1.168328926255562061e+00	1.141223145961637320e-01
1.171002447825940873e+00	1.143679269038215818e-01
1.173675969396319685e+00	1.146134711147132057e-01
1.176349490966698497e+00	1.148589472477186124e-01
1.179023012537077308e+00	1.151043553217124815e-01
1.181696534107456342e+00	1.153496953555646076e-01
1.184370055677835154e+00	1.155949673681392342e-01
1.187043577248213966e+00	1.158401713782954978e-01
1.189717098818592778e+00	1.160853074048870948e-01
1.192390620388971811e+00	1.163303754667629475e-01
1.195064141959350623e+00	1.165753755827663163e-01
1.197737663529729435e+00	1.168203077717354654e-01
1.200411185100108247e+00	1.170651720525033301e-01
1.203084706670487058e+00	1.173099684438977386e-01
1.205758228240866092e+00	1.175546969647411899e-01
1.208431749811244904e+00	1.177993576338509651e-01
1.211105271381623716e+00	1.180439504700391273e-01
1.213778792952002528e+00	1.182884754921127435e-01
1.216452314522381561e+00	1.185329327188733295e-01
1.219125836092760373e+00	1.187773221691172942e-01
1.221799357663139185e+00	1.190216438616360506e-01
1.224472879233517997e+00	1.192658978152155713e-01
1.227146400803896809e+00	1.195100840486367222e-01
1.229819922374275842e+00	1.197542025806750399e-01
1.232493443944654654e+00	1.199982534301009540e-01
1.235166965515033466e+00	1.202422366156796762e-01
1.237840487085412278e+00	1.204861521561713111e-01
1.240514008655791311e+00	1.207300000703305232e-01
1.243187530226170123e+00	1.209737803769070918e-01
1.245861051796548935e+00	1.212174930946452456e-01
1.248534573366927747e+00	1.214611382422843278e-01
1.251208094937306559e+00	1.217047158385582417e-01
1.253881616507685592e+00	1.219482259021958948e-01
1.256555138078064404e+00	1.221916684519209761e-01
1.259228659648443216e+00	1.224350435064517351e-01
1.261902181218822028e+00	1.226783510845016467e-01
1.264575702789200840e+00	1.229215912047786352e-01
1.267249224359579873e+00	1.231647638859856286e-01
1.269922745929958685e+00	1.234078691468202260e-01
1.272596267500337497e+00	1.236509070059750304e-01
1.275269789070716309e+00	1.238938774821373157e-01
1.277943310641095342e+00	1.241367805939892488e-01
1.280616832211474154e+00	1.243796163602077787e-01
1.283290353781852966e+00	1.246223847994646361e-01
1.285963875352231778e+00	1.248650859304265559e-01
1.288637396922610590e+00	1.251077197717548328e-01
1.291310918492989623e+00	1.253502863421058766e-01
1.293984440063368435e+00	1.255927856601306569e-01
1.296657961633747247e+00	1.258352177444751474e-01
1.299331483204126059e+00	1.260775826137799926e-01
1.302005004774505093e+00	1.263198802866808412e-01
1.304678526344883904e+00	1.265621107818081237e-01
1.307352047915262716e+00	1.268042741177870525e-01
1.310025569485641528e+00	1.270463703132376221e-01
1.312699091056020340e+00	1.272883993867749419e-01
1.315372612626399373e+00	1.275303613570086814e-01
1.318046134196778185e+00	1.277722562425434027e-01
1.320719655767156997e+00	1.280140840619784504e-01
1.323393177337535809e+00	1.282558448339083945e-01
1.326066698907914621e+00	1.284975385769220324e-01
1.328740220478293654e+00	1.287391653096036093e-01
1.331413742048672466e+00	1.289807250505318192e-01
1.334087263619051278e+00	1.292222178182802494e-01
1.336760785189430090e+00	1.294636436314176020e-01
1.339434306759809123e+00	1.297050025085071390e-01
1.342107828330187935e+00	1.299462944681071264e-01
1.344781349900566747e+00	1.301875195287705012e-01
1.347454871470945559e+00	1.304286777090454263e-01
1.350128393041324371e+00	1.306697690274746249e-01
1.352801914611703404e+00	1.309107935025956015e-01
1.355475436182082216e+00	1.311517511529409763e-01
1.358148957752461028e+00	1.313926419970382620e-01
1.360822479322839840e+00	1.316334660534094203e-01
1.363496000893218874e+00	1.318742233405717501e-01
1.366169522463597685e+00	1.321149138770371101e-01
1.368843044033976497e+00	1.323555376813124740e-01
1.371516565604355309e+00	1.325960947718993754e-01
1.374190087174734121e+00	1.328365851672945741e-01
1.376863608745113154e+00	1.330770088859893896e-01
1.379537130315491966e+00	1.333173659464700345e-01
1.382210651885870778e+00	1.335576563672179473e-01
1.384884173456249590e+00	1.337978801667091266e-01
1.387557695026628624e+00	1.340380373634144640e-01
1.390231216597007435e+00	1.342781279757997437e-01
1.392904738167386247e+00	1.345181520223257543e-01
1.395578259737765059e+00	1.347581095214480662e-01
1.398251781308143871e+00	1.349980004916171428e-01
1.400925302878522904e+00	1.352378249512783404e-01
1.403598824448901716e+00	1.354775829188719083e-01
1.406272346019280528e+00	1.357172744128329889e-01
1.408945867589659340e+00	1.359568994515916174e-01
1.411619389160038374e+00	1.361964580535726110e-01
1.414292910730417185e+00	1.364359502371959021e-01
1.416966432300795997e+00	1.366753760208760937e-01
1.419639953871174809e+00	1.369147354230227931e-01
1.422313475441553621e+00	1.371540284620403893e-01
1.424986997011932655e+00	1.373932551563284976e-01
1.427660518582311466e+00	1.376324155242811820e-01
1.430334040152690278e+00	1.378715095842877325e-01
1.433007561723069090e+00	1.381105373547322213e-01
1.435681083293447902e+00	1.383494988539935022e-01
1.438354604863826935e+00	1.385883941004456554e-01
1.441028126434205747e+00	1.388272231124574319e-01
1.443701648004584559e+00	1.390659859083924754e-01
1.446375169574963371e+00	1.393046825066093231e-01
1.449048691145342405e+00	1.395433129254617377e-01
1.451722212715721216e+00	1.397818771832978202e-01
1.454395734286100028e+00	1.400203752984612304e-01
1.457069255856478840e+00	1.402588072892900772e-01
1.459742777426857652e+00	1.404971731741174734e-01
1.462416298997236686e+00	1.407354729712717578e-01
1.465089820567615497e+00	1.409737066990756071e-01
1.467763342137994309e+00	1.412118743758471462e-01
1.470436863708373121e+00	1.414499760198992817e-01
1.473110385278752155e+00	1.416880116495395914e-01
1.475783906849130966e+00	1.419259812830709899e-01
1.478457428419509778e+00	1.421638849387909520e-01
1.481130949989888590e+00	1.424017226349919563e-01
1.483804471560267402e+00	1.426394943899617074e-01
1.486477993130646436e+00	1.428772002219825810e-01
1.489151514701025247e+00	1.431148401493317346e-01
1.491825036271404059e+00	1.433524141902815519e-01
1.494498557841782871e+00	1.435899223630993093e-01
1.497172079412161683e+00	1.438273646860469546e-01
1.499845600982540716e+00	1.440647411773817721e-01
1.502519122552919528e+00	1.443020518553557174e-01
1.505192644123298340e+00	1.445392967382156391e-01
1.507866165693677152e+00	1.447764758442036115e-01
1.510539687264056186e+00	1.450135891915562691e-01
1.513213208834434997e+00	1.452506367985055835e-01
1.515886730404813809e+00	1.454876186832781970e-01
1.518560251975192621e+00	1.457245348640957561e-01
1.521233773545571433e+00	1.459613853591749111e-01
1.523907295115950467e+00	1.461981701867273165e-01
1.526580816686329278e+00	1.464348893649594086e-01
1.529254338256708090e+00	1.466715429120726277e-01
1.531927859827086902e+00	1.469081308462635294e-01
1.534601381397465936e+00	1.471446531857233397e-01
1.537274902967844747e+00	1.473811099486385112e-01
1.539948424538223559e+00	1.476175011531903891e-01
1.542621946108602371e+00	1.478538268175549897e-01
1.545295467678981183e+00	1.480900869599037772e-01
1.547968989249360217e+00	1.483262815984029981e-01
1.550642510819739028e+00	1.485624107512134584e-01
1.553316032390117840e+00	1.487984744364915235e-01
1.555989553960496652e+00	1.490344726723882296e-01
