3.178726914875456000e-01	4.089950649194376564e-02
3.205438905756762269e-01	4.089497919044719765e-02
3.232150896638068538e-01	4.089045239009259092e-02
3.258862887519374807e-01	4.088592609082446205e-02
3.285574878400681076e-01	4.088140029258736236e-02
3.312286869281987345e-01	4.087687499532582230e-02
3.338998860163294169e-01	4.087235019898437932e-02
3.365710851044600438e-01	4.086782590350759858e-02
3.392422841925906707e-01	4.086330210884003139e-02
3.419134832807212976e-01	4.085877881492623598e-02
3.445846823688519245e-01	4.085425602171079140e-02
3.472558814569825514e-01	4.084973372913826978e-02
3.499270805451131783e-01	4.084521193715325710e-02
3.525982796332438607e-01	4.084069064570033242e-02
3.552694787213744876e-01	4.083616985472409561e-02
3.579406778095051145e-01	4.083164956416915348e-02
3.606118768976357414e-01	4.082712977398010590e-02
3.632830759857663683e-01	4.082261048410156662e-02
3.659542750738969952e-01	4.081809169447814939e-02
3.686254741620276221e-01	4.081357340505449571e-02
3.712966732501583045e-01	4.080905561577521240e-02
3.739678723382889314e-01	4.080453832658495483e-02
3.766390714264195583e-01	4.080002153742837145e-02
3.793102705145501852e-01	4.079550524825008989e-02
3.819814696026808121e-01	4.079098945899478634e-02
3.846526686908114390e-01	4.078647416960710925e-02
3.873238677789421214e-01	4.078195938003172788e-02
3.899950668670727483e-01	4.077744509021333230e-02
3.926662659552033752e-01	4.077293130009657790e-02
3.953374650433340021e-01	4.076841800962617557e-02
3.980086641314646290e-01	4.076390521874680151e-02
4.006798632195952559e-01	4.075939292740315967e-02
4.033510623077258828e-01	4.075488113553995401e-02
4.060222613958565652e-01	4.075036984310189542e-02
4.086934604839871921e-01	4.074585905003370173e-02
4.113646595721178190e-01	4.074134875628009772e-02
4.140358586602484459e-01	4.073683896178580816e-02
4.167070577483790728e-01	4.073232966649557169e-02
4.193782568365096997e-01	4.072782087035412002e-02
4.220494559246403266e-01	4.072331257330621956e-02
4.247206550127710090e-01	4.071880477529660897e-02
4.273918541009016359e-01	4.071429747627005463e-02
4.300630531890322628e-01	4.070979067617132297e-02
4.327342522771628897e-01	4.070528437494518037e-02
4.354054513652935166e-01	4.070077857253640713e-02
4.380766504534241434e-01	4.069627326888979046e-02
4.407478495415547703e-01	4.069176846395012453e-02
4.434190486296854528e-01	4.068726415766218962e-02
4.460902477178160797e-01	4.068276034997080765e-02
4.487614468059467066e-01	4.067825704082077276e-02
4.514326458940773334e-01	4.067375423015690689e-02
4.541038449822079603e-01	4.066925191792403194e-02
4.567750440703385872e-01	4.066475010406696983e-02
4.594462431584692697e-01	4.066024878853056329e-02
4.621174422465998965e-01	4.065574797125963424e-02
4.647886413347305234e-01	4.065124765219904623e-02
4.674598404228611503e-01	4.064674783129364199e-02
4.701310395109917772e-01	4.064224850848828507e-02
4.728022385991224041e-01	4.063774968372782515e-02
4.754734376872530310e-01	4.063325135695714657e-02
4.781446367753837134e-01	4.062875352812111290e-02
4.808158358635143403e-01	4.062425619716461545e-02
4.834870349516449672e-01	4.061975936403254550e-02
4.861582340397755941e-01	4.061526302866978744e-02
4.888294331279062210e-01	4.061076719102124644e-02
4.915006322160368479e-01	4.060627185103182768e-02
4.941718313041674748e-01	4.060177700864644329e-02
4.968430303922981572e-01	4.059728266381001233e-02
4.995142294804287841e-01	4.059278881646746079e-02
5.021854285685594110e-01	4.058829546656371468e-02
5.048566276566900379e-01	4.058380261404372080e-02
5.075278267448206648e-01	4.057931025885241905e-02
5.101990258329512917e-01	4.057481840093474929e-02
5.128702249210819186e-01	4.057032704023566527e-02
5.155414240092125455e-01	4.056583617670014852e-02
5.182126230973431724e-01	4.056134581027313890e-02
5.208838221854737993e-01	4.055685594089963875e-02
5.235550212736045372e-01	4.055236656852460181e-02
5.262262203617351641e-01	4.054787769309303735e-02
5.288974194498657910e-01	4.054338931454991302e-02
5.315686185379964179e-01	4.053890143284024500e-02
5.342398176261270448e-01	4.053441404790902175e-02
5.369110167142576717e-01	4.052992715970127335e-02
5.395822158023882986e-01	4.052544076816200214e-02
5.422534148905189255e-01	4.052095487323622430e-02
5.449246139786495524e-01	4.051646947486898381e-02
5.475958130667801793e-01	4.051198457300530381e-02
5.502670121549108062e-01	4.050750016759022826e-02
5.529382112430414331e-01	4.050301625856880805e-02
5.556094103311720600e-01	4.049853284588608715e-02
5.582806094193027979e-01	4.049404992948713033e-02
5.609518085074334248e-01	4.048956750931699544e-02
5.636230075955640517e-01	4.048508558532076806e-02
5.662942066836946786e-01	4.048060415744350604e-02
5.689654057718253055e-01	4.047612322563030191e-02
5.716366048599559324e-01	4.047164278982624819e-02
5.743078039480865593e-01	4.046716284997643048e-02
5.769790030362171862e-01	4.046268340602596214e-02
5.796502021243478131e-01	4.045820445791994263e-02
5.823214012124784400e-01	4.045372600560348531e-02
5.849926003006090669e-01	4.044924804902170351e-02
5.876637993887396938e-01	4.044477058811973835e-02
5.903349984768703207e-01	4.044029362284271012e-02
5.930061975650009476e-01	4.043581715313576685e-02
5.956773966531316855e-01	4.043134117894402885e-02
5.983485957412623124e-01	4.042686570021267189e-02
6.010197948293929393e-01	4.042239071688684404e-02
6.036909939175235662e-01	4.041791622891170027e-02
6.063621930056541931e-01	4.041344223623241638e-02
6.090333920937848200e-01	4.040896873879416124e-02
6.117045911819154469e-01	4.040449573654211757e-02
6.143757902700460738e-01	4.040002322942146812e-02
6.170469893581767007e-01	4.039555121737740950e-02
6.197181884463073276e-01	4.039107970035514528e-02
6.223893875344379545e-01	4.038660867829986512e-02
6.250605866225685814e-01	4.038213815115679339e-02
6.277317857106992083e-01	4.037766811887113366e-02
6.304029847988299462e-01	4.037319858138811723e-02
6.330741838869605731e-01	4.036872953865297542e-02
6.357453829750912000e-01	4.036426099061093953e-02
6.384165820632218269e-01	4.035979293720724781e-02
6.410877811513524538e-01	4.035532537838714545e-02
6.437589802394830807e-01	4.035085831409589152e-02
6.464301793276137076e-01	4.034639174427873815e-02
6.491013784157443345e-01	4.034192566888095827e-02
6.517725775038749614e-01	4.033746008784781789e-02
6.544437765920055883e-01	4.033299500112459690e-02
6.571149756801362152e-01	4.032853040865657518e-02
6.597861747682668421e-01	4.032406631038904649e-02
6.624573738563974690e-01	4.031960270626729764e-02
6.651285729445280959e-01	4.031513959623664323e-02
6.677997720326588338e-01	4.031067698024237700e-02
6.704709711207894607e-01	4.030621485822982741e-02
6.731421702089200876e-01	4.030175323014429517e-02
6.758133692970507145e-01	4.029729209593112260e-02
6.784845683851813414e-01	4.029283145553563122e-02
6.811557674733119683e-01	4.028837130890316337e-02
6.838269665614425952e-01	4.028391165597906137e-02
6.864981656495732221e-01	4.027945249670867450e-02
6.891693647377038490e-01	4.027499383103735897e-02
6.918405638258344759e-01	4.027053565891047793e-02
6.945117629139651028e-01	4.026607798027340146e-02
6.971829620020957297e-01	4.026162079507149966e-02
6.998541610902263566e-01	4.025716410325014954e-02
7.025253601783570945e-01	4.025270790475474203e-02
7.051965592664877214e-01	4.024825219953066802e-02
7.078677583546183483e-01	4.024379698752333229e-02
7.105389574427489752e-01	4.023934226867812575e-02
7.132101565308796021e-01	4.023488804294046706e-02
7.158813556190102290e-01	4.023043431025576794e-02
7.185525547071408559e-01	4.022598107056946093e-02
7.212237537952714828e-01	4.022152832382696469e-02
7.238949528834021097e-01	4.021707606997371176e-02
7.265661519715327366e-01	4.021262430895515549e-02
7.292373510596633635e-01	4.020817304071672843e-02
7.319085501477939903e-01	4.020372226520389086e-02
7.345797492359246172e-01	4.019927198236208921e-02
7.372509483240552441e-01	4.019482219213681151e-02
7.399221474121859821e-01	4.019037289447351113e-02
7.425933465003166090e-01	4.018592408931766224e-02
7.452645455884472359e-01	4.018147577661475983e-02
7.479357446765778628e-01	4.017702795631029195e-02
7.506069437647084897e-01	4.017258062834973970e-02
7.532781428528391166e-01	4.016813379267861195e-02
7.559493419409697434e-01	4.016368744924242451e-02
7.586205410291003703e-01	4.015924159798667237e-02
7.612917401172309972e-01	4.015479623885689214e-02
7.639629392053616241e-01	4.015035137179859270e-02
7.666341382934922510e-01	4.014590699675731761e-02
7.693053373816228779e-01	4.014146311367860348e-02
7.719765364697535048e-01	4.013701972250798000e-02
7.746477355578842428e-01	4.013257682319101155e-02
7.773189346460148696e-01	4.012813441567323475e-02
7.799901337341454965e-01	4.012369249990023479e-02
7.826613328222761234e-01	4.011925107581756217e-02
7.853325319104067503e-01	4.011481014337080209e-02
7.880037309985373772e-01	4.011036970250551892e-02
7.906749300866680041e-01	4.010592975316731174e-02
7.933461291747986310e-01	4.010149029530175879e-02
7.960173282629292579e-01	4.009705132885445916e-02
7.986885273510598848e-01	4.009261285377103273e-02
8.013597264391905117e-01	4.008817486999707164e-02
8.040309255273211386e-01	4.008373737747819576e-02
8.067021246154517655e-01	4.007930037616003194e-02
8.093733237035823924e-01	4.007486386598820005e-02
8.120445227917131303e-01	4.007042784690833387e-02
8.147157218798437572e-01	4.006599231886607410e-02
8.173869209679743841e-01	4.006155728180707531e-02
8.200581200561050110e-01	4.005712273567697129e-02
8.227293191442356379e-01	4.005268868042143743e-02
8.254005182323662648e-01	4.004825511598612831e-02
8.280717173204968917e-01	4.004382204231671238e-02
8.307429164086275186e-01	4.003938945935886506e-02
8.334141154967581455e-01	4.003495736705826868e-02
8.360853145848887724e-01	4.003052576536061252e-02
8.387565136730193993e-01	4.002609465421159279e-02
8.414277127611500262e-01	4.002166403355689878e-02
8.440989118492806531e-01	4.001723390334224750e-02
8.467701109374113910e-01	4.001280426351334907e-02
8.494413100255420179e-01	4.000837511401591357e-02
8.521125091136726448e-01	4.000394645479567191e-02
8.547837082018032717e-01	3.999951828579834806e-02
8.574549072899338986e-01	3.999509060696967988e-02
8.601261063780645255e-01	3.999066341825540521e-02
8.627973054661951524e-01	3.998623671960128273e-02
8.654685045543257793e-01	3.998181051095305721e-02
8.681397036424564062e-01	3.997738479225648733e-02
8.708109027305870331e-01	3.997295956345734563e-02
8.734821018187176600e-01	3.996853482450139772e-02
8.761533009068482869e-01	3.996411057533443001e-02
8.788244999949789138e-01	3.995968681590220811e-02
8.814956990831095407e-01	3.995526354615053927e-02
8.841668981712402786e-01	3.995084076602520989e-02
8.868380972593709055e-01	3.994641847547202029e-02
8.895092963475015324e-01	3.994199667443679158e-02
8.921804954356321593e-01	3.993757536286532406e-02
8.948516945237627862e-01	3.993315454070344578e-02
8.975228936118934131e-01	3.992873420789697092e-02
9.001940927000240400e-01	3.992431436439174142e-02
9.028652917881546669e-01	3.991989501013359226e-02
9.055364908762852938e-01	3.991547614506836539e-02
9.082076899644159207e-01	3.991105776914190967e-02
9.108788890525465476e-01	3.990663988230008785e-02
9.135500881406771745e-01	3.990222248448875575e-02
9.162212872288078014e-01	3.989780557565377611e-02
9.188924863169385393e-01	3.989338915574103250e-02
9.215636854050691662e-01	3.988897322469639461e-02
9.242348844931997931e-01	3.988455778246575989e-02
9.269060835813304200e-01	3.988014282899501189e-02
9.295772826694610469e-01	3.987572836423004807e-02
9.322484817575916738e-01	3.987131438811677281e-02
9.349196808457223007e-01	3.986690090060109742e-02
9.375908799338529276e-01	3.986248790162893324e-02
9.402620790219835545e-01	3.985807539114620546e-02
9.429332781101141814e-01	3.985366336909884621e-02
9.456044771982448083e-01	3.984925183543278071e-02
9.482756762863754352e-01	3.984484079009395496e-02
9.509468753745060621e-01	3.984043023302830111e-02
9.536180744626366890e-01	3.983602016418178599e-02
9.562892735507674269e-01	3.983161058350036948e-02
9.589604726388980538e-01	3.982720149092999068e-02
9.616316717270286807e-01	3.982279288641665110e-02
9.643028708151593076e-01	3.981838476990630371e-02
9.669740699032899345e-01	3.981397714134492921e-02
9.696452689914205614e-01	3.980957000067852913e-02
9.723164680795511883e-01	3.980516334785308419e-02
9.749876671676818152e-01	3.980075718281460978e-02
9.776588662558124421e-01	3.979635150550909356e-02
9.803300653439430690e-01	3.979194631588255787e-02
9.830012644320736959e-01	3.978754161388101118e-02
9.856724635202043228e-01	3.978313739945048277e-02
9.883436626083349497e-01	3.977873367253699499e-02
9.910148616964656876e-01	3.977433043308659794e-02
9.936860607845963145e-01	3.976992768104531395e-02
9.963572598727269414e-01	3.976552541635920701e-02
9.990284589608575683e-01	3.976112363897431334e-02
1.001699658048988084e+00	3.975672234883671080e-02
1.004370857137118822e+00	3.975232154589244948e-02
1.007042056225249338e+00	3.974792123008760725e-02
1.009713255313380076e+00	3.974352140136825501e-02
1.012384454401510814e+00	3.973912205968048450e-02
1.015055653489641330e+00	3.973472320497037358e-02
1.017726852577772068e+00	3.973032483718402785e-02
1.020398051665902583e+00	3.972592695626754600e-02
1.023069250754033321e+00	3.972152956216702668e-02
1.025740449842163837e+00	3.971713265482859634e-02
1.028411648930294575e+00	3.971273623419835364e-02
1.031082848018425091e+00	3.970834030022244582e-02
1.033754047106555829e+00	3.970394485284699237e-02
1.036425246194686345e+00	3.969954989201812667e-02
1.039096445282817083e+00	3.969515541768199596e-02
1.041767644370947599e+00	3.969076142978474747e-02
1.044438843459078337e+00	3.968636792827254234e-02
1.047110042547209074e+00	3.968197491309152780e-02
1.049781241635339590e+00	3.967758238418787192e-02
1.052452440723470328e+00	3.967319034150776358e-02
1.055123639811600844e+00	3.966879878499736389e-02
1.057794838899731582e+00	3.966440771460286174e-02
1.060466037987862098e+00	3.966001713027045295e-02
1.063137237075992836e+00	3.965562703194633332e-02
1.065808436164123352e+00	3.965123741957669173e-02
1.068479635252254090e+00	3.964684829310774483e-02
1.071150834340384606e+00	3.964245965248571618e-02
1.073822033428515343e+00	3.963807149765681548e-02
1.076493232516645859e+00	3.963368382856726629e-02
1.079164431604776597e+00	3.962929664516330608e-02
1.081835630692907335e+00	3.962490994739117228e-02
1.084506829781037851e+00	3.962052373519710929e-02
1.087178028869168589e+00	3.961613800852735456e-02
1.089849227957299105e+00	3.961175276732818717e-02
1.092520427045429843e+00	3.960736801154585152e-02
1.095191626133560359e+00	3.960298374112661973e-02
1.097862825221691097e+00	3.959859995601676397e-02
1.100534024309821612e+00	3.959421665616257024e-02
1.103205223397952350e+00	3.958983384151031071e-02
1.105876422486082866e+00	3.958545151200628526e-02
1.108547621574213604e+00	3.958106966759679379e-02
1.111218820662344120e+00	3.957668830822813621e-02
1.113890019750474858e+00	3.957230743384662630e-02
1.116561218838605596e+00	3.956792704439857089e-02
1.119232417926736112e+00	3.956354713983029764e-02
1.121903617014866850e+00	3.955916772008812726e-02
1.124574816102997366e+00	3.955478878511840130e-02
1.127246015191128103e+00	3.955041033486745433e-02
1.129917214279258619e+00	3.954603236928162791e-02
1.132588413367389357e+00	3.954165488830727743e-02
1.135259612455519873e+00	3.953727789189075831e-02
1.137930811543650611e+00	3.953290137997843290e-02
1.140602010631781127e+00	3.952852535251667049e-02
1.143273209719911865e+00	3.952414980945184730e-02
1.145944408808042381e+00	3.951977475073033957e-02
1.148615607896173119e+00	3.951540017629853047e-02
1.151286806984303634e+00	3.951102608610282396e-02
1.153958006072434372e+00	3.950665248008961017e-02
1.156629205160565110e+00	3.950227935820530001e-02
1.159300404248695626e+00	3.949790672039629053e-02
1.161971603336826364e+00	3.949353456660901346e-02
1.164642802424956880e+00	3.948916289678988667e-02
1.167314001513087618e+00	3.948479171088532802e-02
1.169985200601218134e+00	3.948042100884178313e-02
1.172656399689348872e+00	3.947605079060568373e-02
1.175327598777479388e+00	3.947168105612347544e-02
1.177998797865610126e+00	3.946731180534162470e-02
1.180669996953740641e+00	3.946294303820657018e-02
1.183341196041871379e+00	3.945857475466478526e-02
1.186012395130001895e+00	3.945420695466273636e-02
1.188683594218132633e+00	3.944983963814690381e-02
1.191354793306263371e+00	3.944547280506376097e-02
1.194025992394393887e+00	3.944110645535980203e-02
1.196697191482524625e+00	3.943674058898151424e-02
1.199368390570655141e+00	3.943237520587539874e-02
1.202039589658785879e+00	3.942801030598796358e-02
1.204710788746916394e+00	3.942364588926572377e-02
1.207381987835047132e+00	3.941928195565518045e-02
1.210053186923177648e+00	3.941491850510286943e-02
1.212724386011308386e+00	3.941055553755531266e-02
1.215395585099438902e+00	3.940619305295905289e-02
1.218066784187569640e+00	3.940183105126062596e-02
1.220737983275700156e+00	3.939746953240657462e-02
1.223409182363830894e+00	3.939310849634345552e-02
1.226080381451961632e+00	3.938874794301783222e-02
1.228751580540092148e+00	3.938438787237625444e-02
1.231422779628222886e+00	3.938002828436530656e-02
1.234093978716353401e+00	3.937566917893155216e-02
1.236765177804484139e+00	3.937131055602158952e-02
1.239436376892614655e+00	3.936695241558198916e-02
1.242107575980745393e+00	3.936259475755935627e-02
1.244778775068875909e+00	3.935823758190028221e-02
1.247449974157006647e+00	3.935388088855137911e-02
1.250121173245137163e+00	3.934952467745925220e-02
1.252792372333267901e+00	3.934516894857053443e-02
1.255463571421398417e+00	3.934081370183183102e-02
1.258134770509529154e+00	3.933645893718977493e-02
1.260805969597659892e+00	3.933210465459100608e-02
1.263477168685790408e+00	3.932775085398216436e-02
1.266148367773921146e+00	3.932339753530990356e-02
1.268819566862051662e+00	3.931904469852085665e-02
1.271490765950182400e+00	3.931469234356169823e-02
1.274161965038312916e+00	3.931034047037909596e-02
1.276833164126443654e+00	3.930598907891970362e-02
1.279504363214574170e+00	3.930163816913021663e-02
1.282175562302704908e+00	3.929728774095730265e-02
1.284846761390835423e+00	3.929293779434766404e-02
1.287517960478966161e+00	3.928858832924797539e-02
1.290189159567096677e+00	3.928423934560495989e-02
1.292860358655227415e+00	3.927989084336529907e-02
1.295531557743357931e+00	3.927554282247572998e-02
1.298202756831488669e+00	3.927119528288295497e-02
1.300873955919619407e+00	3.926684822453369722e-02
1.303545155007749923e+00	3.926250164737469378e-02
1.306216354095880661e+00	3.925815555135267476e-02
1.308887553184011177e+00	3.925380993641437721e-02
1.311558752272141914e+00	3.924946480250655900e-02
1.314229951360272430e+00	3.924512014957597106e-02
1.316901150448403168e+00	3.924077597756937125e-02
1.319572349536533684e+00	3.923643228643351744e-02
1.322243548624664422e+00	3.923208907611518831e-02
1.324914747712794938e+00	3.922774634656115561e-02
1.327585946800925676e+00	3.922340409771820496e-02
1.330257145889056192e+00	3.921906232953312893e-02
1.332928344977186930e+00	3.921472104195271313e-02
1.335599544065317668e+00	3.921038023492377095e-02
1.338270743153448183e+00	3.920603990839308800e-02
1.340941942241578921e+00	3.920170006230749848e-02
1.343613141329709437e+00	3.919736069661380190e-02
1.346284340417840175e+00	3.919302181125883244e-02
1.348955539505970691e+00	3.918868340618941737e-02
1.351626738594101429e+00	3.918434548135239087e-02
1.354297937682231945e+00	3.918000803669460796e-02
1.356969136770362683e+00	3.917567107216288896e-02
1.359640335858493199e+00	3.917133458770410970e-02
1.362311534946623937e+00	3.916699858326512518e-02
1.364982734034754452e+00	3.916266305879279042e-02
1.367653933122885190e+00	3.915832801423398818e-02
1.370325132211015928e+00	3.915399344953558736e-02
1.372996331299146444e+00	3.914965936464447072e-02
1.375667530387277182e+00	3.914532575950753490e-02
1.378338729475407698e+00	3.914099263407166268e-02
1.381009928563538436e+00	3.913665998828377152e-02
1.383681127651668952e+00	3.913232782209074417e-02
1.386352326739799690e+00	3.912799613543951199e-02
1.389023525827930206e+00	3.912366492827698550e-02
1.391694724916060943e+00	3.911933420055008909e-02
1.394365924004191459e+00	3.911500395220575410e-02
1.397037123092322197e+00	3.911067418319091188e-02
1.399708322180452713e+00	3.910634489345250764e-02
1.402379521268583451e+00	3.910201608293748660e-02
1.405050720356714189e+00	3.909768775159280091e-02
1.407721919444844705e+00	3.909335989936541661e-02
1.410393118532975443e+00	3.908903252620229279e-02
1.413064317621105959e+00	3.908470563205040244e-02
1.415735516709236697e+00	3.908037921685671157e-02
1.418406715797367212e+00	3.907605328056822092e-02
1.421077914885497950e+00	3.907172782313190346e-02
1.423749113973628466e+00	3.906740284449476686e-02
1.426420313061759204e+00	3.906307834460380490e-02
1.429091512149889720e+00	3.905875432340601139e-02
1.431762711238020458e+00	3.905443078084842173e-02
1.434433910326150974e+00	3.905010771687803667e-02
1.437105109414281712e+00	3.904578513144189161e-02
1.439776308502412450e+00	3.904146302448700118e-02
1.442447507590542966e+00	3.903714139596041466e-02
1.445118706678673703e+00	3.903282024580916748e-02
1.447789905766804219e+00	3.902849957398030201e-02
1.450461104854934957e+00	3.902417938042087447e-02
1.453132303943065473e+00	3.901985966507794806e-02
1.455803503031196211e+00	3.901554042789858595e-02
1.458474702119326727e+00	3.901122166882985826e-02
1.461145901207457465e+00	3.900690338781883509e-02
1.463817100295587981e+00	3.900258558481260740e-02
1.466488299383718719e+00	3.899826825975825917e-02
1.469159498471849234e+00	3.899395141260288133e-02
1.471830697559979972e+00	3.898963504329357871e-02
1.474501896648110488e+00	3.898531915177745610e-02
1.477173095736241226e+00	3.898100373800162527e-02
1.479844294824371964e+00	3.897668880191320490e-02
1.482515493912502480e+00	3.897237434345931367e-02
1.485186693000633218e+00	3.896806036258707723e-02
1.487857892088763734e+00	3.896374685924364201e-02
1.490529091176894472e+00	3.895943383337614058e-02
1.493200290265024988e+00	3.895512128493171938e-02
1.495871489353155726e+00	3.895080921385753875e-02
1.498542688441286241e+00	3.894649762010074512e-02
1.501213887529416979e+00	3.894218650360851269e-02
1.503885086617547495e+00	3.893787586432800873e-02
1.506556285705678233e+00	3.893356570220640744e-02
1.509227484793808749e+00	3.892925601719088996e-02
1.511898683881939487e+00	3.892494680922864436e-02
1.514569882970070225e+00	3.892063807826686567e-02
1.517241082058200741e+00	3.891632982425275583e-02
1.519912281146331479e+00	3.891202204713350987e-02
1.522583480234461994e+00	3.890771474685635056e-02
1.525254679322592732e+00	3.890340792336848680e-02
1.527925878410723248e+00	3.889910157661714135e-02
1.530597077498853986e+00	3.889479570654955087e-02
1.533268276586984502e+00	3.889049031311293814e-02
1.535939475675115240e+00	3.888618539625455367e-02
1.538610674763245756e+00	3.888188095592163412e-02
1.541281873851376494e+00	3.887757699206144391e-02
1.543953072939507010e+00	3.887327350462122660e-02
1.546624272027637748e+00	3.886897049354825356e-02
1.549295471115768486e+00	3.886466795878978919e-02
1.551966670203899001e+00	3.886036590029311177e-02
1.554637869292029739e+00	3.885606431800550653e-02
