0.000000000000000000e+00	1.037177012189227504e-01
2.673521570378860346e-03	1.036889451678774665e-01
5.347043140757720692e-03	1.036601970895356106e-01
8.020564711136581038e-03	1.036314569816867426e-01
1.069408628151544138e-02	1.036027248421209634e-01
1.336760785189430173e-02	1.035740006686291098e-01
1.604112942227316208e-02	1.035452844590025179e-01
1.871465099265202242e-02	1.035165762110331900e-01
2.138817256303088277e-02	1.034878759225137390e-01
2.406169413340974311e-02	1.034591835912373886e-01
2.673521570378860346e-02	1.034304992149979591e-01
2.940873727416746380e-02	1.034018227915898952e-01
3.208225884454632415e-02	1.033731543188082386e-01
3.475578041492518450e-02	1.033444937944486830e-01
3.742930198530404484e-02	1.033158412163074635e-01
4.010282355568290519e-02	1.032871965821815091e-01
4.277634512606176553e-02	1.032585598898682899e-01
4.544986669644062588e-02	1.032299311371659145e-01
4.812338826681948623e-02	1.032013103218731020e-01
5.079690983719834657e-02	1.031726974417891962e-01
5.347043140757720692e-02	1.031440924947141374e-01
5.614395297795606726e-02	1.031154954784484351e-01
5.881747454833492761e-02	1.030869063907933064e-01
6.149099611871378795e-02	1.030583252295504681e-01
6.416451768909264830e-02	1.030297519925223310e-01
6.683803925947151559e-02	1.030011866775118745e-01
6.951156082985036899e-02	1.029726292823226891e-01
7.218508240022922240e-02	1.029440798047589756e-01
7.485860397060808968e-02	1.029155382426255594e-01
7.753212554098695697e-02	1.028870045937278627e-01
8.020564711136581038e-02	1.028584788558719043e-01
8.287916868174466378e-02	1.028299610268643555e-01
8.555269025212353107e-02	1.028014511045124008e-01
8.822621182250239835e-02	1.027729490866239742e-01
9.089973339288125176e-02	1.027444549710074678e-01
9.357325496326010517e-02	1.027159687554720091e-01
9.624677653363897245e-02	1.026874904378272391e-01
9.892029810401783974e-02	1.026590200158834509e-01
1.015938196743966931e-01	1.026305574874515486e-01
1.042673412447755465e-01	1.026021028503430327e-01
1.069408628151544138e-01	1.025736561023700005e-01
1.096143843855332811e-01	1.025452172413451601e-01
1.122879059559121345e-01	1.025167862650818440e-01
1.149614275262909879e-01	1.024883631713939675e-01
1.176349490966698552e-01	1.024599479580960565e-01
1.203084706670487225e-01	1.024315406230032754e-01
1.229819922374275759e-01	1.024031411639313438e-01
1.256555138078064293e-01	1.023747495786966055e-01
1.283290353781852966e-01	1.023463658651160568e-01
1.310025569485641639e-01	1.023179900210072074e-01
1.336760785189430312e-01	1.022896220441882331e-01
1.363496000893218707e-01	1.022612619324779343e-01
1.390231216597007380e-01	1.022329096836956525e-01
1.416966432300796053e-01	1.022045652956613815e-01
1.443701648004584448e-01	1.021762287661956981e-01
1.470436863708373121e-01	1.021479000931197895e-01
1.497172079412161794e-01	1.021195792742554814e-01
1.523907295115950467e-01	1.020912663074250992e-01
1.550642510819739139e-01	1.020629611904517037e-01
1.577377726523527535e-01	1.020346639211588829e-01
1.604112942227316208e-01	1.020063744973708358e-01
1.630848157931104880e-01	1.019780929169123718e-01
1.657583373634893276e-01	1.019498191776088969e-01
1.684318589338681948e-01	1.019215532772864419e-01
1.711053805042470621e-01	1.018932952137716202e-01
1.737789020746259294e-01	1.018650449848916423e-01
1.764524236450047967e-01	1.018368025884743427e-01
1.791259452153836362e-01	1.018085680223481670e-01
1.817994667857625035e-01	1.017803412843421018e-01
1.844729883561413708e-01	1.017521223722857998e-01
1.871465099265202103e-01	1.017239112840094967e-01
1.898200314968990776e-01	1.016957080173440109e-01
1.924935530672779449e-01	1.016675125701207855e-01
1.951670746376568122e-01	1.016393249401718463e-01
1.978405962080356795e-01	1.016111451253298575e-01
2.005141177784145190e-01	1.015829731234280109e-01
2.031876393487933863e-01	1.015548089323001918e-01
2.058611609191722536e-01	1.015266525497808131e-01
2.085346824895510931e-01	1.014985039737049122e-01
2.112082040599299604e-01	1.014703632019081508e-01
2.138817256303088277e-01	1.014422302322267322e-01
2.165552472006876950e-01	1.014141050624975393e-01
2.192287687710665622e-01	1.013859876905579688e-01
2.219022903414454018e-01	1.013578781142460972e-01
2.245758119118242691e-01	1.013297763314005423e-01
2.272493334822031363e-01	1.013016823398605465e-01
2.299228550525819759e-01	1.012735961374659488e-01
2.325963766229608432e-01	1.012455177220571712e-01
2.352698981933397104e-01	1.012174470914752600e-01
2.379434197637185777e-01	1.011893842435618585e-01
2.406169413340974450e-01	1.011613291761591649e-01
2.432904629044762845e-01	1.011332818871100436e-01
2.459639844748551518e-01	1.011052423742579004e-01
2.486375060452340191e-01	1.010772106354467653e-01
2.513110276156128586e-01	1.010491866685212792e-01
2.539845491859917259e-01	1.010211704713266379e-01
2.566580707563705932e-01	1.009931620417086756e-01
2.593315923267494605e-01	1.009651613775138096e-01
2.620051138971283278e-01	1.009371684765890259e-01
2.646786354675071951e-01	1.009091833367819629e-01
2.673521570378860623e-01	1.008812059559408142e-01
2.700256786082648741e-01	1.008532363319143976e-01
2.726992001786437414e-01	1.008252744625520864e-01
2.753727217490226087e-01	1.007973203457039058e-01
2.780462433194014760e-01	1.007693739792204085e-01
2.807197648897803433e-01	1.007414353609528274e-01
2.833932864601592105e-01	1.007135044887529224e-01
2.860668080305380778e-01	1.006855813604730643e-01
2.887403296009168896e-01	1.006576659739662483e-01
2.914138511712957569e-01	1.006297583270860246e-01
2.940873727416746242e-01	1.006018584176865682e-01
2.967608943120534915e-01	1.005739662436226367e-01
2.994344158824323587e-01	1.005460818027495845e-01
3.021079374528112260e-01	1.005182050929233628e-01
3.047814590231900933e-01	1.004903361120005195e-01
3.074549805935689606e-01	1.004624748578381854e-01
3.101285021639478279e-01	1.004346213282940742e-01
3.128020237343266396e-01	1.004067755212265517e-01
3.154755453047055069e-01	1.003789374344945112e-01
3.181490668750843742e-01	1.003511070659574844e-01
3.208225884454632415e-01	1.003232844134755442e-01
3.234961100158421088e-01	1.002954694749094156e-01
3.261696315862209761e-01	1.002676622481203927e-01
3.288431531565998434e-01	1.002398627309703527e-01
3.315166747269786551e-01	1.002120709213217831e-01
3.341901962973575224e-01	1.001842868170377543e-01
3.368637178677363897e-01	1.001565104159819197e-01
3.395372394381152570e-01	1.001287417160185572e-01
3.422107610084941243e-01	1.001009807150124858e-01
3.448842825788729916e-01	1.000732274108291631e-01
3.475578041492518588e-01	1.000454818013346292e-01
3.502313257196307261e-01	1.000177438843954936e-01
3.529048472900095934e-01	9.999001365787896223e-02
3.555783688603884052e-01	9.996229111965287961e-02
3.582518904307672725e-01	9.993457626758561752e-02
3.609254120011461398e-01	9.990686909954614447e-02
3.635989335715250070e-01	9.987916961340408128e-02
3.662724551419038743e-01	9.985147780702957609e-02
3.689459767122827416e-01	9.982379367829340155e-02
3.716194982826616089e-01	9.979611722506688543e-02
3.742930198530404207e-01	9.976844844522199385e-02
3.769665414234192879e-01	9.974078733663124807e-02
3.796400629937981552e-01	9.971313389716777997e-02
3.823135845641770225e-01	9.968548812470529041e-02
3.849871061345558898e-01	9.965785001711806312e-02
3.876606277049347571e-01	9.963021957228100633e-02
3.903341492753136244e-01	9.960259678806961114e-02
3.930076708456924917e-01	9.957498166235992376e-02
3.956811924160713589e-01	9.954737419302861490e-02
3.983547139864501707e-01	9.951977437795292425e-02
4.010282355568290380e-01	9.949218221501067438e-02
4.037017571272079053e-01	9.946459770208032625e-02
4.063752786975867726e-01	9.943702083704084038e-02
4.090488002679656399e-01	9.940945161777184347e-02
4.117223218383445071e-01	9.938189004215353117e-02
4.143958434087233744e-01	9.935433610806665428e-02
4.170693649791021862e-01	9.932678981339257418e-02
4.197428865494810535e-01	9.929925115601327679e-02
4.224164081198599208e-01	9.927172013381126148e-02
4.250899296902387881e-01	9.924419674466966601e-02
4.277634512606176553e-01	9.921668098647218326e-02
4.304369728309965226e-01	9.918917285710313059e-02
4.331104944013753899e-01	9.916167235444740824e-02
4.357840159717542572e-01	9.913417947639044381e-02
4.384575375421331245e-01	9.910669422081833102e-02
4.411310591125119362e-01	9.907921658561767708e-02
4.438045806828908035e-01	9.905174656867575533e-02
4.464781022532696708e-01	9.902428416788033871e-02
4.491516238236485381e-01	9.899682938111985242e-02
4.518251453940274054e-01	9.896938220628326288e-02
4.544986669644062727e-01	9.894194264126016103e-02
4.571721885347851400e-01	9.891451068394069290e-02
4.598457101051639517e-01	9.888708633221558741e-02
4.625192316755428190e-01	9.885966958397619797e-02
4.651927532459216863e-01	9.883226043711440534e-02
4.678662748163005536e-01	9.880485888952272866e-02
4.705397963866794209e-01	9.877746493909422831e-02
4.732133179570582882e-01	9.875007858372258918e-02
4.758868395274371554e-01	9.872269982130203736e-02
4.785603610978160227e-01	9.869532864972740960e-02
4.812338826681948900e-01	9.866796506689412549e-02
4.839074042385737018e-01	9.864060907069817363e-02
4.865809258089525691e-01	9.861326065903613936e-02
4.892544473793314364e-01	9.858591982980520474e-02
4.919279689497103036e-01	9.855858658090309310e-02
4.946014905200891709e-01	9.853126091022813837e-02
4.972750120904680382e-01	9.850394281567925736e-02
4.999485336608469055e-01	9.847663229515597749e-02
5.026220552312257173e-01	9.844932934655831192e-02
5.052955768016046401e-01	9.842203396778698155e-02
5.079690983719834518e-01	9.839474615674319302e-02
5.106426199423623746e-01	9.836746591132879136e-02
5.133161415127411864e-01	9.834019322944616281e-02
5.159896630831199982e-01	9.831292810899830426e-02
5.186631846534989210e-01	9.828567054788878155e-02
5.213367062238777327e-01	9.825842054402177117e-02
5.240102277942566555e-01	9.823117809530194922e-02
5.266837493646354673e-01	9.820394319963468566e-02
5.293572709350143901e-01	9.817671585492585007e-02
5.320307925053932019e-01	9.814949605908190877e-02
5.347043140757721247e-01	9.812228381000992483e-02
5.373778356461509365e-01	9.809507910561751642e-02
5.400513572165297482e-01	9.806788194381292623e-02
5.427248787869086710e-01	9.804069232250492427e-02
5.453984003572874828e-01	9.801351023960290509e-02
5.480719219276664056e-01	9.798633569301679058e-02
5.507454434980452174e-01	9.795916868065715488e-02
5.534189650684241402e-01	9.793200920043508562e-02
5.560924866388029519e-01	9.790485725026226715e-02
5.587660082091817637e-01	9.787771282805099449e-02
5.614395297795606865e-01	9.785057593171410384e-02
5.641130513499394983e-01	9.782344655916502818e-02
5.667865729203184211e-01	9.779632470831776947e-02
5.694600944906972328e-01	9.776921037708689866e-02
5.721336160610761556e-01	9.774210356338761119e-02
5.748071376314549674e-01	9.771500426513562987e-02
5.774806592018337792e-01	9.768791248024727425e-02
5.801541807722127020e-01	9.766082820663944675e-02
5.828277023425915138e-01	9.763375144222960489e-02
5.855012239129704366e-01	9.760668218493583070e-02
5.881747454833492483e-01	9.757962043267671970e-02
5.908482670537281711e-01	9.755256618337150576e-02
5.935217886241069829e-01	9.752551943493995013e-02
5.961953101944859057e-01	9.749848018530243854e-02
5.988688317648647175e-01	9.747144843237987022e-02
6.015423533352435292e-01	9.744442417409378276e-02
6.042158749056224520e-01	9.741740740836626888e-02
6.068893964760012638e-01	9.739039813311999028e-02
6.095629180463801866e-01	9.736339634627817763e-02
6.122364396167589984e-01	9.733640204576464450e-02
6.149099611871379212e-01	9.730941522950381506e-02
6.175834827575167330e-01	9.728243589542062697e-02
6.202570043278956557e-01	9.725546404144062851e-02
6.229305258982744675e-01	9.722849966548993694e-02
6.256040474686532793e-01	9.720154276549526629e-02
6.282775690390322021e-01	9.717459333938385790e-02
6.309510906094110139e-01	9.714765138508356379e-02
6.336246121797899367e-01	9.712071690052280493e-02
6.362981337501687484e-01	9.709378988363057128e-02
6.389716553205476712e-01	9.706687033233642181e-02
6.416451768909264830e-01	9.703995824457051222e-02
6.443186984613052948e-01	9.701305361826355333e-02
6.469922200316842176e-01	9.698615645134682495e-02
6.496657416020630293e-01	9.695926674175217586e-02
6.523392631724419521e-01	9.693238448741207935e-02
6.550127847428207639e-01	9.690550968625949446e-02
6.576863063131996867e-01	9.687864233622803245e-02
6.603598278835784985e-01	9.685178243525185970e-02
6.630333494539573103e-01	9.682492998126566996e-02
6.657068710243362331e-01	9.679808497220478147e-02
6.683803925947150448e-01	9.677124740600505370e-02
6.710539141650939676e-01	9.674441728060294288e-02
6.737274357354727794e-01	9.671759459393546032e-02
6.764009573058517022e-01	9.669077934394018636e-02
6.790744788762305140e-01	9.666397152855529806e-02
6.817480004466094368e-01	9.663717114571951372e-02
6.844215220169882485e-01	9.661037819337214838e-02
6.870950435873670603e-01	9.658359266945305832e-02
6.897685651577459831e-01	9.655681457190269656e-02
6.924420867281247949e-01	9.653004389866208512e-02
6.951156082985037177e-01	9.650328064767281500e-02
6.977891298688825295e-01	9.647652481687701842e-02
7.004626514392614522e-01	9.644977640421745213e-02
7.031361730096402640e-01	9.642303540763741410e-02
7.058096945800191868e-01	9.639630182508075740e-02
7.084832161503979986e-01	9.636957565449193186e-02
7.111567377207768104e-01	9.634285689381592854e-02
7.138302592911557332e-01	9.631614554099836301e-02
7.165037808615345449e-01	9.628944159398535041e-02
7.191773024319134677e-01	9.626274505072361654e-02
7.218508240022922795e-01	9.623605590916045616e-02
7.245243455726712023e-01	9.620937416724371916e-02
7.271978671430500141e-01	9.618269982292183828e-02
7.298713887134288258e-01	9.615603287414380140e-02
7.325449102838077486e-01	9.612937331885917924e-02
7.352184318541865604e-01	9.610272115501809764e-02
7.378919534245654832e-01	9.607607638057123756e-02
7.405654749949442950e-01	9.604943899346989056e-02
7.432389965653232178e-01	9.602280899166590333e-02
7.459125181357020296e-01	9.599618637311164993e-02
7.485860397060808413e-01	9.596957113576011500e-02
7.512595612764597641e-01	9.594296327756483833e-02
7.539330828468385759e-01	9.591636279647991481e-02
7.566066044172174987e-01	9.588976969046003607e-02
7.592801259875963105e-01	9.586318395746042109e-02
7.619536475579752333e-01	9.583660559543691337e-02
7.646271691283540450e-01	9.581003460234585600e-02
7.673006906987329678e-01	9.578347097614418881e-02
7.699742122691117796e-01	9.575691471478943451e-02
7.726477338394905914e-01	9.573036581623965702e-02
7.753212554098695142e-01	9.570382427845350315e-02
7.779947769802483259e-01	9.567729009939017482e-02
7.806682985506272487e-01	9.565076327700945680e-02
7.833418201210060605e-01	9.562424380927166123e-02
7.860153416913849833e-01	9.559773169413769700e-02
7.886888632617637951e-01	9.557122692956905585e-02
7.913623848321427179e-01	9.554472951352772914e-02
7.940359064025215297e-01	9.551823944397636046e-02
7.967094279729003414e-01	9.549175671887807915e-02
7.993829495432792642e-01	9.546528133619661127e-02
8.020564711136580760e-01	9.543881329389629353e-02
8.047299926840369988e-01	9.541235258994193447e-02
8.074035142544158106e-01	9.538589922229898099e-02
8.100770358247947334e-01	9.535945318893340739e-02
8.127505573951735451e-01	9.533301448781175691e-02
8.154240789655523569e-01	9.530658311690116957e-02
8.180976005359312797e-01	9.528015907416929886e-02
8.207711221063100915e-01	9.525374235758436725e-02
8.234446436766890143e-01	9.522733296511522172e-02
8.261181652470678261e-01	9.520093089473120884e-02
8.287916868174467488e-01	9.517453614440224419e-02
8.314652083878255606e-01	9.514814871209884006e-02
8.341387299582043724e-01	9.512176859579205002e-02
8.368122515285832952e-01	9.509539579345346882e-02
8.394857730989621070e-01	9.506903030305530189e-02
8.421592946693410298e-01	9.504267212257028197e-02
8.448328162397198415e-01	9.501632124997171081e-02
8.475063378100987643e-01	9.498997768323345914e-02
8.501798593804775761e-01	9.496364142032995281e-02
8.528533809508564989e-01	9.493731245923618667e-02
8.555269025212353107e-01	9.491099079792769677e-02
8.582004240916141224e-01	9.488467643438060206e-02
8.608739456619930452e-01	9.485836936657159046e-02
8.635474672323718570e-01	9.483206959247787726e-02
8.662209888027507798e-01	9.480577711007726061e-02
8.688945103731295916e-01	9.477949191734809375e-02
8.715680319435085144e-01	9.475321401226931284e-02
8.742415535138873262e-01	9.472694339282036746e-02
8.769150750842662490e-01	9.470068005698131786e-02
8.795885966546450607e-01	9.467442400273275160e-02
8.822621182250238725e-01	9.464817522805582528e-02
8.849356397954027953e-01	9.462193373093223669e-02
8.876091613657816071e-01	9.459569950934429428e-02
8.902826829361605299e-01	9.456947256127480606e-02
8.929562045065393416e-01	9.454325288470719069e-02
8.956297260769182644e-01	9.451704047762539418e-02
8.983032476472970762e-01	9.449083533801390378e-02
9.009767692176758880e-01	9.446463746385783122e-02
9.036502907880548108e-01	9.443844685314278786e-02
9.063238123584336225e-01	9.441226350385495403e-02
9.089973339288125453e-01	9.438608741398109292e-02
9.116708554991913571e-01	9.435991858150849509e-02
9.143443770695702799e-01	9.433375700442503398e-02
9.170178986399490917e-01	9.430760268071912422e-02
9.196914202103279035e-01	9.428145560837974948e-02
9.223649417807068263e-01	9.425531578539644850e-02
9.250384633510856380e-01	9.422918320975930129e-02
9.277119849214645608e-01	9.420305787945898457e-02
9.303855064918433726e-01	9.417693979248668856e-02
9.330590280622222954e-01	9.415082894683417247e-02
9.357325496326011072e-01	9.412472534049376449e-02
9.384060712029800300e-01	9.409862897145834792e-02
9.410795927733588417e-01	9.407253983772136119e-02
9.437531143437376535e-01	9.404645793727678393e-02
9.464266359141165763e-01	9.402038326811915092e-02
9.491001574844953881e-01	9.399431582824360754e-02
9.517736790548743109e-01	9.396825561564578488e-02
9.544472006252531227e-01	9.394220262832189694e-02
9.571207221956320454e-01	9.391615686426871279e-02
9.597942437660108572e-01	9.389011832148358438e-02
9.624677653363897800e-01	9.386408699796434940e-02
9.651412869067685918e-01	9.383806289170948389e-02
9.678148084771474036e-01	9.381204600071796351e-02
9.704883300475263264e-01	9.378603632298933290e-02
9.731618516179051381e-01	9.376003385652369182e-02
9.758353731882840609e-01	9.373403859932169513e-02
9.785088947586628727e-01	9.370805054938456669e-02
9.811824163290417955e-01	9.368206970471404382e-02
9.838559378994206073e-01	9.365609606331247450e-02
9.865294594697994190e-01	9.363012962318270627e-02
9.892029810401783418e-01	9.360417038232818343e-02
9.918765026105571536e-01	9.357821833875286377e-02
9.945500241809360764e-01	9.355227349046128793e-02
9.972235457513148882e-01	9.352633583545855167e-02
9.998970673216938110e-01	9.350040537175027811e-02
1.002570588892072623e+00	9.347448209734267321e-02
1.005244110462451435e+00	9.344856601024247034e-02
1.007917632032830246e+00	9.342265710845698568e-02
1.010591153603209280e+00	9.339675538999403503e-02
1.013264675173588092e+00	9.337086085286204484e-02
1.015938196743966904e+00	9.334497349506995501e-02
1.018611718314345715e+00	9.331909331462728829e-02
1.021285239884724749e+00	9.329322030954409484e-02
1.023958761455103561e+00	9.326735447783097988e-02
1.026632283025482373e+00	9.324149581749910376e-02
1.029305804595861185e+00	9.321564432656019583e-02
1.031979326166239996e+00	9.318980000302649891e-02
1.034652847736619030e+00	9.316396284491083868e-02
1.037326369306997842e+00	9.313813285022656818e-02
1.039999890877376654e+00	9.311231001698762333e-02
1.042673412447755465e+00	9.308649434320846738e-02
1.045346934018134499e+00	9.306068582690410484e-02
1.048020455588513311e+00	9.303488446609012308e-02
1.050693977158892123e+00	9.300909025878260905e-02
1.053367498729270935e+00	9.298330320299826035e-02
1.056041020299649746e+00	9.295752329675428804e-02
1.058714541870028780e+00	9.293175053806847219e-02
1.061388063440407592e+00	9.290598492495909244e-02
1.064061585010786404e+00	9.288022645544505296e-02
1.066735106581165216e+00	9.285447512754575750e-02
1.069408628151544249e+00	9.282873093928116492e-02
1.072082149721923061e+00	9.280299388867180310e-02
1.074755671292301873e+00	9.277726397373872724e-02
1.077429192862680685e+00	9.275154119250354767e-02
1.080102714433059496e+00	9.272582554298841595e-02
1.082776236003438530e+00	9.270011702321606650e-02
1.085449757573817342e+00	9.267441563120973336e-02
1.088123279144196154e+00	9.264872136499323341e-02
1.090796800714574966e+00	9.262303422259092478e-02
1.093470322284953777e+00	9.259735420202769296e-02
1.096143843855332811e+00	9.257168130132897854e-02
1.098817365425711623e+00	9.254601551852080499e-02
1.101490886996090435e+00	9.252035685162969536e-02
1.104164408566469247e+00	9.249470529868275559e-02
1.106837930136848280e+00	9.246906085770760508e-02
1.109511451707227092e+00	9.244342352673243224e-02
1.112184973277605904e+00	9.241779330378596669e-02
1.114858494847984716e+00	9.239217018689749317e-02
1.117532016418363527e+00	9.236655417409685154e-02
1.120205537988742561e+00	9.234094526341436737e-02
1.122879059559121373e+00	9.231534345288100463e-02
1.125552581129500185e+00	9.228974874052818522e-02
1.128226102699878997e+00	9.226416112438794170e-02
1.130899624270258030e+00	9.223858060249280622e-02
1.133573145840636842e+00	9.221300717287590765e-02
1.136246667411015654e+00	9.218744083357086061e-02
1.138920188981394466e+00	9.216188158261187646e-02
1.141593710551773277e+00	9.213632941803368004e-02
1.144267232122152311e+00	9.211078433787155129e-02
1.146940753692531123e+00	9.208524634016129751e-02
1.149614275262909935e+00	9.205971542293930887e-02
1.152287796833288747e+00	9.203419158424250290e-02
1.154961318403667558e+00	9.200867482210832449e-02
1.157634839974046592e+00	9.198316513457477361e-02
1.160308361544425404e+00	9.195766251968039151e-02
1.162981883114804216e+00	9.193216697546427452e-02
1.165655404685183028e+00	9.190667849996606020e-02
1.168328926255562061e+00	9.188119709122592738e-02
1.171002447825940873e+00	9.185572274728458220e-02
