0.000000000000000000e+00	0.000000000000000000e+00
2.680905530997144612e-03	8.605017272584891685e-04
5.361811061994289224e-03	1.720262991294241317e-03
8.042716592991433835e-03	2.579284429277350910e-03
1.072362212398857845e-02	3.437566677829351214e-03
1.340452765498572306e-02	4.295110373023991457e-03
1.608543318598286767e-02	5.151916150387680915e-03
1.876633871698001055e-02	6.007984644900044024e-03
2.144724424797715689e-02	6.863316490994142427e-03
2.412814977897430324e-02	7.717912322557363147e-03
2.680905530997144612e-02	8.571772772931418594e-03
2.948996084096858900e-02	9.424898474913123714e-03
3.217086637196573534e-02	1.027729006075472906e-02
3.485177190296288169e-02	1.112894816216436489e-02
3.753267743396002110e-02	1.197987341030670727e-02
4.021358296495716744e-02	1.283006643580320016e-02
4.289448849595431379e-02	1.367952786873283255e-02
4.557539402695146014e-02	1.452825833863213845e-02
4.825629955794860648e-02	1.537625847449608507e-02
5.093720508894574589e-02	1.622352890477851695e-02
5.361811061994289224e-02	1.707007025739215589e-02
5.629901615094003858e-02	1.791588315970971124e-02
5.897992168193717799e-02	1.876096823856387985e-02
6.166082721293432434e-02	1.960532612024801224e-02
6.434173274393147068e-02	2.044895743051644565e-02
6.702263827492861703e-02	2.129186279458539222e-02
6.970354380592576338e-02	2.213404283713249487e-02
7.238444933692290972e-02	2.297549818229838170e-02
7.506535486792004219e-02	2.381622945368633282e-02
7.774626039891718854e-02	2.465623727436316859e-02
8.042716592991433489e-02	2.549552226685924960e-02
8.310807146091148123e-02	2.633408505316969794e-02
8.578897699190862758e-02	2.717192625475417511e-02
8.846988252290577393e-02	2.800904649253743717e-02
9.115078805390292027e-02	2.884544638691022289e-02
9.383169358490006662e-02	2.968112655772925379e-02
9.651259911589721296e-02	3.051608762431778921e-02
9.919350464689434543e-02	3.135033020546629245e-02
1.018744101778914918e-01	3.218385491943287491e-02
1.045553157088886381e-01	3.301666238394329600e-02
1.072362212398857845e-01	3.384875321619207345e-02
1.099171267708829308e-01	3.468012803284237222e-02
1.125980323018800772e-01	3.551078745002700376e-02
1.152789378328772235e-01	3.634073208334842597e-02
1.179598433638743560e-01	3.716996254787929832e-02
1.206407488948715023e-01	3.799847945816314798e-02
1.233216544258686487e-01	3.882628342821470291e-02
1.260025599568657950e-01	3.965337507152011387e-02
1.286834654878629414e-01	4.047975500103795365e-02
1.313643710188600877e-01	4.130542382919899502e-02
1.340452765498572341e-01	4.213038216790720991e-02
1.367261820808543804e-01	4.295463062854021352e-02
1.394070876118515268e-01	4.377816982194904227e-02
1.420879931428486731e-01	4.460100035845948607e-02
1.447688986738458194e-01	4.542312284787197729e-02
1.474498042048429658e-01	4.624453789946236792e-02
1.501307097358400844e-01	4.706524612198204061e-02
1.528116152668372307e-01	4.788524812365868577e-02
1.554925207978343771e-01	4.870454451219652370e-02
1.581734263288315234e-01	4.952313589477697064e-02
1.608543318598286698e-01	5.034102287805863885e-02
1.635352373908258161e-01	5.115820606817855776e-02
1.662161429218229625e-01	5.197468607075195202e-02
1.688970484528201088e-01	5.279046349087279655e-02
