0.000000000000000000e+00	0.000000000000000000e+00
2.683512652820437775e-03	1.588696488019625264e-04
5.367025305640875550e-03	3.177140580384874013e-04
8.050537958461313759e-03	4.765332317195891676e-04
1.073405061128175110e-02	6.353271738543941893e-04
1.341756326410218844e-02	7.940958884513626970e-04
1.610107591692262752e-02	9.528393795182887871e-04
1.878458856974306312e-02	1.111557651062633489e-03
2.146810122256350220e-02	1.270250707090969655e-03
2.415161387538394128e-02	1.428918551609092980e-03
2.683512652820437688e-02	1.587561188622577113e-03
2.951863918102481596e-02	1.746178622135996505e-03
3.220215183384525504e-02	1.904770856153481517e-03
3.488566448666569064e-02	2.063337894678496376e-03
3.756917713948612625e-02	2.221879741713728151e-03
4.025268979230656879e-02	2.380396401261308803e-03
4.293620244512700440e-02	2.538887877323037223e-03
4.561971509794744001e-02	2.697354173899491059e-03
4.830322775076788255e-02	2.855795294991136934e-03
5.098674040358831816e-02	3.014211244597442274e-03
5.367025305640875377e-02	3.172602026717541435e-03
5.635376570922919631e-02	3.330967645349680595e-03
5.903727836204963192e-02	3.489308104491661844e-03
6.172079101487006753e-02	3.647623408140399093e-03
6.440430366769051007e-02	3.805913560292584208e-03
6.708781632051094568e-02	3.964178564943798833e-03
6.977132897333138128e-02	4.122418426089291543e-03
7.245484162615181689e-02	4.280633147723644782e-03
7.513835427897225250e-02	4.438822733840774859e-03
7.782186693179270198e-02	4.596987188433820926e-03
8.050537958461313759e-02	4.755126515495589068e-03
8.318889223743357320e-02	4.913240719017997193e-03
8.587240489025400880e-02	5.071329802992408098e-03
8.855591754307444441e-02	5.229393771409518443e-03
9.123943019589488002e-02	5.387432628259580802e-03
9.392294284871531562e-02	5.545446377531848547e-03
9.660645550153576511e-02	5.703435023215353006e-03
9.928996815435620071e-02	5.861398569298126304e-03
1.019734808071766363e-01	6.019337019767867503e-03
1.046569934599970719e-01	6.177250378611498505e-03
1.073405061128175075e-01	6.335138649815164058e-03
1.100240187656379431e-01	6.493001837364675843e-03
1.127075314184583926e-01	6.650839945245068385e-03
1.153910440712788282e-01	6.808652977440599052e-03
1.180745567240992638e-01	6.966440937935192146e-03
