2.424876555555555413e+01	8.702290076335877922e-01	7.961055017934300926e-01
2.425115638888888725e+01	8.778625954198473469e-01	7.961374664416769331e-01
2.439203000000000188e+01	8.854961832061067906e-01	7.980120800418889493e-01
2.439808055555555555e+01	8.931297709923663453e-01	7.980922079230743371e-01
2.440241444444444241e+01	9.007633587786259000e-01	7.981495823426529856e-01
2.440457083333333443e+01	9.083969465648854547e-01	7.981781237376772697e-01
2.443457388888888815e+01	9.160305343511450094e-01	7.985748178211837800e-01
2.443625444444444383e+01	9.236641221374045641e-01	7.985970146980706508e-01
2.445688249999999897e+01	9.312977099236641187e-01	7.988692720742566200e-01
2.456820166666666694e+01	9.389312977099236734e-01	8.003321676951369312e-01
2.462628861111111078e+01	9.465648854961831171e-01	8.010912850433564714e-01
2.466971444444444117e+01	9.541984732824426718e-01	8.016569156610017233e-01
2.468866749999999755e+01	9.618320610687022265e-01	8.019032787287603270e-01
2.469390833333333646e+01	9.694656488549617812e-01	8.019713481683015122e-01
2.476657888888888692e+01	9.770992366412213359e-01	8.029128068696066434e-01
2.476888833333333650e+01	9.847328244274808906e-01	8.029426525994167729e-01
2.476935833333333292e+01	9.923664122137404453e-01	8.029487260144831939e-01
2.477711222222222531e+01	1.000000000000000000e+00	8.030488959919744874e-01
