1.807109839374776705e-01	5.719687667301708717e-02
1.833684984071464463e-01	5.718809205348184682e-02
1.860260128768152499e-01	5.717930878313811499e-02
1.886835273464840257e-01	5.717052686177867549e-02
1.913410418161528292e-01	5.716174628919633988e-02
1.939985562858216050e-01	5.715296706518396830e-02
1.966560707554904086e-01	5.714418918953443477e-02
1.993135852251591844e-01	5.713541266204063412e-02
2.019710996948279880e-01	5.712663748249553058e-02
2.046286141644967638e-01	5.711786365069208143e-02
2.072861286341655673e-01	5.710909116642330641e-02
2.099436431038343431e-01	5.710032002948223911e-02
2.126011575735031467e-01	5.709155023966194092e-02
2.152586720431719225e-01	5.708278179675552871e-02
2.179161865128407261e-01	5.707401470055613324e-02
2.205737009825095019e-01	5.706524895085690607e-02
2.232312154521783054e-01	5.705648454745104736e-02
2.258887299218470812e-01	5.704772149013179888e-02
2.285462443915158848e-01	5.703895977869240935e-02
2.312037588611846606e-01	5.703019941292618300e-02
2.338612733308534641e-01	5.702144039262642405e-02
2.365187878005222399e-01	5.701268271758650613e-02
2.391763022701910435e-01	5.700392638759980285e-02
2.418338167398598193e-01	5.699517140245974334e-02
2.444913312095286229e-01	5.698641776195977754e-02
2.471488456791973987e-01	5.697766546589339010e-02
2.498063601488662022e-01	5.696891451405408646e-02
2.524638746185349780e-01	5.696016490623541373e-02
2.551213890882037538e-01	5.695141664223096062e-02
2.577789035578725296e-01	5.694266972183432279e-02
2.604364180275413609e-01	5.693392414483915143e-02
2.630939324972101367e-01	5.692517991103911851e-02
2.657514469668789125e-01	5.691643702022792378e-02
2.684089614365476884e-01	5.690769547219930169e-02
2.710664759062165197e-01	5.689895526674702830e-02
2.737239903758852955e-01	5.689021640366489357e-02
2.763815048455540713e-01	5.688147888274673603e-02
2.790390193152228471e-01	5.687274270378641500e-02
2.816965337848916784e-01	5.686400786657782452e-02
2.843540482545604542e-01	5.685527437091489333e-02
2.870115627242292300e-01	5.684654221659158485e-02
2.896690771938980058e-01	5.683781140340187638e-02
2.923265916635668371e-01	5.682908193113979378e-02
2.949841061332356129e-01	5.682035379959940458e-02
2.976416206029043887e-01	5.681162700857476239e-02
3.002991350725731645e-01	5.680290155786001105e-02
3.029566495422419958e-01	5.679417744724927358e-02
3.056141640119107716e-01	5.678545467653675627e-02
3.082716784815795474e-01	5.677673324551665845e-02
3.109291929512483232e-01	5.676801315398321418e-02
3.135867074209171546e-01	5.675929440173069912e-02
3.162442218905859304e-01	5.675057698855343058e-02
3.189017363602547062e-01	5.674186091424573974e-02
3.215592508299234820e-01	5.673314617860199943e-02
3.242167652995923133e-01	5.672443278141659634e-02
3.268742797692610891e-01	5.671572072248397961e-02
3.295317942389298649e-01	5.670701000159859839e-02
3.321893087085986407e-01	5.669830061855495734e-02
3.348468231782674720e-01	5.668959257314758193e-02
3.375043376479362478e-01	5.668088586517102540e-02
3.401618521176050236e-01	5.667218049441988259e-02
3.428193665872737994e-01	5.666347646068877614e-02
3.454768810569425752e-01	5.665477376377235641e-02
3.481343955266114065e-01	5.664607240346530154e-02
3.507919099962801823e-01	5.663737237956233822e-02
3.534494244659489581e-01	5.662867369185820704e-02
3.561069389356177339e-01	5.661997634014769021e-02
3.587644534052865652e-01	5.661128032422559075e-02
3.614219678749553410e-01	5.660258564388676722e-02
3.640794823446241169e-01	5.659389229892608508e-02
3.667369968142928927e-01	5.658520028913843758e-02
3.693945112839617240e-01	5.657650961431877346e-02
3.720520257536304998e-01	5.656782027426206227e-02
3.747095402232992756e-01	5.655913226876329442e-02
3.773670546929680514e-01	5.655044559761751577e-02
3.800245691626368827e-01	5.654176026061976529e-02
3.826820836323056585e-01	5.653307625756516519e-02
3.853395981019744343e-01	5.652439358824882382e-02
3.879971125716432101e-01	5.651571225246589114e-02
3.906546270413120414e-01	5.650703225001157959e-02
3.933121415109808172e-01	5.649835358068108077e-02
3.959696559806495930e-01	5.648967624426966955e-02
3.986271704503183688e-01	5.648100024057262081e-02
4.012846849199872001e-01	5.647232556938524412e-02
4.039421993896559759e-01	5.646365223050289067e-02
4.065997138593247517e-01	5.645498022372093944e-02
4.092572283289935275e-01	5.644630954883478324e-02
4.119147427986623589e-01	5.643764020563987738e-02
4.145722572683311347e-01	5.642897219393169100e-02
4.172297717379999105e-01	5.642030551350572798e-02
4.198872862076686863e-01	5.641164016415751298e-02
4.225448006773375176e-01	5.640297614568262619e-02
4.252023151470062934e-01	5.639431345787664779e-02
4.278598296166750692e-01	5.638565210053522042e-02
4.305173440863438450e-01	5.637699207345400060e-02
4.331748585560126208e-01	5.636833337642867259e-02
4.358323730256814521e-01	5.635967600925496229e-02
4.384898874953502279e-01	5.635101997172863031e-02
4.411474019650190037e-01	5.634236526364545111e-02
4.438049164346877795e-01	5.633371188480124775e-02
4.464624309043566108e-01	5.632505983499187102e-02
4.491199453740253866e-01	5.631640911401319255e-02
4.517774598436941624e-01	5.630775972166112558e-02
4.544349743133629382e-01	5.629911165773161807e-02
4.570924887830317696e-01	5.629046492202063184e-02
4.597500032527005454e-01	5.628181951432418423e-02
4.624075177223693212e-01	5.627317543443829950e-02
4.650650321920380970e-01	5.626453268215905745e-02
4.677225466617069283e-01	5.625589125728254480e-02
4.703800611313757041e-01	5.624725115960489685e-02
4.730375756010444799e-01	5.623861238892228359e-02
4.756950900707132557e-01	5.622997494503087501e-02
4.783526045403820870e-01	5.622133882772691743e-02
4.810101190100508628e-01	5.621270403680665717e-02
4.836676334797196386e-01	5.620407057206638218e-02
4.863251479493884144e-01	5.619543843330240124e-02
4.889826624190572457e-01	5.618680762031107861e-02
4.916401768887260215e-01	5.617817813288878553e-02
4.942976913583947973e-01	5.616954997083193485e-02
4.969552058280635731e-01	5.616092313393696717e-02
4.996127202977324044e-01	5.615229762200037167e-02
5.022702347674011802e-01	5.614367343481863060e-02
5.049277492370699560e-01	5.613505057218828864e-02
5.075852637067387318e-01	5.612642903390592519e-02
5.102427781764075077e-01	5.611780881976812657e-02
5.129002926460762835e-01	5.610918992957152768e-02
5.155578071157450593e-01	5.610057236311279116e-02
5.182153215854139461e-01	5.609195612018860744e-02
5.208728360550827219e-01	5.608334120059570854e-02
5.235303505247514977e-01	5.607472760413083346e-02
5.261878649944202735e-01	5.606611533059078362e-02
5.288453794640890493e-01	5.605750437977236739e-02
5.315028939337578251e-01	5.604889475147244171e-02
5.341604084034266009e-01	5.604028644548788435e-02
5.368179228730953767e-01	5.603167946161560081e-02
5.394754373427642635e-01	5.602307379965253825e-02
5.421329518124330393e-01	5.601446945939567157e-02
5.447904662821018151e-01	5.600586644064199648e-02
5.474479807517705909e-01	5.599726474318857117e-02
5.501054952214393667e-01	5.598866436683243991e-02
5.527630096911081425e-01	5.598006531137070946e-02
5.554205241607769183e-01	5.597146757660051430e-02
5.580780386304456941e-01	5.596287116231900283e-02
5.607355531001145810e-01	5.595427606832337891e-02
5.633930675697833568e-01	5.594568229441086032e-02
5.660505820394521326e-01	5.593708984037870646e-02
5.687080965091209084e-01	5.592849870602419060e-02
5.713656109787896842e-01	5.591990889114464153e-02
5.740231254484584600e-01	5.591132039553740191e-02
5.766806399181272358e-01	5.590273321899984910e-02
5.793381543877960116e-01	5.589414736132939515e-02
5.819956688574648984e-01	5.588556282232347988e-02
5.846531833271336742e-01	5.587697960177957085e-02
5.873106977968024500e-01	5.586839769949519113e-02
5.899682122664712258e-01	5.585981711526784299e-02
5.926257267361400016e-01	5.585123784889511889e-02
5.952832412058087774e-01	5.584265990017460435e-02
5.979407556754775532e-01	5.583408326890392653e-02
6.005982701451463290e-01	5.582550795488074730e-02
6.032557846148151048e-01	5.581693395790274931e-02
6.059132990844839917e-01	5.580836127776766381e-02
6.085708135541527675e-01	5.579978991427323592e-02
6.112283280238215433e-01	5.579121986721723853e-02
6.138858424934903191e-01	5.578265113639750694e-02
6.165433569631590949e-01	5.577408372161187650e-02
6.192008714328278707e-01	5.576551762265822415e-02
6.218583859024966465e-01	5.575695283933445462e-02
6.245159003721654223e-01	5.574838937143850037e-02
6.271734148418343091e-01	5.573982721876834245e-02
6.298309293115030849e-01	5.573126638112197578e-02
6.324884437811718607e-01	5.572270685829742998e-02
6.351459582508406365e-01	5.571414865009276934e-02
6.378034727205094123e-01	5.570559175630609289e-02
6.404609871901781881e-01	5.569703617673551349e-02
6.431185016598469639e-01	5.568848191117918567e-02
6.457760161295157397e-01	5.567992895943531251e-02
6.484335305991846266e-01	5.567137732130209016e-02
6.510910450688534024e-01	5.566282699657778416e-02
6.537485595385221782e-01	5.565427798506066004e-02
6.564060740081909540e-01	5.564573028654903886e-02
6.590635884778597298e-01	5.563718390084126247e-02
6.617211029475285056e-01	5.562863882773569357e-02
6.643786174171972814e-01	5.562009506703073647e-02
6.670361318868660572e-01	5.561155261852483017e-02
6.696936463565349440e-01	5.560301148201644145e-02
6.723511608262037198e-01	5.559447165730406482e-02
6.750086752958724956e-01	5.558593314418622255e-02
6.776661897655412714e-01	5.557739594246147163e-02
6.803237042352100472e-01	5.556886005192841066e-02
6.829812187048788230e-01	5.556032547238565211e-02
6.856387331745475988e-01	5.555179220363184317e-02
6.882962476442163746e-01	5.554326024546567264e-02
6.909537621138851504e-01	5.553472959768585016e-02
6.936112765835540372e-01	5.552620026009112697e-02
6.962687910532228130e-01	5.551767223248026129e-02
6.989263055228915889e-01	5.550914551465207375e-02
7.015838199925603647e-01	5.550062010640539195e-02
7.042413344622291405e-01	5.549209600753908511e-02
7.068988489318979163e-01	5.548357321785205021e-02
7.095563634015666921e-01	5.547505173714321891e-02
7.122138778712354679e-01	5.546653156521155065e-02
7.148713923409043547e-01	5.545801270185602566e-02
7.175289068105731305e-01	5.544949514687568665e-02
7.201864212802419063e-01	5.544097890006956936e-02
7.228439357499106821e-01	5.543246396123675812e-02
7.255014502195794579e-01	5.542395033017637196e-02
7.281589646892482337e-01	5.541543800668755765e-02
7.308164791589170095e-01	5.540692699056948278e-02
7.334739936285857853e-01	5.539841728162135659e-02
7.361315080982546721e-01	5.538990887964242299e-02
7.387890225679234479e-01	5.538140178443194672e-02
7.414465370375922237e-01	5.537289599578922028e-02
7.441040515072609995e-01	5.536439151351358473e-02
7.467615659769297753e-01	5.535588833740439502e-02
7.494190804465985511e-01	5.534738646726103384e-02
7.520765949162673270e-01	5.533888590288294634e-02
7.547341093859361028e-01	5.533038664406956381e-02
7.573916238556049896e-01	5.532188869062037995e-02
7.600491383252737654e-01	5.531339204233490930e-02
7.627066527949425412e-01	5.530489669901270111e-02
7.653641672646113170e-01	5.529640266045331848e-02
7.680216817342800928e-01	5.528790992645638003e-02
7.706791962039488686e-01	5.527941849682152520e-02
7.733367106736176444e-01	5.527092837134840730e-02
7.759942251432864202e-01	5.526243954983674211e-02
7.786517396129551960e-01	5.525395203208625927e-02
7.813092540826240828e-01	5.524546581789670924e-02
7.839667685522928586e-01	5.523698090706789104e-02
7.866242830219616344e-01	5.522849729939963148e-02
7.892817974916304102e-01	5.522001499469177122e-02
7.919393119612991860e-01	5.521153399274419948e-02
7.945968264309679618e-01	5.520305429335684022e-02
7.972543409006367376e-01	5.519457589632962430e-02
7.999118553703055134e-01	5.518609880146253810e-02
8.025693698399744003e-01	5.517762300855558188e-02
8.052268843096431761e-01	5.516914851740880449e-02
8.078843987793119519e-01	5.516067532782225474e-02
8.105419132489807277e-01	5.515220343959605087e-02
8.131994277186495035e-01	5.514373285253031109e-02
8.158569421883182793e-01	5.513526356642519527e-02
8.185144566579870551e-01	5.512679558108090488e-02
8.211719711276558309e-01	5.511832889629765531e-02
8.238294855973247177e-01	5.510986351187570353e-02
8.264870000669934935e-01	5.510139942761532739e-02
8.291445145366622693e-01	5.509293664331683243e-02
8.318020290063310451e-01	5.508447515878058670e-02
8.344595434759998209e-01	5.507601497380693739e-02
8.371170579456685967e-01	5.506755608819631498e-02
8.397745724153373725e-01	5.505909850174913606e-02
8.424320868850061483e-01	5.505064221426588661e-02
8.450896013546750352e-01	5.504218722554704568e-02
8.477471158243438110e-01	5.503373353539316171e-02
8.504046302940125868e-01	5.502528114360477618e-02
8.530621447636813626e-01	5.501683004998248611e-02
8.557196592333501384e-01	5.500838025432690931e-02
8.583771737030189142e-01	5.499993175643869830e-02
8.610346881726876900e-01	5.499148455611853337e-02
8.636922026423564658e-01	5.498303865316713640e-02
8.663497171120252416e-01	5.497459404738523625e-02
8.690072315816941284e-01	5.496615073857361033e-02
8.716647460513629042e-01	5.495770872653307076e-02
8.743222605210316800e-01	5.494926801106443659e-02
8.769797749907004558e-01	5.494082859196858931e-02
8.796372894603692316e-01	5.493239046904641043e-02
8.822948039300380074e-01	5.492395364209883696e-02
8.849523183997067832e-01	5.491551811092682672e-02
8.876098328693755590e-01	5.490708387533135837e-02
8.902673473390444459e-01	5.489865093511345218e-02
8.929248618087132217e-01	5.489021929007416312e-02
8.955823762783819975e-01	5.488178894001456004e-02
8.982398907480507733e-01	5.487335988473576037e-02
9.008974052177195491e-01	5.486493212403890929e-02
9.035549196873883249e-01	5.485650565772516585e-02
9.062124341570571007e-01	5.484808048559573768e-02
9.088699486267258765e-01	5.483965660745185322e-02
9.115274630963947633e-01	5.483123402309477562e-02
9.141849775660635391e-01	5.482281273232579577e-02
9.168424920357323149e-01	5.481439273494624620e-02
9.195000065054010907e-01	5.480597403075747331e-02
9.221575209750698665e-01	5.479755661956086515e-02
9.248150354447386423e-01	5.478914050115783058e-02
9.274725499144074181e-01	5.478072567534982701e-02
9.301300643840761939e-01	5.477231214193831882e-02
9.327875788537450807e-01	5.476389990072481201e-02
9.354450933234138565e-01	5.475548895151084727e-02
9.381026077930826323e-01	5.474707929409800694e-02
9.407601222627514082e-01	5.473867092828785946e-02
9.434176367324201840e-01	5.473026385388205656e-02
9.460751512020889598e-01	5.472185807068224300e-02
9.487326656717577356e-01	5.471345357849011215e-02
9.513901801414265114e-01	5.470505037710739205e-02
9.540476946110952872e-01	5.469664846633582461e-02
9.567052090807641740e-01	5.468824784597719341e-02
9.593627235504329498e-01	5.467984851583329586e-02
9.620202380201017256e-01	5.467145047570599881e-02
9.646777524897705014e-01	5.466305372539716212e-02
9.673352669594392772e-01	5.465465826470868038e-02
9.699927814291080530e-01	5.464626409344249675e-02
9.726502958987768288e-01	5.463787121140056824e-02
9.753078103684456046e-01	5.462947961838490046e-02
9.779653248381144914e-01	5.462108931419749902e-02
9.806228393077832672e-01	5.461270029864042502e-02
9.832803537774520430e-01	5.460431257151577428e-02
9.859378682471208188e-01	5.459592613262564953e-02
9.885953827167895946e-01	5.458754098177220210e-02
9.912528971864583704e-01	5.457915711875761106e-02
9.939104116561271463e-01	5.457077454338406935e-02
9.965679261257959221e-01	5.456239325545383240e-02
9.992254405954648089e-01	5.455401325476914864e-02
1.001882955065133585e+00	5.454563454113233595e-02
1.004540469534802360e+00	5.453725711434569828e-02
1.007197984004471136e+00	5.452888097421161595e-02
1.009855498474139912e+00	5.452050612053246231e-02
1.012513012943808688e+00	5.451213255311066624e-02
1.015170527413477464e+00	5.450376027174867050e-02
1.017828041883146239e+00	5.449538927624896639e-02
1.020485556352815015e+00	5.448701956641404526e-02
1.023143070822483791e+00	5.447865114204646086e-02
1.025800585292152567e+00	5.447028400294878087e-02
1.028458099761821343e+00	5.446191814892360067e-02
1.031115614231490119e+00	5.445355357977356425e-02
1.033773128701159116e+00	5.444519029530132254e-02
1.036430643170827892e+00	5.443682829530956807e-02
1.039088157640496668e+00	5.442846757960102810e-02
1.041745672110165444e+00	5.442010814797845764e-02
1.044403186579834220e+00	5.441175000024462555e-02
1.047060701049502995e+00	5.440339313620235623e-02
1.049718215519171771e+00	5.439503755565448795e-02
1.052375729988840547e+00	5.438668325840390061e-02
1.055033244458509323e+00	5.437833024425349493e-02
1.057690758928178099e+00	5.436997851300620632e-02
1.060348273397846874e+00	5.436162806446499102e-02
1.063005787867515650e+00	5.435327889843285382e-02
1.065663302337184426e+00	5.434493101471282034e-02
1.068320816806853202e+00	5.433658441310794396e-02
1.070978331276521978e+00	5.432823909342129887e-02
1.073635845746190753e+00	5.431989505545600783e-02
1.076293360215859751e+00	5.431155229901522830e-02
1.078950874685528527e+00	5.430321082390212467e-02
1.081608389155197303e+00	5.429487062991990298e-02
1.084265903624866079e+00	5.428653171687181089e-02
1.086923418094534854e+00	5.427819408456110301e-02
1.089580932564203630e+00	5.426985773279108249e-02
1.092238447033872406e+00	5.426152266136506641e-02
1.094895961503541182e+00	5.425318887008643426e-02
1.097553475973209958e+00	5.424485635875855166e-02
1.100210990442878733e+00	5.423652512718484670e-02
1.102868504912547509e+00	5.422819517516876825e-02
1.105526019382216285e+00	5.421986650251378603e-02
1.108183533851885061e+00	5.421153910902342526e-02
1.110841048321553837e+00	5.420321299450120422e-02
1.113498562791222612e+00	5.419488815875071058e-02
1.116156077260891388e+00	5.418656460157552507e-02
1.118813591730560164e+00	5.417824232277929086e-02
1.121471106200229162e+00	5.416992132216566502e-02
1.124128620669897938e+00	5.416160159953833236e-02
1.126786135139566714e+00	5.415328315470101933e-02
1.129443649609235489e+00	5.414496598745746625e-02
1.132101164078904265e+00	5.413665009761146202e-02
1.134758678548573041e+00	5.412833548496680941e-02
1.137416193018241817e+00	5.412002214932735283e-02
1.140073707487910593e+00	5.411171009049695751e-02
1.142731221957579368e+00	5.410339930827953725e-02
1.145388736427248144e+00	5.409508980247901277e-02
1.148046250896916920e+00	5.408678157289933952e-02
1.150703765366585696e+00	5.407847461934451455e-02
1.153361279836254472e+00	5.407016894161856269e-02
1.156018794305923247e+00	5.406186453952553650e-02
1.158676308775592023e+00	5.405356141286950244e-02
1.161333823245260799e+00	5.404525956145458249e-02
1.163991337714929797e+00	5.403695898508491247e-02
1.166648852184598573e+00	5.402865968356467680e-02
1.169306366654267348e+00	5.402036165669805989e-02
1.171963881123936124e+00	5.401206490428930168e-02
1.174621395593604900e+00	5.400376942614266290e-02
1.177278910063273676e+00	5.399547522206243205e-02
1.179936424532942452e+00	5.398718229185293926e-02
1.182593939002611227e+00	5.397889063531853548e-02
1.185251453472280003e+00	5.397060025226358554e-02
1.187908967941948779e+00	5.396231114249252364e-02
1.190566482411617555e+00	5.395402330580977707e-02
1.193223996881286331e+00	5.394573674201982166e-02
1.195881511350955106e+00	5.393745145092716103e-02
1.198539025820623882e+00	5.392916743233632654e-02
1.201196540290292658e+00	5.392088468605187729e-02
1.203854054759961434e+00	5.391260321187841403e-02
1.206511569229630210e+00	5.390432300962054446e-02
1.209169083699299208e+00	5.389604407908293177e-02
1.211826598168967983e+00	5.388776642007025997e-02
1.214484112638636759e+00	5.387949003238722695e-02
1.217141627108305535e+00	5.387121491583858612e-02
1.219799141577974311e+00	5.386294107022911171e-02
1.222456656047643087e+00	5.385466849536359873e-02
1.225114170517311862e+00	5.384639719104687694e-02
1.227771684986980638e+00	5.383812715708381769e-02
1.230429199456649414e+00	5.382985839327930622e-02
1.233086713926318190e+00	5.382159089943826247e-02
1.235744228395986966e+00	5.381332467536564801e-02
1.238401742865655741e+00	5.380505972086643829e-02
1.241059257335324517e+00	5.379679603574564345e-02
1.243716771804993293e+00	5.378853361980830833e-02
1.246374286274662069e+00	5.378027247285949858e-02
1.249031800744330845e+00	5.377201259470432149e-02
1.251689315213999842e+00	5.376375398514791210e-02
1.254346829683668618e+00	5.375549664399542626e-02
1.257004344153337394e+00	5.374724057105205455e-02
1.259661858623006170e+00	5.373898576612302219e-02
1.262319373092674946e+00	5.373073222901356832e-02
1.264976887562343721e+00	5.372247995952899452e-02
1.267634402032012497e+00	5.371422895747460236e-02
1.270291916501681273e+00	5.370597922265572810e-02
1.272949430971350049e+00	5.369773075487774272e-02
1.275606945441018825e+00	5.368948355394605187e-02
1.278264459910687600e+00	5.368123761966608204e-02
1.280921974380356376e+00	5.367299295184330132e-02
1.283579488850025152e+00	5.366474955028319865e-02
1.286237003319693928e+00	5.365650741479128377e-02
1.288894517789362704e+00	5.364826654517311499e-02
1.291552032259031479e+00	5.364002694123427145e-02
1.294209546728700255e+00	5.363178860278036003e-02
1.296867061198369253e+00	5.362355152961702232e-02
1.299524575668038029e+00	5.361531572154993458e-02
1.302182090137706805e+00	5.360708117838478698e-02
1.304839604607375581e+00	5.359884789992730436e-02
1.307497119077044356e+00	5.359061588598326015e-02
1.310154633546713132e+00	5.358238513635843470e-02
1.312812148016381908e+00	5.357415565085864306e-02
1.315469662486050684e+00	5.356592742928974193e-02
1.318127176955719460e+00	5.355770047145760882e-02
1.320784691425388235e+00	5.354947477716815590e-02
1.323442205895057011e+00	5.354125034622730234e-02
1.326099720364725787e+00	5.353302717844103664e-02
1.328757234834394563e+00	5.352480527361534041e-02
1.331414749304063339e+00	5.351658463155626461e-02
1.334072263773732114e+00	5.350836525206983246e-02
1.336729778243400890e+00	5.350014713496215740e-02
1.339387292713069888e+00	5.349193028003934591e-02
1.342044807182738664e+00	5.348371468710754612e-02
1.344702321652407440e+00	5.347550035597294082e-02
1.347359836122076215e+00	5.346728728644171980e-02
1.350017350591744991e+00	5.345907547832013523e-02
1.352674865061413767e+00	5.345086493141443934e-02
1.355332379531082543e+00	5.344265564553094677e-02
1.357989894000751319e+00	5.343444762047595831e-02
1.360647408470420094e+00	5.342624085605584411e-02
1.363304922940088870e+00	5.341803535207698822e-02
1.365962437409757646e+00	5.340983110834580244e-02
1.368619951879426422e+00	5.340162812466873327e-02
1.371277466349095198e+00	5.339342640085224106e-02
1.373934980818763973e+00	5.338522593670284866e-02
1.376592495288432749e+00	5.337702673202707887e-02
1.379250009758101525e+00	5.336882878663149615e-02
1.381907524227770301e+00	5.336063210032269272e-02
1.384565038697439299e+00	5.335243667290729547e-02
1.387222553167108074e+00	5.334424250419195213e-02
1.389880067636776850e+00	5.333604959398333817e-02
1.392537582106445626e+00	5.332785794208817765e-02
1.395195096576114402e+00	5.331966754831319460e-02
1.397852611045783178e+00	5.331147841246518249e-02
1.400510125515451954e+00	5.330329053435092779e-02
1.403167639985120729e+00	5.329510391377726558e-02
1.405825154454789505e+00	5.328691855055104482e-02
1.408482668924458281e+00	5.327873444447916995e-02
1.411140183394127057e+00	5.327055159536855933e-02
1.413797697863795833e+00	5.326237000302614516e-02
1.416455212333464608e+00	5.325418966725891518e-02
1.419112726803133384e+00	5.324601058787389180e-02
1.421770241272802160e+00	5.323783276467808356e-02
1.424427755742470936e+00	5.322965619747858229e-02
1.427085270212139934e+00	5.322148088608247979e-02
1.429742784681808709e+00	5.321330683029689562e-02
1.432400299151477485e+00	5.320513402992899099e-02
1.435057813621146261e+00	5.319696248478594791e-02
1.437715328090815037e+00	5.318879219467499003e-02
1.440372842560483813e+00	5.318062315940335488e-02
1.443030357030152588e+00	5.317245537877832162e-02
1.445687871499821364e+00	5.316428885260719023e-02
1.448345385969490140e+00	5.315612358069729537e-02
1.451002900439158916e+00	5.314795956285599948e-02
1.453660414908827692e+00	5.313979679889070662e-02
1.456317929378496467e+00	5.313163528860882084e-02
1.458975443848165243e+00	5.312347503181780867e-02
1.461632958317834019e+00	5.311531602832515048e-02
1.464290472787502795e+00	5.310715827793835442e-02
1.466947987257171571e+00	5.309900178046495639e-02
1.469605501726840346e+00	5.309084653571254087e-02
1.472263016196509344e+00	5.308269254348868538e-02
1.474920530666178120e+00	5.307453980360104379e-02
1.477578045135846896e+00	5.306638831585726301e-02
1.480235559605515672e+00	5.305823808006503162e-02
1.482893074075184447e+00	5.305008909603207284e-02
1.485550588544853223e+00	5.304194136356613076e-02
1.488208103014521999e+00	5.303379488247497719e-02
1.490865617484190775e+00	5.302564965256643253e-02
1.493523131953859551e+00	5.301750567364832412e-02
1.496180646423528326e+00	5.300936294552851397e-02
1.498838160893197102e+00	5.300122146801490575e-02
1.501495675362865878e+00	5.299308124091542394e-02
1.504153189832534654e+00	5.298494226403801383e-02
1.506810704302203430e+00	5.297680453719066929e-02
1.509468218771872206e+00	5.296866806018139806e-02
1.512125733241540981e+00	5.296053283281824259e-02
1.514783247711209979e+00	5.295239885490928000e-02
1.517440762180878755e+00	5.294426612626260825e-02
1.520098276650547531e+00	5.293613464668636692e-02
1.522755791120216307e+00	5.292800441598869560e-02
1.525413305589885082e+00	5.291987543397781019e-02
1.528070820059553858e+00	5.291174770046191272e-02
1.530728334529222634e+00	5.290362121524926076e-02
1.533385848998891410e+00	5.289549597814812570e-02
1.536043363468560186e+00	5.288737198896682062e-02
1.538700877938228961e+00	5.287924924751368633e-02
1.541358392407897737e+00	5.287112775359708444e-02
1.544015906877566513e+00	5.286300750702540435e-02
1.546673421347235289e+00	5.285488850760709095e-02
