0.000000000000000000e+00	1.823983291262635531e-01
2.657514469668789247e-03	1.823099373021482839e-01
5.315028939337578494e-03	1.822215883134833403e-01
7.972543409006367307e-03	1.821332821395103274e-01
1.063005787867515699e-02	1.820450187594808700e-01
1.328757234834394667e-02	1.819567981526566125e-01
1.594508681801273461e-02	1.818686202983093025e-01
1.860260128768152429e-02	1.817804851757207352e-01
2.126011575735031398e-02	1.816923927641826697e-01
2.391763022701910366e-02	1.816043430429970518e-01
2.657514469668789334e-02	1.815163359914756802e-01
2.923265916635668302e-02	1.814283715889405124e-01
3.189017363602546923e-02	1.813404498147234423e-01
3.454768810569425891e-02	1.812525706481664112e-01
3.720520257536304859e-02	1.811647340686214080e-01
3.986271704503183827e-02	1.810769400554504138e-01
4.252023151470062795e-02	1.809891885880253182e-01
4.517774598436941763e-02	1.809014796457281415e-01
4.783526045403820731e-02	1.808138132079507854e-01
5.049277492370699699e-02	1.807261892540952541e-01
5.315028939337578667e-02	1.806386077635734055e-01
5.580780386304457635e-02	1.805510687158071725e-01
5.846531833271336603e-02	1.804635720902284246e-01
6.112283280238215571e-02	1.803761178662789677e-01
6.378034727205093846e-02	1.802887060234106553e-01
6.643786174171972814e-02	1.802013365410851664e-01
6.909537621138851782e-02	1.801140093987742830e-01
7.175289068105730750e-02	1.800267245759596402e-01
7.441040515072609718e-02	1.799394820521328375e-01
7.706791962039488686e-02	1.798522818067954110e-01
7.972543409006367654e-02	1.797651238194588608e-01
8.238294855973246622e-02	1.796780080696445681e-01
8.504046302940125590e-02	1.795909345368838506e-01
8.769797749907004558e-02	1.795039032007179902e-01
9.035549196873883526e-02	1.794169140406981222e-01
9.301300643840762494e-02	1.793299670363852905e-01
9.567052090807641462e-02	1.792430621673505309e-01
9.832803537774520430e-02	1.791561994131747049e-01
1.009855498474139940e-01	1.790693787534485548e-01
1.036430643170827837e-01	1.789826001677727596e-01
1.063005787867515733e-01	1.788958636357578513e-01
1.089580932564203630e-01	1.788091691370242986e-01
1.116156077260891527e-01	1.787225166512023400e-01
1.142731221957579424e-01	1.786359061579322061e-01
1.169306366654267321e-01	1.785493376368639529e-01
1.195881511350955217e-01	1.784628110676574619e-01
1.222456656047643114e-01	1.783763264299824403e-01
1.249031800744331011e-01	1.782898837035185868e-01
1.275606945441018769e-01	1.782034828679553151e-01
1.302182090137706805e-01	1.781171239029919195e-01
1.328757234834394563e-01	1.780308067883376033e-01
1.355332379531082598e-01	1.779445315037112840e-01
1.381907524227770356e-01	1.778582980288417603e-01
1.408482668924458392e-01	1.777721063434676840e-01
1.435057813621146150e-01	1.776859564273375047e-01
1.461632958317834186e-01	1.775998482602094697e-01
1.488208103014521944e-01	1.775137818218516517e-01
1.514783247711209979e-01	1.774277570920419211e-01
1.541358392407897737e-01	1.773417740505679463e-01
1.567933537104585773e-01	1.772558326772271931e-01
1.594508681801273531e-01	1.771699329518269528e-01
1.621083826497961566e-01	1.770840748541842036e-01
1.647658971194649324e-01	1.769982583641258600e-01
1.674234115891337360e-01	1.769124834614884401e-01
1.700809260588025118e-01	1.768267501261183705e-01
1.727384405284712876e-01	1.767410583378717648e-01
1.753959549981400912e-01	1.766554080766145063e-01
1.780534694678088670e-01	1.765697993222223039e-01
1.807109839374776705e-01	1.764842320545805532e-01
1.833684984071464463e-01	1.763987062535843642e-01
1.860260128768152499e-01	1.763132218991387001e-01
1.886835273464840257e-01	1.762277789711581555e-01
1.913410418161528292e-01	1.761423774495671224e-01
1.939985562858216050e-01	1.760570173142997075e-01
1.966560707554904086e-01	1.759716985452997318e-01
1.993135852251591844e-01	1.758864211225207308e-01
2.019710996948279880e-01	1.758011850259260100e-01
2.046286141644967638e-01	1.757159902354884506e-01
2.072861286341655673e-01	1.756308367311908425e-01
2.099436431038343431e-01	1.755457244930254679e-01
2.126011575735031467e-01	1.754606535009944346e-01
2.152586720431719225e-01	1.753756237351094538e-01
2.179161865128407261e-01	1.752906351753920899e-01
2.205737009825095019e-01	1.752056878018733721e-01
2.232312154521783054e-01	1.751207815945941548e-01
2.258887299218470812e-01	1.750359165336048961e-01
2.285462443915158848e-01	1.749510925989657684e-01
2.312037588611846606e-01	1.748663097707465475e-01
2.338612733308534641e-01	1.747815680290267515e-01
2.365187878005222399e-01	1.746968673538954464e-01
2.391763022701910435e-01	1.746122077254514682e-01
2.418338167398598193e-01	1.745275891238031729e-01
2.444913312095286229e-01	1.744430115290686867e-01
2.471488456791973987e-01	1.743584749213756280e-01
2.498063601488662022e-01	1.742739792808613297e-01
2.524638746185349780e-01	1.741895245876727838e-01
2.551213890882037538e-01	1.741051108219665300e-01
2.577789035578725296e-01	1.740207379639087670e-01
2.604364180275413609e-01	1.739364059936752693e-01
2.630939324972101367e-01	1.738521148914514425e-01
2.657514469668789125e-01	1.737678646374323232e-01
2.684089614365476884e-01	1.736836552118224686e-01
2.710664759062165197e-01	1.735994865948361221e-01
2.737239903758852955e-01	1.735153587666970199e-01
2.763815048455540713e-01	1.734312717076385568e-01
2.790390193152228471e-01	1.733472253979036759e-01
2.816965337848916784e-01	1.732632198177449234e-01
2.843540482545604542e-01	1.731792549474243381e-01
2.870115627242292300e-01	1.730953307672136177e-01
2.896690771938980058e-01	1.730114472573939799e-01
2.923265916635668371e-01	1.729276043982561628e-01
2.949841061332356129e-01	1.728438021701005356e-01
2.976416206029043887e-01	1.727600405532369321e-01
3.002991350725731645e-01	1.726763195279847896e-01
3.029566495422419958e-01	1.725926390746730377e-01
3.056141640119107716e-01	1.725089991736401818e-01
3.082716784815795474e-01	1.724253998052342474e-01
3.109291929512483232e-01	1.723418409498127246e-01
3.135867074209171546e-01	1.722583225877426516e-01
3.162442218905859304e-01	1.721748446994006698e-01
3.189017363602547062e-01	1.720914072651728299e-01
3.215592508299234820e-01	1.720080102654546750e-01
3.242167652995923133e-01	1.719246536806513237e-01
3.268742797692610891e-01	1.718413374911773595e-01
3.295317942389298649e-01	1.717580616774568303e-01
3.321893087085986407e-01	1.716748262199233044e-01
3.348468231782674720e-01	1.715916310990198423e-01
3.375043376479362478e-01	1.715084762951989139e-01
3.401618521176050236e-01	1.714253617889225645e-01
3.428193665872737994e-01	1.713422875606621931e-01
3.454768810569425752e-01	1.712592535908987745e-01
3.481343955266114065e-01	1.711762598601226371e-01
3.507919099962801823e-01	1.710933063488336847e-01
3.534494244659489581e-01	1.710103930375411196e-01
3.561069389356177339e-01	1.709275199067637474e-01
3.587644534052865652e-01	1.708446869370296717e-01
3.614219678749553410e-01	1.707618941088765718e-01
3.640794823446241169e-01	1.706791414028514253e-01
3.667369968142928927e-01	1.705964287995107298e-01
3.693945112839617240e-01	1.705137562794203643e-01
3.720520257536304998e-01	1.704311238231556169e-01
3.747095402232992756e-01	1.703485314113012683e-01
3.773670546929680514e-01	1.702659790244513971e-01
3.800245691626368827e-01	1.701834666432095466e-01
3.826820836323056585e-01	1.701009942481886417e-01
3.853395981019744343e-01	1.700185618200110160e-01
3.879971125716432101e-01	1.699361693393084127e-01
3.906546270413120414e-01	1.698538167867218729e-01
3.933121415109808172e-01	1.697715041429019578e-01
3.959696559806495930e-01	1.696892313885084991e-01
3.986271704503183688e-01	1.696069985042107098e-01
4.012846849199872001e-01	1.695248054706872121e-01
4.039421993896559759e-01	1.694426522686259817e-01
4.065997138593247517e-01	1.693605388787243204e-01
4.092572283289935275e-01	1.692784652816889390e-01
4.119147427986623589e-01	1.691964314582358742e-01
4.145722572683311347e-01	1.691144373890904606e-01
4.172297717379999105e-01	1.690324830549874147e-01
4.198872862076686863e-01	1.689505684366708060e-01
4.225448006773375176e-01	1.688686935148940305e-01
4.252023151470062934e-01	1.687868582704197540e-01
4.278598296166750692e-01	1.687050626840200518e-01
4.305173440863438450e-01	1.686233067364762694e-01
4.331748585560126208e-01	1.685415904085790506e-01
4.358323730256814521e-01	1.684599136811283926e-01
4.384898874953502279e-01	1.683782765349335353e-01
4.411474019650190037e-01	1.682966789508131000e-01
4.438049164346877795e-01	1.682151209095949229e-01
4.464624309043566108e-01	1.681336023921161937e-01
4.491199453740253866e-01	1.680521233792233726e-01
4.517774598436941624e-01	1.679706838517721346e-01
4.544349743133629382e-01	1.678892837906275637e-01
4.570924887830317696e-01	1.678079231766639035e-01
4.597500032527005454e-01	1.677266019907646954e-01
4.624075177223693212e-01	1.676453202138227794e-01
4.650650321920380970e-01	1.675640778267402098e-01
4.677225466617069283e-01	1.674828748104283394e-01
4.703800611313757041e-01	1.674017111458077356e-01
4.730375756010444799e-01	1.673205868138082086e-01
4.756950900707132557e-01	1.672395017953688667e-01
4.783526045403820870e-01	1.671584560714379775e-01
4.810101190100508628e-01	1.670774496229731065e-01
4.836676334797196386e-01	1.669964824309409790e-01
4.863251479493884144e-01	1.669155544763176180e-01
4.889826624190572457e-01	1.668346657400882616e-01
4.916401768887260215e-01	1.667538162032472515e-01
4.942976913583947973e-01	1.666730058467983111e-01
4.969552058280635731e-01	1.665922346517542119e-01
4.996127202977324044e-01	1.665115025991370512e-01
5.022702347674011802e-01	1.664308096699780026e-01
5.049277492370699560e-01	1.663501558453175377e-01
5.075852637067387318e-01	1.662695411062052597e-01
5.102427781764075077e-01	1.661889654337000144e-01
5.129002926460762835e-01	1.661084288088697236e-01
5.155578071157450593e-01	1.660279312127915519e-01
5.182153215854139461e-01	1.659474726265518230e-01
5.208728360550827219e-01	1.658670530312460756e-01
5.235303505247514977e-01	1.657866724079789245e-01
5.261878649944202735e-01	1.657063307378641992e-01
5.288453794640890493e-01	1.656260280020248055e-01
5.315028939337578251e-01	1.655457641815929470e-01
5.341604084034266009e-01	1.654655392577097928e-01
5.368179228730953767e-01	1.653853532115257541e-01
5.394754373427642635e-01	1.653052060242004018e-01
5.421329518124330393e-01	1.652250976769023549e-01
5.447904662821018151e-01	1.651450281508094198e-01
5.474479807517705909e-01	1.650649974271084508e-01
5.501054952214393667e-01	1.649850054869955451e-01
5.527630096911081425e-01	1.649050523116757927e-01
5.554205241607769183e-01	1.648251378823634428e-01
5.580780386304456941e-01	1.647452621802818207e-01
5.607355531001145810e-01	1.646654251866634111e-01
5.633930675697833568e-01	1.645856268827497193e-01
5.660505820394521326e-01	1.645058672497913821e-01
5.687080965091209084e-01	1.644261462690481401e-01
5.713656109787896842e-01	1.643464639217887824e-01
5.740231254484584600e-01	1.642668201892911739e-01
5.766806399181272358e-01	1.641872150528423113e-01
5.793381543877960116e-01	1.641076484937381286e-01
5.819956688574648984e-01	1.640281204932837467e-01
5.846531833271336742e-01	1.639486310327933349e-01
5.873106977968024500e-01	1.638691800935900555e-01
5.899682122664712258e-01	1.637897676570061745e-01
5.926257267361400016e-01	1.637103937043829782e-01
5.952832412058087774e-01	1.636310582170708017e-01
5.979407556754775532e-01	1.635517611764290002e-01
6.005982701451463290e-01	1.634725025638260332e-01
6.032557846148151048e-01	1.633932823606392970e-01
6.059132990844839917e-01	1.633141005482552366e-01
6.085708135541527675e-01	1.632349571080693729e-01
6.112283280238215433e-01	1.631558520214861918e-01
6.138858424934903191e-01	1.630767852699192000e-01
6.165433569631590949e-01	1.629977568347909245e-01
6.192008714328278707e-01	1.629187666975328574e-01
6.218583859024966465e-01	1.628398148395855394e-01
6.245159003721654223e-01	1.627609012423984480e-01
6.271734148418343091e-01	1.626820258874301650e-01
6.298309293115030849e-01	1.626031887561480982e-01
6.324884437811718607e-01	1.625243898300287315e-01
6.351459582508406365e-01	1.624456290905575140e-01
6.378034727205094123e-01	1.623669065192288596e-01
6.404609871901781881e-01	1.622882220975462031e-01
6.431185016598469639e-01	1.622095758070218052e-01
6.457760161295157397e-01	1.621309676291770308e-01
6.484335305991846266e-01	1.620523975455421262e-01
6.510910450688534024e-01	1.619738655376563030e-01
6.537485595385221782e-01	1.618953715870677379e-01
6.564060740081909540e-01	1.618169156753335169e-01
6.590635884778597298e-01	1.617384977840196636e-01
6.617211029475285056e-01	1.616601178947011663e-01
6.643786174171972814e-01	1.615817759889619509e-01
6.670361318868660572e-01	1.615034720483947972e-01
6.696936463565349440e-01	1.614252060546014778e-01
6.723511608262037198e-01	1.613469779891926470e-01
6.750086752958724956e-01	1.612687878337878966e-01
6.776661897655412714e-01	1.611906355700157001e-01
6.803237042352100472e-01	1.611125211795133849e-01
6.829812187048788230e-01	1.610344446439273269e-01
6.856387331745475988e-01	1.609564059449126172e-01
6.882962476442163746e-01	1.608784050641333951e-01
6.909537621138851504e-01	1.608004419832625709e-01
6.936112765835540372e-01	1.607225166839819641e-01
6.962687910532228130e-01	1.606446291479823596e-01
6.989263055228915889e-01	1.605667793569632573e-01
7.015838199925603647e-01	1.604889672926331501e-01
7.042413344622291405e-01	1.604111929367093570e-01
7.068988489318979163e-01	1.603334562709180511e-01
7.095563634015666921e-01	1.602557572769942595e-01
7.122138778712354679e-01	1.601780959366818635e-01
7.148713923409043547e-01	1.601004722317335704e-01
7.175289068105731305e-01	1.600228861439109973e-01
7.201864212802419063e-01	1.599453376549845596e-01
7.228439357499106821e-01	1.598678267467334713e-01
7.255014502195794579e-01	1.597903534009458559e-01
7.281589646892482337e-01	1.597129175994185246e-01
7.308164791589170095e-01	1.596355193239572812e-01
7.334739936285857853e-01	1.595581585563766447e-01
7.361315080982546721e-01	1.594808352784999606e-01
7.387890225679234479e-01	1.594035494721594282e-01
7.414465370375922237e-01	1.593263011191959344e-01
7.441040515072609995e-01	1.592490902014593313e-01
7.467615659769297753e-01	1.591719167008081304e-01
7.494190804465985511e-01	1.590947805991096697e-01
7.520765949162673270e-01	1.590176818782401413e-01
7.547341093859361028e-01	1.589406205200844524e-01
7.573916238556049896e-01	1.588635965065363087e-01
7.600491383252737654e-01	1.587866098194981312e-01
7.627066527949425412e-01	1.587096604408812506e-01
7.653641672646113170e-01	1.586327483526056292e-01
7.680216817342800928e-01	1.585558735366000560e-01
7.706791962039488686e-01	1.584790359748020627e-01
7.733367106736176444e-01	1.584022356491579242e-01
7.759942251432864202e-01	1.583254725416226860e-01
7.786517396129551960e-01	1.582487466341601368e-01
7.813092540826240828e-01	1.581720579087427803e-01
7.839667685522928586e-01	1.580954063473518634e-01
7.866242830219616344e-01	1.580187919319774037e-01
7.892817974916304102e-01	1.579422146446181063e-01
7.919393119612991860e-01	1.578656744672814194e-01
7.945968264309679618e-01	1.577891713819834507e-01
7.972543409006367376e-01	1.577127053707491067e-01
7.999118553703055134e-01	1.576362764156120089e-01
8.025693698399744003e-01	1.575598844986144109e-01
8.052268843096431761e-01	1.574835296018073094e-01
8.078843987793119519e-01	1.574072117072503885e-01
8.105419132489807277e-01	1.573309307970120474e-01
