2.304637806579938331e-01	5.768966311128571611e-01
2.317441349949826979e-01	5.763991458435935300e-01
2.330244893319715349e-01	5.759020895794232375e-01
2.343048436689603997e-01	5.754054619503951029e-01
2.355851980059492368e-01	5.749092625868764683e-01
2.368655523429381016e-01	5.744134911195540871e-01
2.381459066799269664e-01	5.739181471794325695e-01
2.394262610169158034e-01	5.734232303978348266e-01
2.407066153539046682e-01	5.729287404064022926e-01
2.419869696908935330e-01	5.724346768370932592e-01
2.432673240278823701e-01	5.719410393221837641e-01
2.445476783648712349e-01	5.714478274942671465e-01
2.458280327018600997e-01	5.709550409862531595e-01
2.471083870388489367e-01	5.704626794313684135e-01
2.483887413758378016e-01	5.699707424631557107e-01
2.496690957128266386e-01	5.694792297154738225e-01
2.509494500498155034e-01	5.689881408224972681e-01
2.522298043868043682e-01	5.684974754187162027e-01
2.535101587237932330e-01	5.680072331389358631e-01
2.547905130607820423e-01	5.675174136182762341e-01
2.560708673977709071e-01	5.670280164921722710e-01
2.573512217347597719e-01	5.665390413963730110e-01
2.586315760717486367e-01	5.660504879669417955e-01
2.599119304087375015e-01	5.655623558402559370e-01
2.611922847457263663e-01	5.650746446530059419e-01
2.624726390827151756e-01	5.645873540421958436e-01
2.637529934197040404e-01	5.641004836451426474e-01
2.650333477566929052e-01	5.636140330994762193e-01
2.663137020936817700e-01	5.631280020431388422e-01
2.675940564306706348e-01	5.626423901143848827e-01
2.688744107676594441e-01	5.621571969517809020e-01
2.701547651046483089e-01	5.616724221942049899e-01
2.714351194416371738e-01	5.611880654808467650e-01
2.727154737786260386e-01	5.607041264512068190e-01
2.739958281156149034e-01	5.602206047450968285e-01
2.752761824526037682e-01	5.597375000026387770e-01
2.765565367895925775e-01	5.592548118642652888e-01
2.778368911265814423e-01	5.587725399707189622e-01
2.791172454635703071e-01	5.582906839630521478e-01
2.803975998005591719e-01	5.578092434826267265e-01
2.816779541375480367e-01	5.573282181711139982e-01
2.829583084745368460e-01	5.568476076704940159e-01
2.842386628115257108e-01	5.563674116230559186e-01
2.855190171485145756e-01	5.558876296713969323e-01
2.867993714855034404e-01	5.554082614584225919e-01
2.880797258224923052e-01	5.549293066273467412e-01
2.893600801594811700e-01	5.544507648216904228e-01
2.906404344964699793e-01	5.539726356852823219e-01
2.919207888334588441e-01	5.534949188622581007e-01
2.932011431704477089e-01	5.530176139970603977e-01
2.944814975074365737e-01	5.525407207344388283e-01
2.957618518444254385e-01	5.520642387194485412e-01
2.970422061814142478e-01	5.515881675974515508e-01
2.983225605184031126e-01	5.511125070141152937e-01
2.996029148553919774e-01	5.506372566154127401e-01
3.008832691923808422e-01	5.501624160476225045e-01
3.021636235293697070e-01	5.496879849573277355e-01
3.034439778663585163e-01	5.492139629914168930e-01
3.047243322033473811e-01	5.487403497970824162e-01
3.060046865403362459e-01	5.482671450218212783e-01
3.072850408773251107e-01	5.477943483134344316e-01
3.085653952143139755e-01	5.473219593200264743e-01
3.098457495513028404e-01	5.468499776900055398e-01
3.111261038882916496e-01	5.463784030720828522e-01
3.124064582252805145e-01	5.459072351152726155e-01
3.136868125622693793e-01	5.454364734688916805e-01
3.149671668992582441e-01	5.449661177825593228e-01
3.162475212362471089e-01	5.444961677061970207e-01
3.175278755732359182e-01	5.440266228900281220e-01
3.188082299102247830e-01	5.435574829845775113e-01
3.200885842472136478e-01	5.430887476406714987e-01
3.213689385842025126e-01	5.426204165094375975e-01
3.226492929211913774e-01	5.421524892423041919e-01
3.239296472581802422e-01	5.416849654909998701e-01
3.252100015951690515e-01	5.412178449075540909e-01
3.264903559321579163e-01	5.407511271442959622e-01
3.277707102691467811e-01	5.402848118538545741e-01
3.290510646061356459e-01	5.398188986891586660e-01
3.303314189431245107e-01	5.393533873034361825e-01
3.316117732801133200e-01	5.388882773502140511e-01
3.328921276171021848e-01	5.384235684833178492e-01
3.341724819540910496e-01	5.379592603568722486e-01
3.354528362910799144e-01	5.374953526252994607e-01
3.367331906280687792e-01	5.370318449433202357e-01
3.380135449650576440e-01	5.365687369659527528e-01
3.392938993020464533e-01	5.361060283485128419e-01
3.405742536390353181e-01	5.356437187466135397e-01
3.418546079760241829e-01	5.351818078161647563e-01
3.431349623130130477e-01	5.347202952133733866e-01
3.444153166500019125e-01	5.342591805947426442e-01
3.456956709869907218e-01	5.337984636170719499e-01
3.469760253239795866e-01	5.333381439374564881e-01
3.482563796609684514e-01	5.328782212132875395e-01
3.495367339979573162e-01	5.324186951022515935e-01
3.508170883349461810e-01	5.319595652623303472e-01
3.520974426719350459e-01	5.315008313518004845e-01
3.533777970089238551e-01	5.310424930292332313e-01
3.546581513459127200e-01	5.305845499534945775e-01
3.559385056829015848e-01	5.301270017837443893e-01
3.572188600198904496e-01	5.296698481794364088e-01
3.584992143568793144e-01	5.292130888003184763e-01
3.597795686938681237e-01	5.287567233064311978e-01
3.610599230308569885e-01	5.283007513581089443e-01
3.623402773678458533e-01	5.278451726159786306e-01
3.636206317048347181e-01	5.273899867409600484e-01
3.649009860418235829e-01	5.269351933942652000e-01
3.661813403788123922e-01	5.264807922373984095e-01
3.674616947158012570e-01	5.260267829321557675e-01
3.687420490527901218e-01	5.255731651406250204e-01
3.700224033897789866e-01	5.251199385251855700e-01
3.713027577267678514e-01	5.246671027485074745e-01
3.725831120637567162e-01	5.242146574735522258e-01
3.738634664007455255e-01	5.237626023635715278e-01
3.751438207377343903e-01	5.233109370821078521e-01
3.764241750747232551e-01	5.228596612929933274e-01
3.777045294117121199e-01	5.224087746603505167e-01
3.789848837487009847e-01	5.219582768485913071e-01
3.802652380856897940e-01	5.215081675224170210e-01
3.815455924226786588e-01	5.210584463468180827e-01
3.828259467596675236e-01	5.206091129870740186e-01
3.841063010966563884e-01	5.201601671087529022e-01
3.853866554336452532e-01	5.197116083777109097e-01
3.866670097706341180e-01	5.192634364600928754e-01
3.879473641076229273e-01	5.188156510223311813e-01
3.892277184446117921e-01	5.183682517311459792e-01
3.905080727816006569e-01	5.179212382535446357e-01
3.917884271185895217e-01	5.174746102568221762e-01
3.930687814555783866e-01	5.170283674085597303e-01
3.943491357925671958e-01	5.165825093766259757e-01
3.956294901295560607e-01	5.161370358291754723e-01
3.969098444665449255e-01	5.156919464346487736e-01
3.981901988035337903e-01	5.152472408617730926e-01
3.994705531405226551e-01	5.148029187795605255e-01
4.007509074775115199e-01	5.143589798573089400e-01
4.020312618145003292e-01	5.139154237646015311e-01
4.033116161514891940e-01	5.134722501713061549e-01
4.045919704884780588e-01	5.130294587475754398e-01
4.058723248254669236e-01	5.125870491638465642e-01
4.071526791624557884e-01	5.121450210908408129e-01
4.084330334994445977e-01	5.117033741995633545e-01
4.097133878364334625e-01	5.112621081613031304e-01
4.109937421734223273e-01	5.108212226476327444e-01
4.122740965104111921e-01	5.103807173304075739e-01
4.135544508474000569e-01	5.099405918817664363e-01
4.148348051843889217e-01	5.095008459741305895e-01
4.161151595213777310e-01	5.090614792802038435e-01
4.173955138583665958e-01	5.086224914729723379e-01
4.186758681953554606e-01	5.081838822257040977e-01
4.199562225323443254e-01	5.077456512119490339e-01
4.212365768693331902e-01	5.073077981055382768e-01
4.225169312063219995e-01	5.068703225805846202e-01
4.237972855433108643e-01	5.064332243114816334e-01
4.250776398802997291e-01	5.059965029729038832e-01
4.263579942172885939e-01	5.055601582398060456e-01
4.276383485542774587e-01	5.051241897874235720e-01
4.289187028912662680e-01	5.046885972912718010e-01
4.301990572282551328e-01	5.042533804271458475e-01
4.314794115652439976e-01	5.038185388711204915e-01
4.327597659022328624e-01	5.033840722995496231e-01
4.340401202392217272e-01	5.029499803890666865e-01
4.353204745762105921e-01	5.025162628165834589e-01
4.366008289131994013e-01	5.020829192592907164e-01
4.378811832501882662e-01	5.016499493946573462e-01
4.391615375871771310e-01	5.012173529004303463e-01
4.404418919241659958e-01	5.007851294546351584e-01
4.417222462611548606e-01	5.003532787355741140e-01
4.430026005981436699e-01	4.999218004218273226e-01
4.442829549351325347e-01	4.994906941922522270e-01
4.455633092721213995e-01	4.990599597259829934e-01
4.468436636091102643e-01	4.986295967024303999e-01
4.481240179460991291e-01	4.981996048012820033e-01
4.494043722830879939e-01	4.977699837025012508e-01
4.506847266200768032e-01	4.973407330863277576e-01
4.519650809570656680e-01	4.969118526332767516e-01
4.532454352940545328e-01	4.964833420241391848e-01
4.545257896310433976e-01	4.960552009399811224e-01
4.558061439680322624e-01	4.956274290621436318e-01
4.570864983050210717e-01	4.952000260722426161e-01
4.583668526420099365e-01	4.947729916521686477e-01
4.596472069789988013e-01	4.943463254840864129e-01
4.609275613159876661e-01	4.939200272504347677e-01
4.622079156529765309e-01	4.934940966339265711e-01
4.634882699899653957e-01	4.930685333175481300e-01
4.647686243269542050e-01	4.926433369845590882e-01
4.660489786639430698e-01	4.922185073184923154e-01
4.673293330009319346e-01	4.917940440031535188e-01
4.686096873379207994e-01	4.913699467226212980e-01
4.698900416749096642e-01	4.909462151612463687e-01
4.711703960118984735e-01	4.905228490036518951e-01
4.724507503488873383e-01	4.900998479347327685e-01
4.737311046858762031e-01	4.896772116396558294e-01
4.750114590228650679e-01	4.892549398038593123e-01
4.762918133598539328e-01	4.888330321130527900e-01
4.775721676968427976e-01	4.884114882532166746e-01
4.788525220338316069e-01	4.879903079106024388e-01
4.801328763708204717e-01	4.875694907717318949e-01
4.814132307078093365e-01	4.871490365233972497e-01
4.826935850447982013e-01	4.867289448526608830e-01
4.839739393817870661e-01	4.863092154468549033e-01
4.852542937187758754e-01	4.858898479935812587e-01
4.865346480557647402e-01	4.854708421807109597e-01
4.878150023927536050e-01	4.850521976963844129e-01
4.890953567297424698e-01	4.846339142290110313e-01
4.903757110667313346e-01	4.842159914672686805e-01
4.916560654037201994e-01	4.837984291001039550e-01
4.929364197407090087e-01	4.833812268167314019e-01
4.942167740776978735e-01	4.829643843066337983e-01
4.954971284146867383e-01	4.825479012595616513e-01
4.967774827516756031e-01	4.821317773655329209e-01
4.980578370886644679e-01	4.817160123148329642e-01
4.993381914256532772e-01	4.813006057980142027e-01
5.006185457626421975e-01	4.808855575058958443e-01
5.018989000996310068e-01	4.804708671295638833e-01
5.031792544366198161e-01	4.800565343603705459e-01
5.044596087736087364e-01	4.796425588899342340e-01
5.057399631105975457e-01	4.792289404101394146e-01
5.070203174475864660e-01	4.788156786131360643e-01
5.083006717845752753e-01	4.784027731913397252e-01
5.095810261215640846e-01	4.779902238374312828e-01
5.108613804585530049e-01	4.775780302443564107e-01
5.121417347955418142e-01	4.771661921053258482e-01
5.134220891325307345e-01	4.767547091138146786e-01
5.147024434695195438e-01	4.763435809635623852e-01
5.159827978065084642e-01	4.759328073485724619e-01
5.172631521434972734e-01	4.755223879631126360e-01
5.185435064804860827e-01	4.751123225017138130e-01
5.198238608174750031e-01	4.747026106591705208e-01
5.211042151544638124e-01	4.742932521305405769e-01
5.223845694914527327e-01	4.738842466111445328e-01
5.236649238284415420e-01	4.734755937965659522e-01
5.249452781654303513e-01	4.730672933826507998e-01
5.262256325024192716e-01	4.726593450655071638e-01
5.275059868394080809e-01	4.722517485415054228e-01
5.287863411763970012e-01	4.718445035072776905e-01
5.300666955133858105e-01	4.714376096597177046e-01
5.313470498503746198e-01	4.710310666959806047e-01
5.326274041873635401e-01	4.706248743134825996e-01
5.339077585243523494e-01	4.702190322099009667e-01
5.351881128613412697e-01	4.698135400831734421e-01
5.364684671983300790e-01	4.694083976314987194e-01
5.377488215353188883e-01	4.690036045533351183e-01
5.390291758723078086e-01	4.685991605474015831e-01
5.403095302092966179e-01	4.681950653126765172e-01
5.415898845462855382e-01	4.677913185483980052e-01
5.428702388832743475e-01	4.673879199540634244e-01
5.441505932202631568e-01	4.669848692294294445e-01
5.454309475572520771e-01	4.665821660745115285e-01
5.467113018942408864e-01	4.661798101895838764e-01
5.479916562312298067e-01	4.657778012751790375e-01
5.492720105682186160e-01	4.653761390320880764e-01
5.505523649052075363e-01	4.649748231613597960e-01
5.518327192421963456e-01	4.645738533643009593e-01
5.531130735791851549e-01	4.641732293424758460e-01
5.543934279161740752e-01	4.637729507977060295e-01
5.556737822531628845e-01	4.633730174320704887e-01
5.569541365901518049e-01	4.629734289479046638e-01
5.582344909271406141e-01	4.625741850478011785e-01
5.595148452641294234e-01	4.621752854346087847e-01
5.607951996011183438e-01	4.617767298114325292e-01
5.620755539381071531e-01	4.613785178816335875e-01
5.633559082750960734e-01	4.609806493488289303e-01
5.646362626120848827e-01	4.605831239168911018e-01
5.659166169490736920e-01	4.601859412899478863e-01
5.671969712860626123e-01	4.597891011723823085e-01
5.684773256230514216e-01	4.593926032688324668e-01
5.697576799600403419e-01	4.589964472841908116e-01
5.710380342970291512e-01	4.586006329236046453e-01
5.723183886340179605e-01	4.582051598924752889e-01
5.735987429710068808e-01	4.578100278964583048e-01
5.748790973079956901e-01	4.574152366414628856e-01
5.761594516449846104e-01	4.570207858336518547e-01
5.774398059819734197e-01	4.566266751794417211e-01
5.787201603189623400e-01	4.562329043855016253e-01
5.800005146559511493e-01	4.558394731587543380e-01
5.812808689929399586e-01	4.554463812063746508e-01
5.825612233299288789e-01	4.550536282357903750e-01
5.838415776669176882e-01	4.546612139546815090e-01
5.851219320039066085e-01	4.542691380709799609e-01
5.864022863408954178e-01	4.538774002928698259e-01
5.876826406778842271e-01	4.534860003287864427e-01
5.889629950148731474e-01	4.530949378874168376e-01
5.902433493518619567e-01	4.527042126776992803e-01
5.915237036888508770e-01	4.523138244088228954e-01
5.928040580258396863e-01	4.519237727902276625e-01
5.940844123628284956e-01	4.515340575316041383e-01
5.953647666998174159e-01	4.511446783428931240e-01
5.966451210368062252e-01	4.507556349342857205e-01
5.979254753737951456e-01	4.503669270162227178e-01
5.992058297107839548e-01	4.499785542993948728e-01
6.004861840477727641e-01	4.495905164947422983e-01
6.017665383847616845e-01	4.492028133134542967e-01
6.030468927217504937e-01	4.488154444669693599e-01
6.043272470587394141e-01	4.484284096669747255e-01
6.056076013957282234e-01	4.480417086254062653e-01
6.068879557327170327e-01	4.476553410544483746e-01
6.081683100697059530e-01	4.472693066665335282e-01
6.094486644066947623e-01	4.468836051743422244e-01
6.107290187436836826e-01	4.464982362908026525e-01
6.120093730806724919e-01	4.461131997290907480e-01
6.132897274176614122e-01	4.457284952026295266e-01
6.145700817546502215e-01	4.453441224250895281e-01
6.158504360916390308e-01	4.449600811103876508e-01
6.171307904286279511e-01	4.445763709726879842e-01
6.184111447656167604e-01	4.441929917264008099e-01
6.196914991026056807e-01	4.438099430861829897e-01
6.209718534395944900e-01	4.434272247669370781e-01
6.222522077765832993e-01	4.430448364838118214e-01
6.235325621135722196e-01	4.426627779522012696e-01
6.248129164505610289e-01	4.422810488877452206e-01
6.260932707875499492e-01	4.418996490063284988e-01
6.273736251245387585e-01	4.415185780240810098e-01
6.286539794615275678e-01	4.411378356573775195e-01
6.299343337985164881e-01	4.407574216228370423e-01
6.312146881355052974e-01	4.403773356373234527e-01
6.324950424724942177e-01	4.399975774179444854e-01
6.337753968094830270e-01	4.396181466820518469e-01
6.350557511464718363e-01	4.392390431472410484e-01
6.363361054834607566e-01	4.388602665313511841e-01
6.376164598204495659e-01	4.384818165524644318e-01
6.388968141574384862e-01	4.381036929289063298e-01
6.401771684944272955e-01	4.377258953792452778e-01
6.414575228314162159e-01	4.373484236222923149e-01
6.427378771684050252e-01	4.369712773771008973e-01
6.440182315053938344e-01	4.365944563629669539e-01
6.452985858423827548e-01	4.362179602994281646e-01
6.465789401793715641e-01	4.358417889062644046e-01
6.478592945163604844e-01	4.354659419034969114e-01
6.491396488533492937e-01	4.350904190113886738e-01
6.504200031903381030e-01	4.347152199504435433e-01
6.517003575273270233e-01	4.343403444414067338e-01
6.529807118643158326e-01	4.339657922052640449e-01
6.542610662013047529e-01	4.335915629632419721e-01
6.555414205382935622e-01	4.332176564368073746e-01
6.568217748752823715e-01	4.328440723476673635e-01
6.581021292122712918e-01	4.324708104177689694e-01
6.593824835492601011e-01	4.320978703692990308e-01
6.606628378862490214e-01	4.317252519246839726e-01
6.619431922232378307e-01	4.313529548065895836e-01
6.632235465602266400e-01	4.309809787379207946e-01
6.645039008972155603e-01	4.306093234418215121e-01
6.657842552342043696e-01	4.302379886416741739e-01
6.670646095711932899e-01	4.298669740611003043e-01
6.683449639081820992e-01	4.294962794239590709e-01
6.696253182451709085e-01	4.291259044543483392e-01
6.709056725821598288e-01	4.287558488766035625e-01
6.721860269191486381e-01	4.283861124152980038e-01
6.734663812561375584e-01	4.280166947952424583e-01
6.747467355931263677e-01	4.276475957414851425e-01
6.760270899301152880e-01	4.272788149793110835e-01
6.773074442671040973e-01	4.269103522342426182e-01
6.785877986040929066e-01	4.265422072320382840e-01
6.798681529410818269e-01	4.261743796986934840e-01
6.811485072780706362e-01	4.258068693604398769e-01
6.824288616150595566e-01	4.254396759437449327e-01
6.837092159520483658e-01	4.250727991753123769e-01
6.849895702890371751e-01	4.247062387820813023e-01
6.862699246260260955e-01	4.243399944912265020e-01
6.875502789630149048e-01	4.239740660301578590e-01
6.888306333000038251e-01	4.236084531265203457e-01
6.901109876369926344e-01	4.232431555081940799e-01
6.913913419739814437e-01	4.228781729032933812e-01
6.926716963109703640e-01	4.225135050401673253e-01
6.939520506479591733e-01	4.221491516473992456e-01
6.952324049849480936e-01	4.217851124538064544e-01
6.965127593219369029e-01	4.214213871884400220e-01
6.977931136589257122e-01	4.210579755805849422e-01
6.990734679959146325e-01	4.206948773597594116e-01
7.003538223329034418e-01	4.203320922557149397e-01
7.016341766698923621e-01	4.199696199984361833e-01
7.029145310068811714e-01	4.196074603181405016e-01
7.041948853438700917e-01	4.192456129452779567e-01
7.054752396808589010e-01	4.188840776105311470e-01
7.067555940178477103e-01	4.185228540448148182e-01
7.080359483548366306e-01	4.181619419792756975e-01
7.093163026918254399e-01	4.178013411452925485e-01
7.105966570288143602e-01	4.174410512744755608e-01
7.118770113658031695e-01	4.170810720986666276e-01
7.131573657027919788e-01	4.167214033499385129e-01
7.144377200397808991e-01	4.163620447605954622e-01
7.157180743767697084e-01	4.160029960631722590e-01
7.169984287137586287e-01	4.156442569904344464e-01
7.182787830507474380e-01	4.152858272753779945e-01
7.195591373877362473e-01	4.149277066512292445e-01
7.208394917247251676e-01	4.145698948514443538e-01
7.221198460617139769e-01	4.142123916097094072e-01
7.234002003987028973e-01	4.138551966599403054e-01
7.246805547356917065e-01	4.134983097362823212e-01
7.259609090726805158e-01	4.131417305731098777e-01
7.272412634096694362e-01	4.127854589050265477e-01
7.285216177466582455e-01	4.124294944668648322e-01
7.298019720836471658e-01	4.120738369936857159e-01
7.310823264206359751e-01	4.117184862207788343e-01
7.323626807576247844e-01	4.113634418836620843e-01
7.336430350946137047e-01	4.110087037180812364e-01
7.349233894316025140e-01	4.106542714600102117e-01
7.362037437685914343e-01	4.103001448456504163e-01
7.374840981055802436e-01	4.099463236114307962e-01
7.387644524425691639e-01	4.095928074940076713e-01
7.400448067795579732e-01	4.092395962302644019e-01
7.413251611165467825e-01	4.088866895573112226e-01
7.426055154535357028e-01	4.085340872124849088e-01
7.438858697905245121e-01	4.081817889333491656e-01
7.451662241275134324e-01	4.078297944576935730e-01
