1.602652881954862163e-01	8.115258540761116635e-03
1.629363763320776370e-01	8.249953400894516342e-03
1.656074644686690855e-01	8.384629969885204481e-03
1.682785526052605063e-01	8.519288250217083025e-03
1.709496407418519548e-01	8.653928244373720879e-03
1.736207288784434033e-01	8.788549954838242861e-03
1.762918170150348240e-01	8.923153384093551743e-03
1.789629051516262725e-01	9.057738534622217230e-03
1.816339932882176933e-01	9.192305408906364939e-03
1.843050814248091418e-01	9.326854009427898440e-03
1.869761695614005625e-01	9.461384338668388239e-03
1.896472576979920110e-01	9.595896399108960750e-03
1.923183458345834596e-01	9.730390193230409324e-03
1.949894339711748803e-01	9.864865723513305262e-03
1.976605221077663288e-01	9.999322992437886803e-03
2.003316102443577496e-01	1.013376200248383707e-02
2.030026983809491981e-01	1.026818275613072817e-02
2.056737865175406466e-01	1.040258525585779914e-02
2.083448746541320673e-01	1.053696950414373390e-02
2.110159627907235158e-01	1.067133550346721638e-02
2.136870509273149366e-01	1.080568325630615334e-02
2.163581390639063851e-01	1.094001276513845156e-02
2.190292272004978058e-01	1.107432403244168473e-02
2.217003153370892543e-01	1.120861706069298247e-02
2.243714034736807028e-01	1.134289185236903030e-02
2.270424916102721236e-01	1.147714840994640273e-02
2.297135797468635721e-01	1.161138673590111914e-02
2.323846678834549928e-01	1.174560683270919892e-02
2.350557560200464413e-01	1.187980870284588431e-02
2.377268441566378621e-01	1.201399234878630651e-02
2.403979322932293106e-01	1.214815777300548572e-02
2.430690204298207591e-01	1.228230497797755394e-02
2.457401085664121798e-01	1.241643396617686523e-02
2.484111967030036283e-01	1.255054474007710752e-02
2.510822848395950491e-01	1.268463730215174667e-02
2.537533729761864976e-01	1.281871165487391551e-02
2.564244611127779461e-01	1.295276780071641376e-02
2.590955492493693946e-01	1.308680574215148606e-02
2.617666373859607876e-01	1.322082548165148808e-02
2.644377255225522361e-01	1.335482702168799829e-02
2.671088136591436846e-01	1.348881036473259520e-02
2.697799017957351331e-01	1.362277551325630220e-02
2.724509899323265261e-01	1.375672246972980961e-02
2.751220780689179746e-01	1.389065123662358570e-02
2.777931662055094231e-01	1.402456181640776567e-02
2.804642543421008716e-01	1.415845421155215167e-02
2.831353424786923201e-01	1.429232842452599073e-02
2.858064306152837131e-01	1.442618445779852987e-02
2.884775187518751616e-01	1.456002231383846102e-02
2.911486068884666101e-01	1.469384199511414302e-02
2.938196950250580586e-01	1.482764350409360166e-02
2.964907831616495071e-01	1.496142684324475169e-02
2.991618712982409001e-01	1.509519201503495278e-02
3.018329594348323486e-01	1.522893902193123150e-02
3.045040475714237971e-01	1.536266786640028137e-02
3.071751357080152456e-01	1.549637855090857386e-02
3.098462238446066941e-01	1.563007107792213635e-02
3.125173119811980871e-01	1.576374544990677418e-02
3.151884001177895356e-01	1.589740166932773757e-02
3.178594882543809841e-01	1.603103973865027676e-02
3.205305763909724326e-01	1.616465966033897583e-02
3.232016645275638256e-01	1.629826143685819684e-02
3.258727526641552741e-01	1.643184507067219080e-02
3.285438408007467226e-01	1.656541056424454261e-02
3.312149289373381711e-01	1.669895792003861512e-02
3.338860170739296196e-01	1.683248714051743811e-02
3.365571052105210126e-01	1.696599822814393033e-02
3.392281933471124611e-01	1.709949118538034440e-02
3.418992814837039096e-01	1.723296601468859990e-02
3.445703696202953581e-01	1.736642271853061636e-02
3.472414577568868066e-01	1.749986129936775825e-02
3.499125458934781996e-01	1.763328175966094591e-02
3.525836340300696481e-01	1.776668410187098868e-02
3.552547221666610966e-01	1.790006832845825180e-02
3.579258103032525451e-01	1.803343444188287847e-02
3.605968984398439936e-01	1.816678244460434577e-02
3.632679865764353866e-01	1.830011233908213075e-02
3.659390747130268351e-01	1.843342412777537742e-02
3.686101628496182836e-01	1.856671781314267466e-02
3.712812509862097321e-01	1.869999339764250035e-02
3.739523391228011251e-01	1.883325088373277723e-02
3.766234272593925736e-01	1.896649027387131703e-02
3.792945153959840221e-01	1.909971157051548740e-02
3.819656035325754706e-01	1.923291477612221190e-02
3.846366916691669191e-01	1.936609989314830305e-02
3.873077798057583121e-01	1.949926692405012929e-02
3.899788679423497606e-01	1.963241587128372601e-02
3.926499560789412091e-01	1.976554673730479550e-02
3.953210442155326576e-01	1.989865952456859599e-02
3.979921323521241061e-01	2.003175423553038570e-02
4.006632204887154991e-01	2.016483087264475671e-02
4.033343086253069476e-01	2.029788943836596804e-02
4.060053967618983961e-01	2.043092993514827871e-02
4.086764848984898446e-01	2.056395236544517058e-02
4.113475730350812931e-01	2.069695673171023653e-02
4.140186611716726861e-01	2.082994303639629230e-02
4.166897493082641346e-01	2.096291128195626463e-02
4.193608374448555831e-01	2.109586147084241414e-02
4.220319255814470316e-01	2.122879360550677941e-02
4.247030137180384246e-01	2.136170768840106593e-02
4.273741018546298731e-01	2.149460372197664615e-02
4.300451899912213216e-01	2.162748170868455944e-02
4.327162781278127701e-01	2.176034165097562312e-02
4.353873662644042186e-01	2.189318355129998839e-02
4.380584544009956116e-01	2.202600741210791746e-02
4.407295425375870601e-01	2.215881323584900642e-02
4.434006306741785086e-01	2.229160102497262930e-02
4.460717188107699571e-01	2.242437078192793809e-02
4.487428069473614056e-01	2.255712250916352968e-02
4.514138950839527986e-01	2.268985620912777890e-02
4.540849832205442471e-01	2.282257188426883854e-02
4.567560713571356956e-01	2.295526953703430628e-02
4.594271594937271441e-01	2.308794916987166879e-02
4.620982476303185926e-01	2.322061078522785760e-02
4.647693357669099856e-01	2.335325438554980426e-02
4.674404239035014341e-01	2.348587997328355215e-02
4.701115120400928826e-01	2.361848755087547769e-02
4.727826001766843311e-01	2.375107712077118016e-02
4.754536883132757241e-01	2.388364868541603681e-02
4.781247764498671726e-01	2.401620224725509178e-02
4.807958645864586211e-01	2.414873780873305620e-02
4.834669527230500696e-01	2.428125537229441910e-02
4.861380408596415181e-01	2.441375494038311444e-02
4.888091289962329111e-01	2.454623651544296514e-02
4.914802171328243596e-01	2.467870009991735003e-02
4.941513052694158081e-01	2.481114569624931487e-02
4.968223934060072566e-01	2.494357330688157237e-02
4.994934815425987051e-01	2.507598293425661318e-02
5.021645696791900981e-01	2.520837458081648386e-02
5.048356578157815466e-01	2.534074824900278688e-02
5.075067459523729951e-01	2.547310394125712474e-02
5.101778340889644436e-01	2.560544166002043376e-02
5.128489222255558921e-01	2.573776140773353927e-02
5.155200103621473406e-01	2.587006318683671147e-02
5.181910984987387891e-01	2.600234699977022057e-02
5.208621866353301266e-01	2.613461284897378167e-02
5.235332747719215751e-01	2.626686073688666578e-02
5.262043629085130236e-01	2.639909066594814391e-02
5.288754510451044721e-01	2.653130263859682092e-02
5.315465391816959206e-01	2.666349665727130169e-02
5.342176273182873691e-01	2.679567272440941395e-02
5.368887154548788176e-01	2.692783084244920744e-02
5.395598035914702661e-01	2.705997101382795478e-02
5.422308917280617147e-01	2.719209324098270653e-02
5.449019798646530521e-01	2.732419752635040222e-02
5.475730680012445006e-01	2.745628387236731527e-02
5.502441561378359491e-01	2.758835228146971907e-02
5.529152442744273976e-01	2.772040275609322091e-02
5.555863324110188461e-01	2.785243529867331702e-02
5.582574205476102946e-01	2.798444991164528162e-02
5.609285086842017432e-01	2.811644659744361174e-02
5.635995968207931917e-01	2.824842535850302649e-02
5.662706849573846402e-01	2.838038619725746781e-02
5.689417730939760887e-01	2.851232911614087762e-02
5.716128612305674261e-01	2.864425411758664275e-02
5.742839493671588746e-01	2.877616120402781696e-02
5.769550375037503231e-01	2.890805037789734300e-02
5.796261256403417716e-01	2.903992164162760847e-02
5.822972137769332202e-01	2.917177499765077897e-02
5.849683019135246687e-01	2.930361044839868701e-02
5.876393900501161172e-01	2.943542799630272100e-02
5.903104781867075657e-01	2.956722764379415835e-02
5.929815663232990142e-01	2.969900939330383238e-02
5.956526544598903516e-01	2.983077324726202129e-02
5.983237425964818001e-01	2.996251920809911429e-02
6.009948307330732487e-01	3.009424727824483448e-02
6.036659188696646972e-01	3.022595746012868290e-02
6.063370070062561457e-01	3.035764975617982753e-02
6.090080951428475942e-01	3.048932416882721430e-02
6.116791832794390427e-01	3.062098070049923404e-02
6.143502714160304912e-01	3.075261935362405552e-02
6.170213595526219397e-01	3.088424013062962548e-02
6.196924476892133882e-01	3.101584303394333553e-02
6.223635358258047257e-01	3.114742806599257730e-02
6.250346239623961742e-01	3.127899522920407627e-02
6.277057120989876227e-01	3.141054452600433589e-02
6.303768002355790712e-01	3.154207595881952653e-02
6.330478883721705197e-01	3.167358953007570754e-02
6.357189765087619682e-01	3.180508524219827216e-02
6.383900646453534167e-01	3.193656309761250256e-02
6.410611527819448652e-01	3.206802309874323687e-02
6.437322409185363137e-01	3.219946524801509113e-02
6.464033290551276512e-01	3.233088954785223734e-02
6.490744171917190997e-01	3.246229600067862542e-02
6.517455053283105482e-01	3.259368460891776120e-02
6.544165934649019967e-01	3.272505537499292849e-02
6.570876816014934452e-01	3.285640830132696699e-02
6.597587697380848937e-01	3.298774339034260539e-02
6.624298578746763422e-01	3.311906064446190623e-02
6.651009460112677907e-01	3.325036006610693207e-02
6.677720341478592392e-01	3.338164165769930136e-02
6.704431222844506877e-01	3.351290542166018849e-02
6.731142104210420252e-01	3.364415136041043475e-02
6.757852985576334737e-01	3.377537947637088145e-02
6.784563866942249222e-01	3.390658977196170376e-02
6.811274748308163707e-01	3.403778224960285481e-02
6.837985629674078192e-01	3.416895691171384364e-02
6.864696511039992677e-01	3.430011376071417928e-02
6.891407392405907162e-01	3.443125279902259361e-02
6.918118273771821647e-01	3.456237402905792955e-02
6.944829155137736132e-01	3.469347745323847487e-02
6.971540036503649507e-01	3.482456307398196227e-02
6.998250917869563992e-01	3.495563089370634646e-02
7.024961799235478477e-01	3.508668091482880502e-02
7.051672680601392962e-01	3.521771313976640450e-02
7.078383561967307447e-01	3.534872757093576734e-02
7.105094443333221932e-01	3.547972421075318294e-02
7.131805324699136417e-01	3.561070306163460764e-02
7.158516206065050902e-01	3.574166412599599774e-02
7.185227087430965387e-01	3.587260740625242139e-02
7.211937968796879872e-01	3.600353290481905777e-02
7.238648850162793247e-01	3.613444062411053093e-02
7.265359731528707732e-01	3.626533056654124287e-02
7.292070612894622217e-01	3.639620273452526256e-02
7.318781494260536702e-01	3.652705713047632585e-02
7.345492375626451187e-01	3.665789375680772455e-02
7.372203256992365672e-01	3.678871261593252839e-02
7.398914138358280157e-01	3.691951371026358508e-02
7.425625019724194642e-01	3.705029704221307618e-02
7.452335901090109127e-01	3.718106261419340530e-02
7.479046782456022502e-01	3.731181042861597685e-02
7.505757663821936987e-01	3.744254048789241729e-02
7.532468545187851472e-01	3.757325279443379795e-02
7.559179426553765957e-01	3.770394735065085712e-02
7.585890307919680442e-01	3.783462415895399999e-02
7.612601189285594927e-01	3.796528322175340975e-02
7.639312070651509412e-01	3.809592454145882545e-02
7.666022952017423897e-01	3.822654812047976414e-02
7.692733833383338382e-01	3.835715396122529874e-02
7.719444714749252867e-01	3.848774206610416915e-02
7.746155596115166242e-01	3.861831243752500420e-02
7.772866477481080727e-01	3.874886507789576662e-02
7.799577358846995212e-01	3.887939998962441912e-02
7.826288240212909697e-01	3.900991717511848034e-02
7.852999121578824182e-01	3.914041663678491378e-02
7.879710002944738667e-01	3.927089837703079400e-02
7.906420884310653152e-01	3.940136239826252940e-02
7.933131765676567637e-01	3.953180870288641735e-02
7.959842647042482122e-01	3.966223729330808911e-02
7.986553528408395497e-01	3.979264817193328696e-02
8.013264409774309982e-01	3.992304134116708703e-02
8.039975291140224467e-01	4.005341680341434341e-02
8.066686172506138952e-01	4.018377456107979917e-02
8.093397053872053437e-01	4.031411461656753126e-02
8.120107935237967922e-01	4.044443697228150558e-02
8.146818816603882407e-01	4.057474163062535499e-02
8.173529697969796892e-01	4.070502859400204620e-02
8.200240579335711377e-01	4.083529786481487900e-02
8.226951460701625862e-01	4.096554944546615395e-02
8.253662342067539237e-01	4.109578333835828268e-02
8.280373223433453722e-01	4.122599954589323268e-02
8.307084104799368207e-01	4.135619807047241636e-02
8.333794986165282692e-01	4.148637891449746817e-02
8.360505867531197177e-01	4.161654208036902336e-02
8.387216748897111662e-01	4.174668757048782819e-02
8.413927630263026147e-01	4.187681538725429586e-02
8.440638511628940632e-01	4.200692553306839550e-02
8.467349392994855117e-01	4.213701801032965211e-02
8.494060274360768492e-01	4.226709282143736868e-02
8.520771155726682977e-01	4.239714996879084818e-02
8.547482037092597462e-01	4.252718945478850543e-02
8.574192918458511947e-01	4.265721128182875521e-02
8.600903799824426432e-01	4.278721545230967926e-02
8.627614681190340917e-01	4.291720196862902625e-02
8.654325562556255402e-01	4.304717083318398974e-02
8.681036443922169887e-01	4.317712204837176326e-02
8.707747325288084372e-01	4.330705561658909630e-02
8.734458206653998857e-01	4.343697154023240525e-02
8.761169088019912232e-01	4.356686982169766242e-02
8.787879969385826717e-01	4.369675046338061808e-02
8.814590850751741202e-01	4.382661346767680044e-02
8.841301732117655687e-01	4.395645883698129364e-02
8.868012613483570172e-01	4.408628657368884873e-02
8.894723494849484657e-01	4.421609668019388373e-02
8.921434376215399142e-01	4.434588915889048355e-02
8.948145257581313627e-01	4.447566401217262211e-02
8.974856138947228112e-01	4.460542124243360718e-02
9.001567020313141487e-01	4.473516085206674653e-02
9.028277901679055972e-01	4.486488284346468181e-02
9.054988783044970457e-01	4.499458721902016567e-02
9.081699664410884942e-01	4.512427398112506260e-02
9.108410545776799427e-01	4.525394313217145914e-02
9.135121427142713912e-01	4.538359467455077567e-02
9.161832308508628397e-01	4.551322861065421055e-02
9.188543189874542882e-01	4.564284494287274008e-02
9.215254071240457368e-01	4.577244367359689647e-02
9.241964952606371853e-01	4.590202480521676787e-02
9.268675833972285227e-01	4.603158834012244238e-02
9.295386715338199712e-01	4.616113428070334201e-02
9.322097596704114197e-01	4.629066262934877773e-02
9.348808478070028682e-01	4.642017338844772745e-02
9.375519359435943167e-01	4.654966656038872497e-02
9.402230240801857652e-01	4.667914214756008207e-02
9.428941122167772138e-01	4.680860015234988847e-02
9.455652003533686623e-01	4.693804057714556777e-02
9.482362884899601108e-01	4.706746342433443253e-02
9.509073766265514482e-01	4.719686869630357329e-02
9.535784647631428967e-01	4.732625639543974749e-02
9.562495528997343452e-01	4.745562652412904647e-02
9.589206410363257937e-01	4.758497908475767257e-02
9.615917291729172423e-01	4.771431407971116201e-02
9.642628173095086908e-01	4.784363151137493997e-02
9.669339054461001393e-01	4.797293138213420960e-02
9.696049935826915878e-01	4.810221369437339689e-02
9.722760817192830363e-01	4.823147845047714988e-02
9.749471698558744848e-01	4.836072565282933944e-02
9.776182579924658222e-01	4.848995530381383645e-02
9.802893461290572708e-01	4.861916740581406771e-02
9.829604342656487193e-01	4.874836196121301590e-02
9.856315224022401678e-01	4.887753897239355272e-02
9.883026105388316163e-01	4.900669844173810574e-02
9.909736986754230648e-01	4.913584037162888052e-02
9.936447868120145133e-01	4.926496476444741646e-02
9.963158749486059618e-01	4.939407162257547501e-02
9.989869630851974103e-01	4.952316094839415150e-02
1.001658051221788748e+00	4.965223274428420819e-02
1.004329139358380196e+00	4.978128701262618527e-02
1.007000227494971645e+00	4.991032375580028990e-02
1.009671315631563093e+00	5.003934297618628513e-02
1.012342403768154542e+00	5.016834467616382298e-02
1.015013491904745990e+00	5.029732885811211140e-02
1.017684580041337439e+00	5.042629552441002527e-02
1.020355668177928887e+00	5.055524467743610639e-02
1.023026756314520336e+00	5.068417631956867453e-02
1.025697844451111784e+00	5.081309045318560536e-02
1.028368932587703233e+00	5.094198708066444148e-02
1.031040020724294681e+00	5.107086620438261448e-02
1.033711108860886130e+00	5.119972782671688982e-02
1.036382196997477578e+00	5.132857195004403295e-02
1.039053285134068805e+00	5.145739857674036521e-02
1.041724373270660253e+00	5.158620770918176390e-02
1.044395461407251702e+00	5.171499934974399526e-02
1.047066549543843150e+00	5.184377350080238145e-02
1.049737637680434599e+00	5.197253016473191156e-02
1.052408725817026047e+00	5.210126934390735265e-02
1.055079813953617496e+00	5.222999104070302767e-02
1.057750902090208944e+00	5.235869525749292652e-02
1.060421990226800393e+00	5.248738199665081705e-02
1.063093078363391841e+00	5.261605126055024506e-02
1.065764166499983290e+00	5.274470305156409022e-02
1.068435254636574738e+00	5.287333737206523221e-02
1.071106342773166187e+00	5.300195422442610660e-02
1.073777430909757635e+00	5.313055361101881591e-02
1.076448519046349084e+00	5.325913553421524060e-02
1.079119607182940532e+00	5.338769999638670605e-02
1.081790695319531981e+00	5.351624699990442657e-02
1.084461783456123429e+00	5.364477654713917243e-02
1.087132871592714878e+00	5.377328864046160284e-02
1.089803959729306104e+00	5.390178328224182192e-02
1.092475047865897553e+00	5.403026047484960070e-02
1.095146136002489001e+00	5.415872022065471025e-02
1.097817224139080450e+00	5.428716252202614445e-02
1.100488312275671898e+00	5.441558738133289719e-02
1.103159400412263347e+00	5.454399480094362929e-02
1.105830488548854795e+00	5.467238478322644646e-02
1.108501576685446244e+00	5.480075733054934339e-02
1.111172664822037692e+00	5.492911244527998171e-02
1.113843752958629141e+00	5.505745012978557895e-02
1.116514841095220589e+00	5.518577038643313060e-02
1.119185929231812038e+00	5.531407321758929907e-02
1.121857017368403486e+00	5.544235862562041373e-02
1.124528105504994935e+00	5.557062661289247085e-02
1.127199193641586383e+00	5.569887718177113367e-02
1.129870281778177832e+00	5.582711033462184336e-02
1.132541369914769280e+00	5.595532607380948598e-02
1.135212458051360729e+00	5.608352440169905861e-02
1.137883546187952177e+00	5.621170532065467018e-02
1.140554634324543404e+00	5.633986883304054061e-02
1.143225722461134852e+00	5.646801494122033471e-02
1.145896810597726301e+00	5.659614364755760629e-02
1.148567898734317749e+00	5.672425495441546506e-02
1.151238986870909198e+00	5.685234886415668765e-02
1.153910075007500646e+00	5.698042537914360661e-02
1.156581163144092095e+00	5.710848450173855451e-02
1.159252251280683543e+00	5.723652623430341979e-02
1.161923339417274992e+00	5.736455057919942480e-02
1.164594427553866440e+00	5.749255753878801389e-02
1.167265515690457889e+00	5.762054711542996532e-02
1.169936603827049337e+00	5.774851931148583528e-02
1.172607691963640786e+00	5.787647412931595792e-02
1.175278780100232234e+00	5.800441157128000125e-02
1.177949868236823683e+00	5.813233163973774431e-02
1.180620956373415131e+00	5.826023433704852206e-02
1.183292044510006580e+00	5.838811966557100330e-02
1.185963132646598028e+00	5.851598762766407891e-02
1.188634220783189477e+00	5.864383822568586258e-02
1.191305308919780703e+00	5.877167146199457903e-02
1.193976397056372152e+00	5.889948733894767585e-02
1.196647485192963600e+00	5.902728585890248958e-02
1.199318573329555049e+00	5.915506702421624574e-02
1.201989661466146497e+00	5.928283083724550373e-02
1.204660749602737946e+00	5.941057730034671192e-02
1.207331837739329394e+00	5.953830641587587458e-02
1.210002925875920843e+00	5.966601818618877395e-02
1.212674014012512291e+00	5.979371261364085921e-02
1.215345102149103740e+00	5.992138970058724645e-02
1.218016190285695188e+00	6.004904944938260769e-02
1.220687278422286637e+00	6.017669186238150392e-02
1.223358366558878085e+00	6.030431694193805203e-02
1.226029454695469534e+00	6.043192469040614689e-02
1.228700542832060982e+00	6.055951511013923927e-02
1.231371630968652431e+00	6.068708820349044686e-02
1.234042719105243879e+00	6.081464397281288736e-02
1.236713807241835328e+00	6.094218242045879030e-02
1.239384895378426776e+00	6.106970354878060725e-02
1.242055983515018003e+00	6.119720736013012363e-02
1.244727071651609451e+00	6.132469385685890284e-02
1.247398159788200900e+00	6.145216304131839724e-02
1.250069247924792348e+00	6.157961491585950409e-02
1.252740336061383797e+00	6.170704948283267655e-02
1.255411424197975245e+00	6.183446674458847880e-02
1.258082512334566694e+00	6.196186670347669789e-02
1.260753600471158142e+00	6.208924936184723187e-02
1.263424688607749591e+00	6.221661472204920162e-02
1.266095776744341039e+00	6.234396278643172806e-02
1.268766864880932488e+00	6.247129355734359901e-02
1.271437953017523936e+00	6.259860703713315822e-02
1.274109041154115385e+00	6.272590322814841635e-02
1.276780129290706833e+00	6.285318213273727306e-02
1.279451217427298282e+00	6.298044375324707289e-02
1.282122305563889730e+00	6.310768809202504936e-02
1.284793393700481179e+00	6.323491515141788089e-02
1.287464481837072627e+00	6.336212493377213484e-02
1.290135569973664076e+00	6.348931744143393452e-02
1.292806658110255302e+00	6.361649267674918118e-02
1.295477746246846751e+00	6.374365064206333198e-02
1.298148834383438199e+00	6.387079133972162204e-02
1.300819922520029648e+00	6.399791477206895340e-02
1.303491010656621096e+00	6.412502094144989506e-02
1.306162098793212545e+00	6.425210985020879395e-02
1.308833186929803993e+00	6.437918150068955292e-02
1.311504275066395442e+00	6.450623589523563073e-02
1.314175363202986890e+00	6.463327303619048614e-02
1.316846451339578339e+00	6.476029292589713382e-02
1.319517539476169787e+00	6.488729556669814436e-02
1.322188627612761236e+00	6.501428096093586628e-02
1.324859715749352684e+00	6.514124911095231507e-02
1.327530803885944133e+00	6.526820001908939517e-02
1.330201892022535581e+00	6.539513368768823387e-02
1.332872980159127030e+00	6.552205011909006949e-02
1.335544068295718478e+00	6.564894931563558522e-02
1.338215156432309927e+00	6.577583127966524223e-02
1.340886244568901375e+00	6.590269601351916862e-02
1.343557332705492602e+00	6.602954351953715939e-02
1.346228420842084050e+00	6.615637380005878754e-02
1.348899508978675499e+00	6.628318685742307093e-02
1.351570597115266947e+00	6.640998269396891640e-02
1.354241685251858396e+00	6.653676131203500876e-02
1.356912773388449844e+00	6.666352271395925566e-02
1.359583861525041293e+00	6.679026690207989780e-02
1.362254949661632741e+00	6.691699387873428773e-02
1.364926037798224190e+00	6.704370364625966694e-02
1.367597125934815638e+00	6.717039620699316593e-02
1.370268214071407087e+00	6.729707156327124906e-02
1.372939302207998535e+00	6.742372971743038068e-02
1.375610390344589984e+00	6.755037067180635901e-02
1.378281478481181432e+00	6.767699442873509330e-02
1.380952566617772881e+00	6.780360099055171563e-02
1.383623654754364329e+00	6.793019035959146912e-02
1.386294742890955778e+00	6.805676253818881971e-02
1.388965831027547226e+00	6.818331752867845541e-02
1.391636919164138675e+00	6.830985533339439808e-02
1.394308007300729901e+00	6.843637595467022550e-02
1.396979095437321350e+00	6.856287939483962646e-02
1.399650183573912798e+00	6.868936565623573465e-02
1.402321271710504247e+00	6.881583474119123967e-02
1.404992359847095695e+00	6.894228665203872009e-02
1.407663447983687144e+00	6.906872139111031039e-02
1.410334536120278592e+00	6.919513896073792303e-02
1.413005624256870041e+00	6.932153936325313737e-02
1.415676712393461489e+00	6.944792260098719971e-02
1.418347800530052938e+00	6.957428867627102331e-02
1.421018888666644386e+00	6.970063759143518833e-02
1.423689976803235835e+00	6.982696934880994188e-02
1.426361064939827283e+00	6.995328395072542005e-02
1.429032153076418732e+00	7.007958139951109278e-02
1.431703241213010180e+00	7.020586169749643002e-02
1.434374329349601629e+00	7.033212484701045764e-02
1.437045417486193077e+00	7.045837085038175740e-02
1.439716505622784526e+00	7.058459970993880006e-02
1.442387593759375974e+00	7.071081142800972330e-02
1.445058681895967201e+00	7.083700600692222071e-02
1.447729770032558649e+00	7.096318344900376385e-02
1.450400858169150098e+00	7.108934375658138016e-02
1.453071946305741546e+00	7.121548693198209712e-02
1.455743034442332995e+00	7.134161297753216502e-02
1.458414122578924443e+00	7.146772189555794519e-02
1.461085210715515892e+00	7.159381368838524384e-02
1.463756298852107340e+00	7.171988835833953413e-02
1.466427386988698789e+00	7.184594590774617817e-02
1.469098475125290237e+00	7.197198633892998298e-02
1.471769563261881686e+00	7.209800965421564456e-02
1.474440651398473134e+00	7.222401585592741480e-02
1.477111739535064583e+00	7.235000494638921253e-02
1.479782827671656031e+00	7.247597692792473456e-02
1.482453915808247480e+00	7.260193180285734460e-02
1.485125003944838928e+00	7.272786957350996229e-02
1.487796092081430377e+00	7.285379024220550725e-02
1.490467180218021825e+00	7.297969381126612198e-02
1.493138268354613274e+00	7.310558028301405997e-02
1.495809356491204500e+00	7.323144965977101961e-02
1.498480444627795949e+00	7.335730194385836622e-02
1.501151532764387397e+00	7.348313713759746513e-02
1.503822620900978846e+00	7.360895524330890449e-02
1.506493709037570294e+00	7.373475626331316146e-02
1.509164797174161743e+00	7.386054019993060216e-02
1.511835885310753191e+00	7.398630705548103759e-02
1.514506973447344640e+00	7.411205683228405672e-02
1.517178061583936088e+00	7.423778953265880443e-02
1.519849149720527537e+00	7.436350515892420354e-02
1.522520237857118985e+00	7.448920371339895485e-02
1.525191325993710434e+00	7.461488519840131506e-02
1.527862414130301882e+00	7.474054961624920779e-02
1.530533502266893331e+00	7.486619696926044565e-02
1.533204590403484779e+00	7.499182725975217512e-02
1.535875678540076228e+00	7.511744049004165369e-02
1.538546766676667676e+00	7.524303666244536171e-02
1.541217854813259125e+00	7.536861577928000155e-02
1.543888942949850573e+00	7.549417784286138744e-02
1.546560031086441800e+00	7.561972285550544459e-02
1.549231119223033248e+00	7.574525081952765415e-02
1.551902207359624697e+00	7.587076173724305317e-02
1.554573295496216145e+00	7.599625561096656767e-02
