9.738694444444444265e-02	1.441441441441441429e-01	3.078824480109043638e-02
9.830555555555554881e-02	1.486486486486486569e-01	3.107409827427265459e-02
1.036744444444444441e-01	1.531531531531531432e-01	3.274310400731983428e-02
1.155622222222222190e-01	1.576576576576576572e-01	3.642838846546725406e-02
1.188397222222222216e-01	1.621621621621621712e-01	3.744196218028694734e-02
1.224213888888888851e-01	1.666666666666666574e-01	3.854838093128543086e-02
1.373052777777777622e-01	1.711711711711711714e-01	4.313258130292574322e-02
1.497344444444444478e-01	1.756756756756756854e-01	4.694398153312873134e-02
1.676972222222222197e-01	1.801801801801801717e-01	5.242545308932133885e-02
1.793008333333333260e-01	1.846846846846846857e-01	5.594960691528028107e-02
1.816016666666666612e-01	1.891891891891891997e-01	5.664683853143370751e-02
1.954716666666666547e-01	1.936936936936936859e-01	6.083903039466387330e-02
2.137269444444444555e-01	1.981981981981981999e-01	6.632828461958906185e-02
2.284822222222221977e-01	2.027027027027027140e-01	7.074165413337707431e-02
2.636027777777777970e-01	2.072072072072072002e-01	8.116263016700353550e-02
2.671505555555555578e-01	2.117117117117117142e-01	8.220880642279204675e-02
2.787161111111111089e-01	2.162162162162162282e-01	8.561101818905580974e-02
3.532491666666666141e-01	2.207207207207207145e-01	1.072357306704444513e-01
3.579555555555555824e-01	2.252252252252252285e-01	1.085839285500761475e-01
3.981097222222221843e-01	2.297297297297297147e-01	1.200040664098024346e-01
4.142163888888888978e-01	2.342342342342342287e-01	1.245437008469834073e-01
4.383313888888888954e-01	2.387387387387387427e-01	1.312967276636275438e-01
4.882372222222222113e-01	2.432432432432432290e-01	1.451070783478436432e-01
5.068905555555556219e-01	2.477477477477477430e-01	1.502124258405034274e-01
5.350472222222222296e-01	2.522522522522522292e-01	1.578611134930453241e-01
5.389874999999999527e-01	2.567567567567567433e-01	1.589259746805588014e-01
5.531755555555555315e-01	2.612612612612612573e-01	1.627491597437251691e-01
6.519163888888888092e-01	2.657657657657657713e-01	1.888793554194128088e-01
6.565227777777777884e-01	2.702702702702702853e-01	1.900782529221689554e-01
6.644550000000000178e-01	2.747747747747747993e-01	1.921386081553448921e-01
6.723750000000000560e-01	2.792792792792792578e-01	1.941905595023665221e-01
6.780888888888888522e-01	2.837837837837837718e-01	1.956677038578070738e-01
6.841602777777777700e-01	2.882882882882882858e-01	1.972343013816841850e-01
6.949244444444444557e-01	2.927927927927927998e-01	2.000042774956154457e-01
7.040091666666666859e-01	2.972972972972973138e-01	2.023346382843316249e-01
7.280613888888889385e-01	3.018018018018017723e-01	2.084716513658284587e-01
7.329030555555555715e-01	3.063063063063062863e-01	2.097012997943024093e-01
7.432347222222221994e-01	3.108108108108108003e-01	2.123188715602442045e-01
7.522561111111110144e-01	3.153153153153153143e-01	2.145973876815198134e-01
7.806797222222222610e-01	3.198198198198198283e-01	2.217332805070305612e-01
7.879502777777778189e-01	3.243243243243243423e-01	2.235481539570695064e-01
8.159827777777778346e-01	3.288288288288288008e-01	2.305060880846119264e-01
8.230052777777777662e-01	3.333333333333333148e-01	2.322393512857434672e-01
8.256205555555555797e-01	3.378378378378378288e-01	2.328838446994437872e-01
8.546488888888889024e-01	3.423423423423423428e-01	2.400011870046306894e-01
8.972736111111111468e-01	3.468468468468468568e-01	2.503326745934328912e-01
9.502019444444443907e-01	3.513513513513513709e-01	2.629663165124753732e-01
9.690138888888888413e-01	3.558558558558558294e-01	2.674051321788617486e-01
9.814933333333334398e-01	3.603603603603603434e-01	2.703349890010244838e-01
9.929133333333333145e-01	3.648648648648648574e-01	2.730058465497313680e-01
1.003219166666666551e+00	3.693693693693693714e-01	2.754077346871575127e-01
1.021501666666666752e+00	3.738738738738738854e-01	2.796491640948669533e-01
1.029948055555555575e+00	3.783783783783783994e-01	2.816002818168701349e-01
1.041424166666666595e+00	3.828828828828828579e-01	2.842428006281465525e-01
1.083529722222222214e+00	3.873873873873873719e-01	2.938551517908762900e-01
1.167367500000000113e+00	3.918918918918918859e-01	3.126119164116587523e-01
1.171948055555555479e+00	3.963963963963963999e-01	3.136222340969251343e-01
1.184833333333333183e+00	4.009009009009009139e-01	3.164563394267998486e-01
1.210001388888888973e+00	4.054054054054054279e-01	3.219583234961388429e-01
1.336337222222222287e+00	4.099099099099098864e-01	3.489146461405659982e-01
1.454343055555555653e+00	4.144144144144144004e-01	3.731247220903064488e-01
1.489383333333333281e+00	4.189189189189189144e-01	3.801387068843047334e-01
1.504305277777777672e+00	4.234234234234234284e-01	3.831017435311540043e-01
1.601669444444444590e+00	4.279279279279279424e-01	4.020905848387311687e-01
1.603718888888888916e+00	4.324324324324324564e-01	4.024839408608337221e-01
1.621105277777777909e+00	4.369369369369369149e-01	4.058105698199186984e-01
1.640866666666666696e+00	4.414414414414414289e-01	4.095691371815275428e-01
1.641809166666666542e+00	4.459459459459459429e-01	4.097478031551101685e-01
1.660889166666666750e+00	4.504504504504504570e-01	4.133531196602485691e-01
1.753788055555555392e+00	4.549549549549549710e-01	4.305949286325341241e-01
1.785006944444444299e+00	4.594594594594594295e-01	4.362745697899726993e-01
1.823178888888888904e+00	4.639639639639639435e-01	4.431422506820201779e-01
1.973730277777777875e+00	4.684684684684684575e-01	4.694225757685360767e-01
2.143041388888888843e+00	4.729729729729729715e-01	4.974988212499742435e-01
2.224598888888888570e+00	4.774774774774774855e-01	5.104880588757695348e-01
2.227233055555555286e+00	4.819819819819819995e-01	5.109019442069069328e-01
2.365075277777778151e+00	4.864864864864864580e-01	5.320786916014266232e-01
2.367709722222222091e+00	4.909909909909909720e-01	5.324743636232498467e-01
2.427621944444444679e+00	4.954954954954954860e-01	5.413829155106426594e-01
2.468270555555555301e+00	5.000000000000000000e-01	5.473302423674837325e-01
2.470841666666666825e+00	5.045045045045044585e-01	5.477038194415835282e-01
2.609483333333333377e+00	5.090090090090090280e-01	5.673982039558856938e-01
2.635677222222222227e+00	5.135135135135134865e-01	5.710216372640568583e-01
2.651339722222222139e+00	5.180180180180180560e-01	5.731737348573882063e-01
2.687321388888888940e+00	5.225225225225225145e-01	5.780769735102619933e-01
2.744834166666666686e+00	5.270270270270269730e-01	5.857975656676227549e-01
2.751508888888889004e+00	5.315315315315315425e-01	5.866843901323617327e-01
2.797000277777777377e+00	5.360360360360360010e-01	5.926781586897894583e-01
2.988395555555555472e+00	5.405405405405405705e-01	6.169581587594210603e-01
3.064202777777777609e+00	5.450450450450450290e-01	6.261698366360914925e-01
3.115491666666666770e+00	5.495495495495495986e-01	6.322762105075576677e-01
3.280636944444444314e+00	5.540540540540540571e-01	6.512686420379255603e-01
3.310624166666666479e+00	5.585585585585585155e-01	6.546105547751674969e-01
3.392464722222221951e+00	5.630630630630630851e-01	6.635691652176961552e-01
3.441215833333333585e+00	5.675675675675675436e-01	6.687948421118490305e-01
3.522305000000000241e+00	5.720720720720721131e-01	6.773076947414813365e-01
3.551094166666666663e+00	5.765765765765765716e-01	6.802770966106062023e-01
3.625130555555555301e+00	5.810810810810810301e-01	6.877885487084658411e-01
3.981980277777778188e+00	5.855855855855855996e-01	7.215908499630949713e-01
4.664487777777777566e+00	5.900900900900900581e-01	7.763840365065188820e-01
5.803852499999999637e+00	5.945945945945946276e-01	8.449006433061112542e-01
5.901548888888888733e+00	5.990990990990990861e-01	8.496908167030645664e-01
7.790651666666667197e+00	6.036036036036035446e-01	9.180524053262731909e-01
1.525172722222222177e+01	6.081081081081081141e-01	9.925349239073131269e-01
1.560237194444444420e+01	6.126126126126125726e-01	9.933298707690499940e-01
1.576303249999999956e+01	6.171171171171171421e-01	9.936652577365984174e-01
1.723063138888888801e+01	6.216216216216216006e-01	9.960457741669564991e-01
1.851337361111111335e+01	6.261261261261261701e-01	9.973807701424235450e-01
1.905916222222221990e+01	6.306306306306306286e-01	9.978018396560327519e-01
2.044742361111111251e+01	6.351351351351350871e-01	9.985924750984818132e-01
2.246379666666666708e+01	6.396396396396396566e-01	9.992633554087413383e-01
2.377938722222221912e+01	6.441441441441441151e-01	9.995171756038446764e-01
2.401731111111111261e+01	6.486486486486486847e-01	9.995526896302564523e-01
2.406685888888888769e+01	6.531531531531531432e-01	9.995597502038652271e-01
2.406994750000000138e+01	6.576576576576576016e-01	9.995601866234223865e-01
2.411100222222222200e+01	6.621621621621621712e-01	9.995659467120191488e-01
2.414051027777777847e+01	6.666666666666666297e-01	9.995700401184535178e-01
2.414630388888889101e+01	6.711711711711711992e-01	9.995708392725223268e-01
2.414668972222222010e+01	6.756756756756756577e-01	9.995708924404793638e-01
2.417356305555555807e+01	6.801801801801802272e-01	9.995745794339473411e-01
2.418051166666666774e+01	6.846846846846846857e-01	9.995755276105151577e-01
2.418224027777777962e+01	6.891891891891891442e-01	9.995757631606604354e-01
2.420581111111111028e+01	6.936936936936937137e-01	9.995789620406505538e-01
2.420727055555555651e+01	6.981981981981981722e-01	9.995791593120915142e-01
2.420954638888888866e+01	7.027027027027027417e-01	9.995794667494591890e-01
2.420999972222222141e+01	7.072072072072072002e-01	9.995795279624419827e-01
2.421130916666666621e+01	7.117117117117116587e-01	9.995797047249082024e-01
2.421157249999999905e+01	7.162162162162162282e-01	9.995797402634121198e-01
2.421271972222222146e+01	7.207207207207206867e-01	9.995798950532699401e-01
2.421273277777777722e+01	7.252252252252252562e-01	9.995798968144729013e-01
2.421982750000000095e+01	7.297297297297297147e-01	9.995808528057235076e-01
2.421985916666666583e+01	7.342342342342341732e-01	9.995808570678257343e-01
2.422333166666666671e+01	7.387387387387387427e-01	9.995813241781319469e-01
2.422480611111111060e+01	7.432432432432432012e-01	9.995815223585071685e-01
2.422539027777777676e+01	7.477477477477477708e-01	9.995816008505182815e-01
2.422893833333333191e+01	7.522522522522522292e-01	9.995820772716155211e-01
2.423057944444444445e+01	7.567567567567567988e-01	9.995822974510273351e-01
2.424089000000000027e+01	7.612612612612612573e-01	9.995836781137756866e-01
2.424876555555555413e+01	7.657657657657657158e-01	9.995847296362609935e-01
2.427007111111111115e+01	7.702702702702702853e-01	9.995875610034720138e-01
2.427180749999999776e+01	7.747747747747747438e-01	9.995877909055027599e-01
2.427350111111111275e+01	7.792792792792793133e-01	9.995880150201978953e-01
2.428264361111111214e+01	7.837837837837837718e-01	9.995892227399564289e-01
2.429629611111111132e+01	7.882882882882882303e-01	9.995910196408066550e-01
2.429934861111111033e+01	7.927927927927927998e-01	9.995914203252244112e-01
2.430388611111111175e+01	7.972972972972972583e-01	9.995920152118420443e-01
2.430577861111111204e+01	8.018018018018018278e-01	9.995922630710526446e-01
2.431206472222222459e+01	8.063063063063062863e-01	9.995930852777508147e-01
2.431226472222222412e+01	8.108108108108108558e-01	9.995931114099891879e-01
2.431230833333333408e+01	8.153153153153153143e-01	9.995931171080459920e-01
2.431254611111111075e+01	8.198198198198197728e-01	9.995931481737552193e-01
2.431561694444444655e+01	8.243243243243243423e-01	9.995935491656243732e-01
2.431679111111111169e+01	8.288288288288288008e-01	9.995937023847762948e-01
2.431756111111111096e+01	8.333333333333333703e-01	9.995938028321224023e-01
2.432101972222222130e+01	8.378378378378378288e-01	9.995942537055488852e-01
2.432302138888888621e+01	8.423423423423422873e-01	9.995945144192838194e-01
2.432479166666666615e+01	8.468468468468468568e-01	9.995947448554057813e-01
2.432866999999999891e+01	8.513513513513513153e-01	9.995952492383878285e-01
2.433290722222222158e+01	8.558558558558558849e-01	9.995957995778458338e-01
2.443183388888888885e+01	8.603603603603603434e-01	9.996084378449828778e-01
2.446876722222222256e+01	8.648648648648649129e-01	9.996130542468335545e-01
2.447049805555555579e+01	8.693693693693693714e-01	9.996132692484920312e-01
2.447370527777777838e+01	8.738738738738738299e-01	9.996136673293563035e-01
2.451174777777777791e+01	8.783783783783783994e-01	9.996183580297105520e-01
2.451844083333333302e+01	8.828828828828828579e-01	9.996191773828141391e-01
2.451896194444444532e+01	8.873873873873874274e-01	9.996192411025386360e-01
2.451959611111111315e+01	8.918918918918918859e-01	9.996193186319364266e-01
2.452060638888888988e+01	8.963963963963963444e-01	9.996194421098084648e-01
2.452172361111110988e+01	9.009009009009009139e-01	9.996195786119781435e-01
2.452358000000000260e+01	9.054054054054053724e-01	9.996198053172437037e-01
2.452930694444444626e+01	9.099099099099099419e-01	9.996205038501926321e-01
2.453258916666666423e+01	9.144144144144144004e-01	9.996209036141806559e-01
2.453300277777777794e+01	9.189189189189188589e-01	9.996209539607820993e-01
2.456228944444444551e+01	9.234234234234234284e-01	9.996245019193943371e-01
2.456340333333332993e+01	9.279279279279278869e-01	9.996246362048829548e-01
2.456616416666666680e+01	9.324324324324324564e-01	9.996249688316805049e-01
2.459927111111111131e+01	9.369369369369369149e-01	9.996289346897048178e-01
2.461577388888888862e+01	9.414414414414414845e-01	9.996308958557097446e-01
2.461711277777777696e+01	9.459459459459459429e-01	9.996310545119876378e-01
2.462556888888888906e+01	9.504504504504504014e-01	9.996320549738607619e-01
2.462809250000000105e+01	9.549549549549549710e-01	9.996323530221060683e-01
2.464309222222222218e+01	9.594594594594594295e-01	9.996341195719025130e-01
2.466971444444444117e+01	9.639639639639639990e-01	9.996372340525097044e-01
2.468918999999999997e+01	9.684684684684684575e-01	9.996394956547711708e-01
2.470210277777777819e+01	9.729729729729729160e-01	9.996409873745881747e-01
2.470246194444444399e+01	9.774774774774774855e-01	9.996410287781648529e-01
2.470821027777777701e+01	9.819819819819819440e-01	9.996416907781404682e-01
2.470971972222222135e+01	9.864864864864865135e-01	9.996418644090460104e-01
2.476657888888888692e+01	9.909909909909909720e-01	9.996483439829660922e-01
2.480448138888888820e+01	9.954954954954955415e-01	9.996525980355768226e-01
2.480677444444444646e+01	1.000000000000000000e+00	9.996528537434635764e-01
