1.470436863708373121e-01	8.142901013524582454e-02
1.497172079412161794e-01	8.141106868113338890e-02
1.523907295115950467e-01	8.139313118010566006e-02
1.550642510819739139e-01	8.137519763129166805e-02
1.577377726523527535e-01	8.135726803382059558e-02
1.604112942227316208e-01	8.133934238682184736e-02
1.630848157931104880e-01	8.132142068942498081e-02
1.657583373634893276e-01	8.130350294075980311e-02
1.684318589338681948e-01	8.128558913995626023e-02
1.711053805042470621e-01	8.126767928614452019e-02
1.737789020746259294e-01	8.124977337845491754e-02
1.764524236450047967e-01	8.123187141601800887e-02
1.791259452153836362e-01	8.121397339796451731e-02
1.817994667857625035e-01	8.119607932342537415e-02
1.844729883561413708e-01	8.117818919153170498e-02
1.871465099265202103e-01	8.116030300141478804e-02
1.898200314968990776e-01	8.114242075220613748e-02
1.924935530672779449e-01	8.112454244303746176e-02
1.951670746376568122e-01	8.110666807304060810e-02
1.978405962080356795e-01	8.108879764134765966e-02
2.005141177784145190e-01	8.107093114709090775e-02
2.031876393487933863e-01	8.105306858940276860e-02
2.058611609191722536e-01	8.103520996741590821e-02
2.085346824895510931e-01	8.101735528026317301e-02
2.112082040599299604e-01	8.099950452707756210e-02
2.138817256303088277e-01	8.098165770699232435e-02
2.165552472006876950e-01	8.096381481914084743e-02
2.192287687710665622e-01	8.094597586265675493e-02
2.219022903414454018e-01	8.092814083667382308e-02
2.245758119118242691e-01	8.091030974032603629e-02
2.272493334822031363e-01	8.089248257274757326e-02
2.299228550525819759e-01	8.087465933307279309e-02
2.325963766229608432e-01	8.085684002043626306e-02
2.352698981933397104e-01	8.083902463397270310e-02
2.379434197637185777e-01	8.082121317281708295e-02
2.406169413340974450e-01	8.080340563610451110e-02
2.432904629044762845e-01	8.078560202297030424e-02
2.459639844748551518e-01	8.076780233254997332e-02
2.486375060452340191e-01	8.075000656397922361e-02
2.513110276156128586e-01	8.073221471639392688e-02
2.539845491859917259e-01	8.071442678893019085e-02
2.566580707563705932e-01	8.069664278072426200e-02
2.593315923267494605e-01	8.067886269091260887e-02
2.620051138971283278e-01	8.066108651863189427e-02
2.646786354675071951e-01	8.064331426301893369e-02
2.673521570378860623e-01	8.062554592321077851e-02
2.700256786082648741e-01	8.060778149834463280e-02
2.726992001786437414e-01	8.059002098755792265e-02
2.753727217490226087e-01	8.057226438998825457e-02
2.780462433194014760e-01	8.055451170477338774e-02
2.807197648897803433e-01	8.053676293105133110e-02
2.833932864601592105e-01	8.051901806796024630e-02
2.860668080305380778e-01	8.050127711463850311e-02
2.887403296009168896e-01	8.048354007022465173e-02
2.914138511712957569e-01	8.046580693385742278e-02
2.940873727416746242e-01	8.044807770467575503e-02
2.967608943120534915e-01	8.043035238181875379e-02
2.994344158824323587e-01	8.041263096442574643e-02
3.021079374528112260e-01	8.039491345163622682e-02
3.047814590231900933e-01	8.037719984258989703e-02
3.074549805935689606e-01	8.035949013642661176e-02
3.101285021639478279e-01	8.034178433228644778e-02
3.128020237343266396e-01	8.032408242930967612e-02
3.154755453047055069e-01	8.030638442663672050e-02
3.181490668750843742e-01	8.028869032340822665e-02
3.208225884454632415e-01	8.027100011876503460e-02
3.234961100158421088e-01	8.025331381184813706e-02
3.261696315862209761e-01	8.023563140179876263e-02
3.288431531565998434e-01	8.021795288775827870e-02
3.315166747269786551e-01	8.020027826886828859e-02
3.341901962973575224e-01	8.018260754427056214e-02
3.368637178677363897e-01	8.016494071310703573e-02
3.395372394381152570e-01	8.014727777451989554e-02
3.422107610084941243e-01	8.012961872765146654e-02
3.448842825788729916e-01	8.011196357164426796e-02
3.475578041492518588e-01	8.009431230564101334e-02
3.502313257196307261e-01	8.007666492878463826e-02
3.529048472900095934e-01	8.005902144021820321e-02
3.555783688603884052e-01	8.004138183908499071e-02
3.582518904307672725e-01	8.002374612452851921e-02
3.609254120011461398e-01	8.000611429569240429e-02
3.635989335715250070e-01	7.998848635172051136e-02
3.662724551419038743e-01	7.997086229175687233e-02
3.689459767122827416e-01	7.995324211494572730e-02
3.716194982826616089e-01	7.993562582043146902e-02
3.742930198530404207e-01	7.991801340735872616e-02
3.769665414234192879e-01	7.990040487487228005e-02
3.796400629937981552e-01	7.988280022211712017e-02
3.823135845641770225e-01	7.986519944823838868e-02
3.849871061345558898e-01	7.984760255238147753e-02
3.876606277049347571e-01	7.983000953369191743e-02
3.903341492753136244e-01	7.981242039131543342e-02
3.930076708456924917e-01	7.979483512439797255e-02
3.956811924160713589e-01	7.977725373208562065e-02
3.983547139864501707e-01	7.975967621352468562e-02
4.010282355568290380e-01	7.974210256786164186e-02
4.037017571272079053e-01	7.972453279424319972e-02
4.063752786975867726e-01	7.970696689181618055e-02
4.090488002679656399e-01	7.968940485972766941e-02
4.117223218383445071e-01	7.967184669712489009e-02
4.143958434087233744e-01	7.965429240315526072e-02
4.170693649791021862e-01	7.963674197696639367e-02
4.197428865494810535e-01	7.961919541770610953e-02
4.224164081198599208e-01	7.960165272452239538e-02
4.250899296902387881e-01	7.958411389656343260e-02
4.277634512606176553e-01	7.956657893297756912e-02
4.304369728309965226e-01	7.954904783291336101e-02
4.331104944013753899e-01	7.953152059551955866e-02
4.357840159717542572e-01	7.951399721994509284e-02
4.384575375421331245e-01	7.949647770533907476e-02
4.411310591125119362e-01	7.947896205085079602e-02
4.438045806828908035e-01	7.946145025562975639e-02
4.464781022532696708e-01	7.944394231882564994e-02
4.491516238236485381e-01	7.942643823958830951e-02
4.518251453940274054e-01	7.940893801706781774e-02
4.544986669644062727e-01	7.939144165041440993e-02
4.571721885347851400e-01	7.937394913877850178e-02
4.598457101051639517e-01	7.935646048131070329e-02
4.625192316755428190e-01	7.933897567716183263e-02
4.651927532459216863e-01	7.932149472548287450e-02
4.678662748163005536e-01	7.930401762542499400e-02
4.705397963866794209e-01	7.928654437613957828e-02
4.732133179570582882e-01	7.926907497677813941e-02
4.758868395274371554e-01	7.925160942649243923e-02
4.785603610978160227e-01	7.923414772443440612e-02
4.812338826681948900e-01	7.921668986975613502e-02
4.839074042385737018e-01	7.919923586160994289e-02
4.865809258089525691e-01	7.918178569914828546e-02
4.892544473793314364e-01	7.916433938152385441e-02
4.919279689497103036e-01	7.914689690788949405e-02
4.946014905200891709e-01	7.912945827739827076e-02
4.972750120904680382e-01	7.911202348920338967e-02
4.999485336608469055e-01	7.909459254245829185e-02
5.026220552312257173e-01	7.907716543631655715e-02
5.052955768016046401e-01	7.905974216993200132e-02
5.079690983719834518e-01	7.904232274245857892e-02
5.106426199423623746e-01	7.902490715305046654e-02
5.133161415127411864e-01	7.900749540086200728e-02
5.159896630831199982e-01	7.899008748504773858e-02
5.186631846534989210e-01	7.897268340476239212e-02
5.213367062238777327e-01	7.895528315916085227e-02
5.240102277942566555e-01	7.893788674739823930e-02
5.266837493646354673e-01	7.892049416862982614e-02
5.293572709350143901e-01	7.890310542201106614e-02
5.320307925053932019e-01	7.888572050669763469e-02
5.347043140757721247e-01	7.886833942184535984e-02
5.373778356461509365e-01	7.885096216661025004e-02
5.400513572165297482e-01	7.883358874014854967e-02
5.427248787869086710e-01	7.881621914161664189e-02
5.453984003572874828e-01	7.879885337017109026e-02
5.480719219276664056e-01	7.878149142496869428e-02
5.507454434980452174e-01	7.876413330516639222e-02
5.534189650684241402e-01	7.874677900992131663e-02
5.560924866388029519e-01	7.872942853839080823e-02
5.587660082091817637e-01	7.871208188973237430e-02
5.614395297795606865e-01	7.869473906310370248e-02
5.641130513499394983e-01	7.867740005766268863e-02
5.667865729203184211e-01	7.866006487256739510e-02
5.694600944906972328e-01	7.864273350697609244e-02
5.721336160610761556e-01	7.862540596004718996e-02
5.748071376314549674e-01	7.860808223093933289e-02
5.774806592018337792e-01	7.859076231881131913e-02
5.801541807722127020e-01	7.857344622282215474e-02
5.828277023425915138e-01	7.855613394213101230e-02
5.855012239129704366e-01	7.853882547589725871e-02
5.881747454833492483e-01	7.852152082328045513e-02
5.908482670537281711e-01	7.850421998344031538e-02
5.935217886241069829e-01	7.848692295553678921e-02
5.961953101944859057e-01	7.846962973872996516e-02
5.988688317648647175e-01	7.845234033218015379e-02
6.015423533352435292e-01	7.843505473504780445e-02
6.042158749056224520e-01	7.841777294649360242e-02
6.068893964760012638e-01	7.840049496567838561e-02
6.095629180463801866e-01	7.838322079176317236e-02
6.122364396167589984e-01	7.836595042390918919e-02
6.149099611871379212e-01	7.834868386127785689e-02
6.175834827575167330e-01	7.833142110303072114e-02
6.202570043278956557e-01	7.831416214832959133e-02
6.229305258982744675e-01	7.829690699633641560e-02
6.256040474686532793e-01	7.827965564621330863e-02
6.282775690390322021e-01	7.826240809712262103e-02
6.309510906094110139e-01	7.824516434822682831e-02
6.336246121797899367e-01	7.822792439868866965e-02
6.362981337501687484e-01	7.821068824767099525e-02
6.389716553205476712e-01	7.819345589433689125e-02
6.416451768909264830e-01	7.817622733784955480e-02
6.443186984613052948e-01	7.815900257737248835e-02
6.469922200316842176e-01	7.814178161206924988e-02
6.496657416020630293e-01	7.812456444110364717e-02
6.523392631724419521e-01	7.810735106363969615e-02
6.550127847428207639e-01	7.809014147884153767e-02
6.576863063131996867e-01	7.807293568587352073e-02
6.603598278835784985e-01	7.805573368390020250e-02
6.630333494539573103e-01	7.803853547208630670e-02
6.657068710243362331e-01	7.802134104959670968e-02
6.683803925947150448e-01	7.800415041559652374e-02
6.710539141650939676e-01	7.798696356925101381e-02
6.737274357354727794e-01	7.796978050972563912e-02
6.764009573058517022e-01	7.795260123618603931e-02
6.790744788762305140e-01	7.793542574779803445e-02
6.817480004466094368e-01	7.791825404372763886e-02
6.844215220169882485e-01	7.790108612314104730e-02
6.870950435873670603e-01	7.788392198520462106e-02
6.897685651577459831e-01	7.786676162908492960e-02
6.924420867281247949e-01	7.784960505394872277e-02
6.951156082985037177e-01	7.783245225896291697e-02
6.977891298688825295e-01	7.781530324329462289e-02
7.004626514392614522e-01	7.779815800611113163e-02
7.031361730096402640e-01	7.778101654657992858e-02
7.058096945800191868e-01	7.776387886386866566e-02
7.084832161503979986e-01	7.774674495714520295e-02
7.111567377207768104e-01	7.772961482557755319e-02
7.138302592911557332e-01	7.771248846833393731e-02
7.165037808615345449e-01	7.769536588458272885e-02
7.191773024319134677e-01	7.767824707349252344e-02
7.218508240022922795e-01	7.766113203423208322e-02
7.245243455726712023e-01	7.764402076597032298e-02
7.271978671430500141e-01	7.762691326787642121e-02
7.298713887134288258e-01	7.760980953911963964e-02
7.325449102838077486e-01	7.759270957886950371e-02
7.352184318541865604e-01	7.757561338629564984e-02
7.378919534245654832e-01	7.755852096056797818e-02
7.405654749949442950e-01	7.754143230085651373e-02
7.432389965653232178e-01	7.752434740633147581e-02
7.459125181357020296e-01	7.750726627616327802e-02
7.485860397060808413e-01	7.749018890952250049e-02
7.512595612764597641e-01	7.747311530557993153e-02
7.539330828468385759e-01	7.745604546350652597e-02
7.566066044172174987e-01	7.743897938247340518e-02
7.592801259875963105e-01	7.742191706165189868e-02
7.619536475579752333e-01	7.740485850021351644e-02
7.646271691283540450e-01	7.738780369732993492e-02
7.673006906987329678e-01	7.737075265217303877e-02
7.699742122691117796e-01	7.735370536391485141e-02
7.726477338394905914e-01	7.733666183172763220e-02
7.753212554098695142e-01	7.731962205478376537e-02
7.779947769802483259e-01	7.730258603225588498e-02
7.806682985506272487e-01	7.728555376331674998e-02
7.833418201210060605e-01	7.726852524713934134e-02
7.860153416913849833e-01	7.725150048289677884e-02
7.886888632617637951e-01	7.723447946976240430e-02
7.913623848321427179e-01	7.721746220690972606e-02
7.940359064025215297e-01	7.720044869351243289e-02
7.967094279729003414e-01	7.718343892874439394e-02
7.993829495432792642e-01	7.716643291177967268e-02
8.020564711136580760e-01	7.714943064179249910e-02
8.047299926840369988e-01	7.713243211795729748e-02
8.074035142544158106e-01	7.711543733944867252e-02
8.100770358247947334e-01	7.709844630544139543e-02
8.127505573951735451e-01	7.708145901511044562e-02
8.154240789655523569e-01	7.706447546763095513e-02
8.180976005359312797e-01	7.704749566217826418e-02
8.207711221063100915e-01	7.703051959792787950e-02
8.234446436766890143e-01	7.701354727405547440e-02
8.261181652470678261e-01	7.699657868973695807e-02
8.287916868174467488e-01	7.697961384414836461e-02
8.314652083878255606e-01	7.696265273646592242e-02
8.341387299582043724e-01	7.694569536586605418e-02
8.368122515285832952e-01	7.692874173152537687e-02
8.394857730989621070e-01	7.691179183262066010e-02
8.421592946693410298e-01	7.689484566832885393e-02
8.448328162397198415e-01	7.687790323782711654e-02
8.475063378100987643e-01	7.686096454029277270e-02
8.501798593804775761e-01	7.684402957490331365e-02
8.528533809508564989e-01	7.682709834083645273e-02
8.555269025212353107e-01	7.681017083727004202e-02
8.582004240916141224e-01	7.679324706338211404e-02
8.608739456619930452e-01	7.677632701835093720e-02
8.635474672323718570e-01	7.675941070135489097e-02
8.662209888027507798e-01	7.674249811157259071e-02
8.688945103731295916e-01	7.672558924818279058e-02
8.715680319435085144e-01	7.670868411036446677e-02
8.742415535138873262e-01	7.669178269729674813e-02
8.769150750842662490e-01	7.667488500815894392e-02
8.795885966546450607e-01	7.665799104213054382e-02
8.822621182250238725e-01	7.664110079839124567e-02
8.849356397954027953e-01	7.662421427612088609e-02
8.876091613657816071e-01	7.660733147449952374e-02
8.902826829361605299e-01	7.659045239270738381e-02
8.929562045065393416e-01	7.657357702992485804e-02
8.956297260769182644e-01	7.655670538533250469e-02
8.983032476472970762e-01	7.653983745811113182e-02
9.009767692176758880e-01	7.652297324744164464e-02
9.036502907880548108e-01	7.650611275250518428e-02
9.063238123584336225e-01	7.648925597248303065e-02
9.089973339288125453e-01	7.647240290655671346e-02
9.116708554991913571e-01	7.645555355390785957e-02
9.143443770695702799e-01	7.643870791371831785e-02
9.170178986399490917e-01	7.642186598517011764e-02
9.196914202103279035e-01	7.640502776744546864e-02
9.223649417807068263e-01	7.638819325972674712e-02
9.250384633510856380e-01	7.637136246119652361e-02
9.277119849214645608e-01	7.635453537103753519e-02
9.303855064918433726e-01	7.633771198843274097e-02
9.330590280622222954e-01	7.632089231256518336e-02
9.357325496326011072e-01	7.630407634261821004e-02
9.384060712029800300e-01	7.628726407777526586e-02
9.410795927733588417e-01	7.627045551721997607e-02
9.437531143437376535e-01	7.625365066013618798e-02
9.464266359141165763e-01	7.623684950570790153e-02
9.491001574844953881e-01	7.622005205311929710e-02
9.517736790548743109e-01	7.620325830155473545e-02
9.544472006252531227e-01	7.618646825019877167e-02
9.571207221956320454e-01	7.616968189823614122e-02
9.597942437660108572e-01	7.615289924485171835e-02
9.624677653363897800e-01	7.613612028923059938e-02
9.651412869067685918e-01	7.611934503055804713e-02
9.678148084771474036e-01	7.610257346801949097e-02
9.704883300475263264e-01	7.608580560080058230e-02
9.731618516179051381e-01	7.606904142808711133e-02
9.758353731882840609e-01	7.605228094906503478e-02
9.785088947586628727e-01	7.603552416292054528e-02
9.811824163290417955e-01	7.601877106883996038e-02
9.838559378994206073e-01	7.600202166600981968e-02
9.865294594697994190e-01	7.598527595361678766e-02
9.892029810401783418e-01	7.596853393084776473e-02
9.918765026105571536e-01	7.595179559688981785e-02
9.945500241809360764e-01	7.593506095093015273e-02
9.972235457513148882e-01	7.591832999215618327e-02
9.998970673216938110e-01	7.590160271975554540e-02
1.002570588892072623e+00	7.588487913291597220e-02
1.005244110462451435e+00	7.586815923082541879e-02
1.007917632032830246e+00	7.585144301267203459e-02
1.010591153603209280e+00	7.583473047764410779e-02
1.013264675173588092e+00	7.581802162493014863e-02
1.015938196743966904e+00	7.580131645371879223e-02
1.018611718314345715e+00	7.578461496319892354e-02
1.021285239884724749e+00	7.576791715255952464e-02
1.023958761455103561e+00	7.575122302098982741e-02
1.026632283025482373e+00	7.573453256767920250e-02
1.029305804595861185e+00	7.571784579181722874e-02
1.031979326166239996e+00	7.570116269259360986e-02
1.034652847736619030e+00	7.568448326919828550e-02
1.037326369306997842e+00	7.566780752082136186e-02
1.039999890877376654e+00	7.565113544665308387e-02
1.042673412447755465e+00	7.563446704588391856e-02
1.045346934018134499e+00	7.561780231770449945e-02
1.048020455588513311e+00	7.560114126130564050e-02
1.050693977158892123e+00	7.558448387587832218e-02
1.053367498729270935e+00	7.556783016061370539e-02
1.056041020299649746e+00	7.555118011470315920e-02
1.058714541870028780e+00	7.553453373733816367e-02
1.061388063440407592e+00	7.551789102771044870e-02
1.064061585010786404e+00	7.550125198501188295e-02
1.066735106581165216e+00	7.548461660843454324e-02
1.069408628151544249e+00	7.546798489717061742e-02
1.072082149721923061e+00	7.545135685041257090e-02
1.074755671292301873e+00	7.543473246735295235e-02
1.077429192862680685e+00	7.541811174718456023e-02
1.080102714433059496e+00	7.540149468910033181e-02
1.082776236003438530e+00	7.538488129229338475e-02
1.085449757573817342e+00	7.536827155595701710e-02
1.088123279144196154e+00	7.535166547928472125e-02
1.090796800714574966e+00	7.533506306147014220e-02
1.093470322284953777e+00	7.531846430170713314e-02
1.096143843855332811e+00	7.530186919918967214e-02
1.098817365425711623e+00	7.528527775311198711e-02
1.101490886996090435e+00	7.526868996266843082e-02
1.104164408566469247e+00	7.525210582705353646e-02
1.106837930136848280e+00	7.523552534546205928e-02
1.109511451707227092e+00	7.521894851708885166e-02
1.112184973277605904e+00	7.520237534112904354e-02
1.114858494847984716e+00	7.518580581677784813e-02
1.117532016418363527e+00	7.516923994323071456e-02
1.120205537988742561e+00	7.515267771968324462e-02
1.122879059559121373e+00	7.513611914533124825e-02
1.125552581129500185e+00	7.511956421937064643e-02
1.128226102699878997e+00	7.510301294099762381e-02
1.130899624270258030e+00	7.508646530940847608e-02
1.133573145840636842e+00	7.506992132379970706e-02
1.136246667411015654e+00	7.505338098336797326e-02
1.138920188981394466e+00	7.503684428731015321e-02
1.141593710551773277e+00	7.502031123482323649e-02
1.144267232122152311e+00	7.500378182510444858e-02
1.146940753692531123e+00	7.498725605735116762e-02
1.149614275262909935e+00	7.497073393076095216e-02
1.152287796833288747e+00	7.495421544453151341e-02
1.154961318403667558e+00	7.493770059786079851e-02
1.157634839974046592e+00	7.492118938994687949e-02
1.160308361544425404e+00	7.490468181998800878e-02
1.162981883114804216e+00	7.488817788718263313e-02
1.165655404685183028e+00	7.487167759072936579e-02
1.168328926255562061e+00	7.485518092982700045e-02
1.171002447825940873e+00	7.483868790367452506e-02
1.173675969396319685e+00	7.482219851147108025e-02
1.176349490966698497e+00	7.480571275241597318e-02
1.179023012537077308e+00	7.478923062570870528e-02
1.181696534107456342e+00	7.477275213054897229e-02
1.184370055677835154e+00	7.475627726613660873e-02
1.187043577248213966e+00	7.473980603167164338e-02
1.189717098818592778e+00	7.472333842635428547e-02
1.192390620388971811e+00	7.470687444938492461e-02
1.195064141959350623e+00	7.469041409996410308e-02
1.197737663529729435e+00	7.467395737729255745e-02
1.200411185100108247e+00	7.465750428057120469e-02
1.203084706670487058e+00	7.464105480900112832e-02
1.205758228240866092e+00	7.462460896178359226e-02
1.208431749811244904e+00	7.460816673812002697e-02
1.211105271381623716e+00	7.459172813721204331e-02
1.213778792952002528e+00	7.457529315826143257e-02
1.216452314522381561e+00	7.455886180047016643e-02
1.219125836092760373e+00	7.454243406304038311e-02
1.221799357663139185e+00	7.452600994517440125e-02
1.224472879233517997e+00	7.450958944607470602e-02
1.227146400803896809e+00	7.449317256494397688e-02
1.229819922374275842e+00	7.447675930098504593e-02
1.232493443944654654e+00	7.446034965340093958e-02
1.235166965515033466e+00	7.444394362139485077e-02
1.237840487085412278e+00	7.442754120417015284e-02
1.240514008655791311e+00	7.441114240093038568e-02
1.243187530226170123e+00	7.439474721087928344e-02
1.245861051796548935e+00	7.437835563322073296e-02
1.248534573366927747e+00	7.436196766715881534e-02
1.251208094937306559e+00	7.434558331189777824e-02
1.253881616507685592e+00	7.432920256664202197e-02
1.256555138078064404e+00	7.431282543059616885e-02
1.259228659648443216e+00	7.429645190296499391e-02
1.261902181218822028e+00	7.428008198295343867e-02
1.264575702789200840e+00	7.426371566976662508e-02
1.267249224359579873e+00	7.424735296260985551e-02
1.269922745929958685e+00	7.423099386068861272e-02
1.272596267500337497e+00	7.421463836320853213e-02
1.275269789070716309e+00	7.419828646937544347e-02
1.277943310641095342e+00	7.418193817839534299e-02
1.280616832211474154e+00	7.416559348947440733e-02
1.283290353781852966e+00	7.414925240181900745e-02
1.285963875352231778e+00	7.413291491463563920e-02
1.288637396922610590e+00	7.411658102713100660e-02
1.291310918492989623e+00	7.410025073851199406e-02
1.293984440063368435e+00	7.408392404798562481e-02
1.296657961633747247e+00	7.406760095475917183e-02
1.299331483204126059e+00	7.405128145803999140e-02
1.302005004774505093e+00	7.403496555703566184e-02
1.304678526344883904e+00	7.401865325095394188e-02
1.307352047915262716e+00	7.400234453900274290e-02
1.310025569485641528e+00	7.398603942039017056e-02
1.312699091056020340e+00	7.396973789432449709e-02
1.315372612626399373e+00	7.395343996001414733e-02
1.318046134196778185e+00	7.393714561666776819e-02
1.320719655767156997e+00	7.392085486349413148e-02
1.323393177337535809e+00	7.390456769970223105e-02
1.326066698907914621e+00	7.388828412450117178e-02
1.328740220478293654e+00	7.387200413710030833e-02
1.331413742048672466e+00	7.385572773670912028e-02
1.334087263619051278e+00	7.383945492253726761e-02
1.336760785189430090e+00	7.382318569379457684e-02
1.339434306759809123e+00	7.380692004969108266e-02
1.342107828330187935e+00	7.379065798943697241e-02
1.344781349900566747e+00	7.377439951224259995e-02
1.347454871470945559e+00	7.375814461731849958e-02
1.350128393041324371e+00	7.374189330387538599e-02
1.352801914611703404e+00	7.372564557112414041e-02
1.355475436182082216e+00	7.370940141827581060e-02
1.358148957752461028e+00	7.369316084454165250e-02
1.360822479322839840e+00	7.367692384913304693e-02
1.363496000893218874e+00	7.366069043126158289e-02
1.366169522463597685e+00	7.364446059013901591e-02
1.368843044033976497e+00	7.362823432497725418e-02
1.371516565604355309e+00	7.361201163498842792e-02
1.374190087174734121e+00	7.359579251938479227e-02
1.376863608745113154e+00	7.357957697737878278e-02
1.379537130315491966e+00	7.356336500818302926e-02
1.382210651885870778e+00	7.354715661101034196e-02
1.384884173456249590e+00	7.353095178507368379e-02
1.387557695026628624e+00	7.351475052958617029e-02
1.390231216597007435e+00	7.349855284376113906e-02
1.392904738167386247e+00	7.348235872681206649e-02
1.395578259737765059e+00	7.346616817795260934e-02
1.398251781308143871e+00	7.344998119639663259e-02
1.400925302878522904e+00	7.343379778135811220e-02
1.403598824448901716e+00	7.341761793205123232e-02
1.406272346019280528e+00	7.340144164769035751e-02
1.408945867589659340e+00	7.338526892748999109e-02
1.411619389160038374e+00	7.336909977066485844e-02
1.414292910730417185e+00	7.335293417642983760e-02
1.416966432300795997e+00	7.333677214399994537e-02
1.419639953871174809e+00	7.332061367259042062e-02
1.422313475441553621e+00	7.330445876141665484e-02
1.424986997011932655e+00	7.328830740969420610e-02
1.427660518582311466e+00	7.327215961663881283e-02
1.430334040152690278e+00	7.325601538146638003e-02
1.433007561723069090e+00	7.323987470339300698e-02
1.435681083293447902e+00	7.322373758163493174e-02
1.438354604863826935e+00	7.320760401540858664e-02
1.441028126434205747e+00	7.319147400393058445e-02
1.443701648004584559e+00	7.317534754641767669e-02
1.446375169574963371e+00	7.315922464208683695e-02
1.449048691145342405e+00	7.314310529015516371e-02
1.451722212715721216e+00	7.312698948983994973e-02
1.454395734286100028e+00	7.311087724035866819e-02
1.457069255856478840e+00	7.309476854092895881e-02
1.459742777426857652e+00	7.307866339076861395e-02
1.462416298997236686e+00	7.306256178909560639e-02
1.465089820567615497e+00	7.304646373512811708e-02
1.467763342137994309e+00	7.303036922808445186e-02
1.470436863708373121e+00	7.301427826718313863e-02
1.473110385278752155e+00	7.299819085164280241e-02
1.475783906849130966e+00	7.298210698068230418e-02
1.478457428419509778e+00	7.296602665352065753e-02
1.481130949989888590e+00	7.294994986937705650e-02
1.483804471560267402e+00	7.293387662747086164e-02
1.486477993130646436e+00	7.291780692702158617e-02
1.489151514701025247e+00	7.290174076724895147e-02
1.491825036271404059e+00	7.288567814737280381e-02
1.494498557841782871e+00	7.286961906661322541e-02
1.497172079412161683e+00	7.285356352419039561e-02
1.499845600982540716e+00	7.283751151932472967e-02
1.502519122552919528e+00	7.282146305123679553e-02
1.505192644123298340e+00	7.280541811914729988e-02
1.507866165693677152e+00	7.278937672227715761e-02
1.510539687264056186e+00	7.277333885984746398e-02
1.513213208834434997e+00	7.275730453107943918e-02
1.515886730404813809e+00	7.274127373519451156e-02
1.518560251975192621e+00	7.272524647141428988e-02
1.521233773545571433e+00	7.270922273896050780e-02
1.523907295115950467e+00	7.269320253705512103e-02
1.526580816686329278e+00	7.267718586492023791e-02
1.529254338256708090e+00	7.266117272177810560e-02
1.531927859827086902e+00	7.264516310685122102e-02
1.534601381397465936e+00	7.262915701936215052e-02
1.537274902967844747e+00	7.261315445853371020e-02
1.539948424538223559e+00	7.259715542358886886e-02
1.542621946108602371e+00	7.258115991375076181e-02
1.545295467678981183e+00	7.256516792824269091e-02
1.547968989249360217e+00	7.254917946628809677e-02
1.550642510819739028e+00	7.253319452711068371e-02
1.553316032390117840e+00	7.251721310993423930e-02
1.555989553960496652e+00	7.250123521398274540e-02
