0.000000000000000000e+00	0.000000000000000000e+00
2.671239096131835297e-03	1.492596140180157960e-04
5.342478192263670593e-03	2.984969496037104264e-04
8.013717288395505456e-03	4.477120100822018500e-04
1.068495638452734119e-02	5.969047987783859810e-04
1.335619548065917692e-02	7.460753190166036219e-04
1.602743457679101091e-02	8.952235741204184194e-04
1.869867367292284838e-02	1.044349567413394020e-03
2.136991276905468237e-02	1.193453302218094869e-03
2.404115186518651637e-02	1.342534781856863368e-03
2.671239096131835383e-02	1.491594009651486807e-03
2.938363005745018783e-02	1.640630988923419409e-03
3.205486915358202182e-02	1.789645722993227217e-03
3.472610824971385929e-02	1.938638215181476276e-03
3.739734734584569675e-02	2.087608468807733431e-03
4.006858644197752728e-02	2.236556487191565523e-03
4.273982553810936474e-02	2.385482273651540197e-03
4.541106463424120221e-02	2.534385831506114073e-03
4.808230373037303274e-02	2.683267164073188660e-03
5.075354282650487020e-02	2.832126274669999333e-03
5.342478192263670767e-02	2.980963166613448401e-03
5.609602101876853819e-02	3.129777843219772038e-03
5.876726011490037566e-02	3.278570307804984374e-03
6.143849921103221312e-02	3.427340563684322383e-03
6.410973830716404365e-02	3.576088614172689972e-03
6.678097740329588805e-02	3.724814462584546959e-03
6.945221649942771858e-02	3.873518112233576005e-03
7.212345559555954910e-02	4.022199566433237727e-03
7.479469469169139351e-02	4.170858828496548654e-03
7.746593378782322403e-02	4.319495901735637133e-03
8.013717288395505456e-02	4.468110789462631516e-03
8.280841198008689896e-02	4.616703494988882994e-03
8.547965107621872949e-02	4.765274021625187650e-03
8.815089017235056001e-02	4.913822372682008499e-03
9.082212926848240442e-02	5.062348551469364466e-03
9.349336836461423494e-02	5.210852561296608343e-03
9.616460746074606547e-02	5.359334405472648832e-03
9.883584655687790987e-02	5.507794087305839525e-03
1.015070856530097404e-01	5.656231610104311969e-03
1.041783247491415709e-01	5.804646977175420552e-03
1.068495638452734153e-01	5.953040191826186600e-03
1.095208029414052459e-01	6.101411257362965301e-03
1.121920420375370764e-01	6.249760177091667757e-03
1.148632811336689208e-01	6.398086954317983022e-03
1.175345202298007513e-01	6.546391592346822996e-03
1.202057593259325818e-01	6.694674094482544469e-03
1.228769984220644262e-01	6.842934464029282182e-03
1.255482375181962706e-01	6.991172704290393725e-03
1.282194766143280873e-01	7.139388818569014639e-03
1.308907157104599317e-01	7.287582810167725356e-03
1.335619548065917761e-01	7.435754682388329151e-03
1.362331939027235927e-01	7.583904438532518277e-03
1.389044329988554372e-01	7.732032081901318854e-03
1.415756720949872816e-01	7.880137615795201889e-03
1.442469111911190982e-01	8.028221043514305322e-03
1.469181502872509426e-01	8.176282368358100960e-03
