0.000000000000000000e+00	0.000000000000000000e+00
2.673521570378860346e-03	2.203324599149292240e-04
5.347043140757720692e-03	4.406163734369528129e-04
8.020564711136581038e-03	6.608517512625144974e-04
1.069408628151544138e-02	8.810386040853934730e-04
1.336760785189430173e-02	1.101176942597370534e-03
1.604112942227316208e-02	1.321266777487783983e-03
1.871465099265202242e-02	1.541308119443418612e-03
2.138817256303088277e-02	1.761300979148949786e-03
2.406169413340974311e-02	1.981245367286499359e-03
2.673521570378860346e-02	2.201141294535968740e-03
2.940873727416746380e-02	2.420988771574816845e-03
3.208225884454632415e-02	2.640787809078282145e-03
3.475578041492518450e-02	2.860538417719160620e-03
3.742930198530404484e-02	3.080240608167805760e-03
4.010282355568290519e-02	3.299894391092461632e-03
4.277634512606176553e-02	3.519499777158707765e-03
4.544986669644062588e-02	3.739056777030014267e-03
4.812338826681948623e-02	3.958565401367519776e-03
5.079690983719834657e-02	4.178025660829809418e-03
5.347043140757720692e-02	4.397437566073358894e-03
5.614395297795606726e-02	4.616801127751979372e-03
5.881747454833492761e-02	4.836116356517594639e-03
6.149099611871378795e-02	5.055383263019241902e-03
6.416451768909264830e-02	5.274601857903959967e-03
6.683803925947151559e-02	5.493772151816456173e-03
6.951156082985036899e-02	5.712894155398995366e-03
7.218508240022922240e-02	5.931967879291399903e-03
7.485860397060808968e-02	6.150993334131382717e-03
7.753212554098695697e-02	6.369970530554103227e-03
8.020564711136581038e-02	6.588899479192500408e-03
8.287916868174466378e-02	6.807780190676959720e-03
8.555269025212353107e-02	7.026612675635979244e-03
8.822621182250239835e-02	7.245396944695170482e-03
9.089973339288125176e-02	7.464133008478257558e-03
9.357325496326010517e-02	7.682820877606300058e-03
9.624677653363897245e-02	7.901460562698137124e-03
9.892029810401783974e-02	8.120052074370387452e-03
1.015938196743966931e-01	8.338595423237116222e-03
1.042673412447755465e-01	8.557090619910279194e-03
1.069408628151544138e-01	8.775537674999167592e-03
1.096143843855332811e-01	8.993936599111074237e-03
1.122879059559121345e-01	9.212287402850849460e-03
1.149614275262909879e-01	9.430590096820901103e-03
1.176349490966698552e-01	9.648844691621305536e-03
1.203084706670487225e-01	9.867051197850029709e-03
1.229819922374275759e-01	1.008520962610237603e-02
1.256555138078064293e-01	1.030331998697164853e-02
1.283290353781852966e-01	1.052138229104859768e-02
1.310025569485641639e-01	1.073939654892164253e-02
1.336760785189430312e-01	1.095736277117687063e-02
1.363496000893218707e-01	1.117528096839826013e-02
1.390231216597007380e-01	1.139315115116723565e-02
1.416966432300796053e-01	1.161097333006277932e-02
1.443701648004584448e-01	1.182874751566198590e-02
1.470436863708373121e-01	1.204647371853906357e-02
